0.000000000000000000e+00,4.719196430656242419e-02,9.460879791189151511e-02,1.424776366705570452e-01,1.910301867772007667e-01,2.405050998391234651e-01,2.911504602416463694e-01,3.432264160535811182e-01,3.970079976398784294e-01,4.527881507949029216e-01,5.108810276356422486e-01,5.716255508789538364e-01,6.353892817423089090e-01,7.025725775042959143e-01,7.736130265898357727e-01,8.489900743390245141e-01,9.292297198714538631e-01,1.014909031332025702e+00,1.106660120057038732e+00,1.205172975712950123e+00,1.311196328832255231e+00,1.425535316362983584e+00,1.549044340557578670e+00,1.682613009242712065e+00,1.827142618020445752e+00,1.983510093999094837e+00,2.152515460051747986e+00,2.334806476347288662e+00,2.530768509601410088e+00,2.740359450302698452e+00,2.962876941768597394e+00,3.196744039922529534e+00,3.439760604915659936e+00,3.690858289729714414e+00,3.953007041442594183e+00,4.225702132870352123e+00,4.495355788588545565e+00,4.694654941481235966e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.694654941481236854e+00,4.495355788588545565e+00,4.225702132870352123e+00,3.953007041442595071e+00,3.690858289729715747e+00,3.439760604915660380e+00,3.196744039922529534e+00,2.962876941768597394e+00,2.740359450302698452e+00,2.530768509601409644e+00,2.334806476347288662e+00,2.152515460051748430e+00,1.983510093999095281e+00,1.827142618020445752e+00,1.682613009242712065e+00,1.549044340557578225e+00,1.425535316362983140e+00,1.311196328832255231e+00,1.205172975712950123e+00,1.106660120057038954e+00,1.014909031332025480e+00,9.292297198714538631e-01,8.489900743390244031e-01,7.736130265898357727e-01,7.025725775042960253e-01,6.353892817423089090e-01,5.716255508789538364e-01,5.108810276356422486e-01,4.527881507949029216e-01,3.970079976398785404e-01,3.432264160535811182e-01,2.911504602416463694e-01,2.405050998391234929e-01,1.910301867772007667e-01,1.424776366705570452e-01,9.460879791189151511e-02,4.719196430656242419e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.915213595754563264e-02,9.854882521103446036e-02,1.484372862467226162e-01,1.990701145741075317e-01,2.507080915502720164e-01,3.036231348595645474e-01,3.581014459194533095e-01,4.144468974125867788e-01,4.729847197833185191e-01,5.340655249476923272e-01,5.980697216999408816e-01,6.654123427342025776e-01,7.365483102436001239e-01,8.119781056522898943e-01,8.922537859800522275e-01,9.779851727821496921e-01,1.069845943892087980e+00,1.168579130067056715e+00,1.275001274054088363e+00,1.390004082057203050e+00,1.514551919115371348e+00,1.649672845017538414e+00,1.796440299835278198e+00,1.955942096087080140e+00,2.129233485113144031e+00,2.317271519008573755e+00,2.520826905827630693e+00,2.740359450302698452e+00,2.975806441953773529e+00,3.226152827845910398e+00,3.488617639267352022e+00,3.757943626537271431e+00,4.029724121489203448e+00,4.317697484388378193e+00,4.633573789045727587e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.633573789045727587e+00,4.317697484388378193e+00,4.029724121489203448e+00,3.757943626537272319e+00,3.488617639267352910e+00,3.226152827845910398e+00,2.975806441953773529e+00,2.740359450302698452e+00,2.520826905827630693e+00,2.317271519008574199e+00,2.129233485113144031e+00,1.955942096087080140e+00,1.796440299835277976e+00,1.649672845017538192e+00,1.514551919115371348e+00,1.390004082057203272e+00,1.275001274054088585e+00,1.168579130067056715e+00,1.069845943892088203e+00,9.779851727821496921e-01,8.922537859800522275e-01,8.119781056522900053e-01,7.365483102436000129e-01,6.654123427342025776e-01,5.980697216999408816e-01,5.340655249476923272e-01,4.729847197833185191e-01,4.144468974125867788e-01,3.581014459194533095e-01,3.036231348595645474e-01,2.507080915502720164e-01,1.990701145741075873e-01,1.484372862467226162e-01,9.854882521103446036e-02,4.915213595754563264e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.110446304125593198e-02,1.024741026525198134e-01,1.543772012124736415e-01,2.070883140123710442e-01,2.608915565951525628e-01,3.160840790327609784e-01,3.729797863985138129e-01,4.319133789479134289e-01,4.932447713856493721e-01,5.573639678324100455e-01,6.246964437947141180e-01,6.957090983186132727e-01,7.709167917422808936e-01,8.508894721029786057e-01,9.362597966345916900e-01,1.027731076997472570e+00,1.126085173576163223e+00,1.232189736136991343e+00,1.347003764117099989e+00,1.471579933326957912e+00,1.607061332095638617e+00,1.754669323204664400e+00,1.915678220752885297e+00,2.091371990480922261e+00,2.282979256056230977e+00,2.491587525033336359e+00,2.718046637096419360e+00,2.962876941768597394e+00,3.226152827845909510e+00,3.507077195254639346e+00,3.802149625563499669e+00,4.099632386060066302e+00,4.374460340895168997e+00,4.670938485721067401e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.670938485721067401e+00,4.374460340895168997e+00,4.099632386060066302e+00,3.802149625563499669e+00,3.507077195254639346e+00,3.226152827845909510e+00,2.962876941768597394e+00,2.718046637096419804e+00,2.491587525033336359e+00,2.282979256056231865e+00,2.091371990480922261e+00,1.915678220752885075e+00,1.754669323204664400e+00,1.607061332095638173e+00,1.471579933326957912e+00,1.347003764117100211e+00,1.232189736136991565e+00,1.126085173576163223e+00,1.027731076997472792e+00,9.362597966345918010e-01,8.508894721029786057e-01,7.709167917422811156e-01,6.957090983186132727e-01,6.246964437947141180e-01,5.573639678324100455e-01,4.932447713856493166e-01,4.319133789479135399e-01,3.729797863985138129e-01,3.160840790327609784e-01,2.608915565951525628e-01,2.070883140123710719e-01,1.543772012124736415e-01,1.024741026525198134e-01,5.110446304125593198e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.304204807990739456e-02,1.063707608559023438e-01,1.602763936819381896e-01,2.150564581602378567e-01,2.710195418684794855e-01,3.284893577057219072e-01,3.878091104872978256e-01,4.493462598864243485e-01,5.134977762313622796e-01,5.806959688067903080e-01,6.514149821524856110e-01,7.261780211290108644e-01,8.055653633537466218e-01,8.902231414547777666e-01,9.808728197607560206e-01,1.078321118260338940e+00,1.183469941111644053e+00,1.297325482997321755e+00,1.421005185610209720e+00,1.555740393777906183e+00,1.702871465832883624e+00,1.863830539382663964e+00,2.040105382419151070e+00,2.233176273170681458e+00,2.444418855900451160e+00,2.674974834319302275e+00,2.925621801311784509e+00,3.196744039922528646e+00,3.488617639267352022e+00,3.802149625563499669e+00,4.138460939110651715e+00,4.484620887040969173e+00,4.712925225937924623e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.712925225937924623e+00,4.484620887040969173e+00,4.138460939110651715e+00,3.802149625563499669e+00,3.488617639267352910e+00,3.196744039922529534e+00,2.925621801311784065e+00,2.674974834319302275e+00,2.444418855900451160e+00,2.233176273170681458e+00,2.040105382419151070e+00,1.863830539382663742e+00,1.702871465832884068e+00,1.555740393777906183e+00,1.421005185610210164e+00,1.297325482997321755e+00,1.183469941111644053e+00,1.078321118260338940e+00,9.808728197607560206e-01,8.902231414547777666e-01,8.055653633537463998e-01,7.261780211290106424e-01,6.514149821524856110e-01,5.806959688067903080e-01,5.134977762313622796e-01,4.493462598864244040e-01,3.878091104872978812e-01,3.284893577057218517e-01,2.710195418684794855e-01,2.150564581602378567e-01,1.602763936819381618e-01,1.063707608559023576e-01,5.304204807990739456e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.495738434930425020e-02,1.102236909353464522e-01,1.661119600352573000e-01,2.229435619032426874e-01,2.810525953477224781e-01,3.407905748702389492e-01,4.025315042472774607e-01,4.666774510364219419e-01,5.336647269665769633e-01,6.039707978606713157e-01,6.781220239779836012e-01,7.567023385503243160e-01,8.403629157674110672e-01,9.298328409135162564e-01,1.025930655648510603e+00,1.129576491462756627e+00,1.241804172303748066e+00,1.363772226966573298e+00,1.496772005719588572e+00,1.642230064677031587e+00,1.801700400528502000e+00,1.976839938118458262e+00,2.169357598850889080e+00,2.380923499687060296e+00,2.613021470467340013e+00,2.866731087629561969e+00,3.142456963425132699e+00,3.439760604915660380e+00,3.757943626537271431e+00,4.099632386060066302e+00,4.484620887040969173e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484620887040969173e+00,4.099632386060066302e+00,3.757943626537271431e+00,3.439760604915659936e+00,3.142456963425132699e+00,2.866731087629561969e+00,2.613021470467340457e+00,2.380923499687059408e+00,2.169357598850889080e+00,1.976839938118457818e+00,1.801700400528502000e+00,1.642230064677031587e+00,1.496772005719588572e+00,1.363772226966573298e+00,1.241804172303748288e+00,1.129576491462756627e+00,1.025930655648510603e+00,9.298328409135164785e-01,8.403629157674111783e-01,7.567023385503244270e-01,6.781220239779836012e-01,6.039707978606713157e-01,5.336647269665770743e-01,4.666774510364219419e-01,4.025315042472774052e-01,3.407905748702390603e-01,2.810525953477224781e-01,2.229435619032427152e-01,1.661119600352573000e-01,1.102236909353464522e-01,5.495738434930425020e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.684238681938415944e-02,1.140166035052293386e-01,1.718591682960720346e-01,2.307160885102177705e-01,2.909478911106326837e-01,3.529349997192210431e-01,4.170835893137030959e-01,4.838320462520614984e-01,5.536581814734038431e-01,6.270873324977568330e-01,7.047015043870993312e-01,7.871496617295625775e-01,8.751592632863175458e-01,9.695490224992541206e-01,1.071242751492772038e+00,1.181283864583703602e+00,1.300849735842428467e+00,1.431264443059494296e+00,1.574007514915512607e+00,1.730714903260038184e+00,1.903166509955559915e+00,2.093251882375090300e+00,2.302901854519966651e+00,2.533967813932769264e+00,2.788019481539073752e+00,3.066010885962264343e+00,3.367724629515720380e+00,3.690858289729714858e+00,4.029724121489203448e+00,4.374460340895168997e+00,4.712925225937923734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.712925225937923734e+00,4.374460340895168997e+00,4.029724121489202560e+00,3.690858289729714858e+00,3.367724629515719048e+00,3.066010885962264343e+00,2.788019481539073752e+00,2.533967813932768820e+00,2.302901854519966651e+00,2.093251882375089412e+00,1.903166509955560137e+00,1.730714903260037518e+00,1.574007514915512829e+00,1.431264443059493852e+00,1.300849735842428467e+00,1.181283864583703602e+00,1.071242751492772260e+00,9.695490224992542316e-01,8.751592632863176568e-01,7.871496617295626885e-01,7.047015043870993312e-01,6.270873324977568330e-01,5.536581814734038431e-01,4.838320462520614984e-01,4.170835893137030959e-01,3.529349997192210431e-01,2.909478911106326837e-01,2.307160885102178260e-01,1.718591682960719791e-01,1.140166035052293525e-01,5.684238681938415944e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.868843554469937301e-02,1.177321160109521953e-01,1.774915843802912230e-01,2.383381157827707819e-01,3.006594241559932823e-01,3.648657893682110132e-01,4.313967533316240277e-01,5.007285537882723014e-01,5.733824609307033304e-01,6.499342024617930091e-01,7.310246413530955278e-01,8.173718669999332498e-01,9.097847829066294523e-01,1.009178183358715231e+00,1.116589081357256763e+00,1.233193725396075413e+00,1.360324150835410917e+00,1.499482269178143534e+00,1.652348201223464264e+00,1.820777846374215025e+00,2.006782442901972274e+00,2.212480353305368741e+00,2.440008562439405004e+00,2.691378025336023772e+00,2.968248978994557419e+00,3.271572373274478363e+00,3.600928798201880721e+00,3.953007041442594183e+00,4.317697484388378193e+00,4.670938485721067401e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.670938485721067401e+00,4.317697484388377305e+00,3.953007041442594627e+00,3.600928798201881165e+00,3.271572373274477474e+00,2.968248978994557419e+00,2.691378025336023772e+00,2.440008562439404560e+00,2.212480353305368741e+00,2.006782442901971830e+00,1.820777846374215025e+00,1.652348201223463819e+00,1.499482269178143978e+00,1.360324150835410473e+00,1.233193725396075413e+00,1.116589081357256763e+00,1.009178183358715453e+00,9.097847829066297853e-01,8.173718669999335829e-01,7.310246413530955278e-01,6.499342024617931202e-01,5.733824609307033304e-01,5.007285537882723014e-01,4.313967533316240277e-01,3.648657893682110132e-01,3.006594241559932823e-01,2.383381157827707819e-01,1.774915843802912230e-01,1.177321160109521953e-01,5.868843554469937301e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.048643406348911539e-02,1.213518676376966199e-01,1.829812453042337916e-01,2.457715613411713684e-01,3.101382899938737725e-01,3.765223103124474835e-01,4.453975127840885673e-01,5.172792779153436715e-01,5.927340410382083702e-01,6.723901505614819918e-01,7.569502380168171563e-01,8.472052702433144900e-01,9.440503989809659879e-01,1.048502549050974730e+00,1.161719428263095821e+00,1.285019134550398734e+00,1.419898770455228165e+00,1.568049225195997209e+00,1.731361530058140863e+00,1.911917801564561925e+00,2.111957120924168319e+00,2.333804559723903882e+00,2.579752153193004549e+00,2.851887735877591812e+00,3.151886958632843072e+00,3.480818490741329096e+00,3.839023319065185902e+00,4.225702132870352123e+00,4.633573789045727587e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.633573789045727587e+00,4.225702132870352123e+00,3.839023319065185458e+00,3.480818490741329096e+00,3.151886958632842184e+00,2.851887735877591812e+00,2.579752153193003661e+00,2.333804559723903438e+00,2.111957120924168319e+00,1.911917801564561481e+00,1.731361530058141085e+00,1.568049225195996987e+00,1.419898770455227721e+00,1.285019134550398512e+00,1.161719428263095821e+00,1.048502549050974730e+00,9.440503989809663210e-01,8.472052702433144900e-01,7.569502380168174893e-01,6.723901505614819918e-01,5.927340410382084812e-01,5.172792779153437825e-01,4.453975127840885118e-01,3.765223103124474835e-01,3.101382899938737170e-01,2.457715613411713684e-01,1.829812453042337639e-01,1.213518676376966338e-01,6.048643406348911539e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.222688219526025660e-02,1.248566664218628969e-01,1.882988780657637584e-01,2.529764772307591669e-01,3.193330488281208024e-01,3.878405765555506535e-01,4.590080126755206602e-01,5.333908806629957811e-01,6.116021517490423109e-01,6.943246587642352141e-01,7.823252887015592627e-01,8.764711735300813045e-01,9.777479818324178451e-01,1.087280231608064085e+00,1.206353146616791605e+00,1.336434942452295660e+00,1.479197310676064525e+00,1.636530162113418507e+00,1.810544093201569060e+00,2.003550574693766517e+00,2.218005848403894475e+00,2.456401719621974955e+00,2.721089109178409959e+00,3.014037982688778428e+00,3.336590569174516130e+00,3.689415230858485106e+00,4.073425055755662605e+00,4.495355788588545565e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495355788588544677e+00,4.073425055755662605e+00,3.689415230858484662e+00,3.336590569174516130e+00,3.014037982688777983e+00,2.721089109178409959e+00,2.456401719621974955e+00,2.218005848403893587e+00,2.003550574693766517e+00,1.810544093201569060e+00,1.636530162113418507e+00,1.479197310676064303e+00,1.336434942452295660e+00,1.206353146616791605e+00,1.087280231608064085e+00,9.777479818324178451e-01,8.764711735300814155e-01,7.823252887015592627e-01,6.943246587642354362e-01,6.116021517490423109e-01,5.333908806629957811e-01,4.590080126755206602e-01,3.878405765555505980e-01,3.193330488281208024e-01,2.529764772307591114e-01,1.882988780657638139e-01,1.248566664218628969e-01,6.222688219526024272e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.389996509713484485e-02,1.282266669580143514e-01,1.934141702400594964e-01,2.599114117896177967e-01,3.281901861319024838e-01,3.987538046148725868e-01,4.721466840005294485e-01,5.489651314643863023e-01,6.298696222872081085e-01,7.155988651009027590e-01,8.069859547598946525e-01,9.049768471248333945e-01,1.010651280969195209e+00,1.125245992254240823e+00,1.250179595129584653e+00,1.387077615787875473e+00,1.537794721513975338e+00,1.704428795599661983e+00,1.889317888801240741e+00,2.095005853959377884e+00,2.324155961425980355e+00,2.579385716940053808e+00,2.862995909888260915e+00,3.176583076510006265e+00,3.520562439022580037e+00,3.893595095470989254e+00,4.291032013215711594e+00,4.694654941481236854e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.694654941481236854e+00,4.291032013215711594e+00,3.893595095470989254e+00,3.520562439022580037e+00,3.176583076510006265e+00,2.862995909888260915e+00,2.579385716940053808e+00,2.324155961425980355e+00,2.095005853959377884e+00,1.889317888801240741e+00,1.704428795599661983e+00,1.537794721513975338e+00,1.387077615787875473e+00,1.250179595129584653e+00,1.125245992254240823e+00,1.010651280969195209e+00,9.049768471248333945e-01,8.069859547598947636e-01,7.155988651009028700e-01,6.298696222872081085e-01,5.489651314643864133e-01,4.721466840005293375e-01,3.987538046148725868e-01,3.281901861319023728e-01,2.599114117896177967e-01,1.934141702400594964e-01,1.282266669580143514e-01,6.389996509713484485e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.549565734984917620e-02,1.314415815265286280e-01,1.982960891339332898e-01,2.665338453636013627e-01,3.366546663438198528e-01,4.091930980836718246e-01,4.847290594567971733e-01,5.638998684025373631e-01,6.474139834209590161e-01,7.360668168258737154e-01,8.307589510733794924e-01,9.325170407472517242e-01,1.042517507475869687e+00,1.162112822968467407e+00,1.292859538265948904e+00,1.436546139200317151e+00,1.595216925414413511e+00,1.771185084098978679e+00,1.967023320828841682e+00,2.185513274717655996e+00,2.429525066927988419e+00,2.701786945837788334e+00,3.004498390426516341e+00,3.338761483102704375e+00,3.703935884157846914e+00,4.097593291478164090e+00,4.519531319398573110e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.519531319398573110e+00,4.097593291478163202e+00,3.703935884157846914e+00,3.338761483102704375e+00,3.004498390426516341e+00,2.701786945837788334e+00,2.429525066927987975e+00,2.185513274717656440e+00,1.967023320828841682e+00,1.771185084098978679e+00,1.595216925414413955e+00,1.436546139200317151e+00,1.292859538265948904e+00,1.162112822968467407e+00,1.042517507475869909e+00,9.325170407472516132e-01,8.307589510733796034e-01,7.360668168258738264e-01,6.474139834209591271e-01,5.638998684025373631e-01,4.847290594567971733e-01,4.091930980836717691e-01,3.366546663438198528e-01,2.665338453636013072e-01,1.982960891339332898e-01,1.314415815265286280e-01,6.549565734984917620e-02,0.000000000000000000e+00
