0.000000000000000000e+00,1.114869954505111060e-01,2.230985623000979190e-01,3.349584744403511505e-01,4.471889060905001045e-01,5.599096242217856956e-01,6.732371671677749303e-01,7.872840126202603761e-01,9.021577231509270156e-01,1.017960076371197120e+00,1.134786164834389544e+00,1.252723476560542615e+00,1.371850938729593850e+00,1.492237938808818276e+00,1.613943303361889292e+00,1.737014251135943210e+00,1.861485297704076780e+00,1.987377127875887162e+00,2.114695407303729624e+00,2.243429543482263977e+00,2.373551355853034561e+00,2.505013650996633423e+00,2.637748642587412373e+00,2.771666180901846133e+00,2.906651663590857027e+00,3.042563408676821624e+00,3.179228890298032351e+00,3.316438598501785240e+00,3.453935389441618042e+00,3.591397826559598272e+00,3.728423571279980919e+00,3.864544256116197563e+00,3.999346306467584267e+00,4.132743518502146607e+00,4.265026537804573969e+00,4.395438458346593968e+00,4.520602747016300604e+00,4.634829726194088728e+00,4.752936928119206428e+00,4.846601343277153084e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846601343277153084e+00,4.752936928119205540e+00,4.634829726194088728e+00,4.520602747016300604e+00,4.395438458346593968e+00,4.265026537804573969e+00,4.132743518502146607e+00,3.999346306467582934e+00,3.864544256116197563e+00,3.728423571279980475e+00,3.591397826559598272e+00,3.453935389441618042e+00,3.316438598501785240e+00,3.179228890298032351e+00,3.042563408676822068e+00,2.906651663590857027e+00,2.771666180901846133e+00,2.637748642587412373e+00,2.505013650996633867e+00,2.373551355853034561e+00,2.243429543482263089e+00,2.114695407303729624e+00,1.987377127875886940e+00,1.861485297704076780e+00,1.737014251135943210e+00,1.613943303361889514e+00,1.492237938808818276e+00,1.371850938729593627e+00,1.252723476560542171e+00,1.134786164834389544e+00,1.017960076371197120e+00,9.021577231509270156e-01,7.872840126202603761e-01,6.732371671677750413e-01,5.599096242217858066e-01,4.471889060905001601e-01,3.349584744403511505e-01,2.230985623000979190e-01,1.114869954505111199e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153928635161616256e-01,2.309199446573980963e-01,3.467146712618482951e-01,4.629088884962360151e-01,5.796320560218900519e-01,6.970104359542445005e-01,8.151662612233713245e-01,9.342168889293263057e-01,1.054273925147609203e+00,1.175442329610663750e+00,1.297819484152219927e+00,1.421494237125152660e+00,1.546545905804778132e+00,1.673043252500463041e+00,1.801043414868540138e+00,1.930590808373283229e+00,2.061715978543777528e+00,2.194434418986357826e+00,2.328745324718813237e+00,2.464630286432084372e+00,2.602051880676305107e+00,2.740952150055360637e+00,2.881250928078855633e+00,3.022844009471317150e+00,3.165601056652887824e+00,3.309362770038805746e+00,3.453935389441618042e+00,3.599077025357830806e+00,3.744464306737080417e+00,3.889627693690938415e+00,4.033886884926356053e+00,4.176493567367802306e+00,4.317497033061388656e+00,4.459202681288418013e+00,4.602471023836764985e+00,4.741780573665470122e+00,4.844139067283710354e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844139067283710354e+00,4.741780573665470122e+00,4.602471023836764985e+00,4.459202681288418013e+00,4.317497033061388656e+00,4.176493567367803195e+00,4.033886884926356053e+00,3.889627693690937971e+00,3.744464306737079529e+00,3.599077025357830806e+00,3.453935389441618486e+00,3.309362770038806190e+00,3.165601056652888712e+00,3.022844009471317150e+00,2.881250928078854745e+00,2.740952150055361525e+00,2.602051880676305107e+00,2.464630286432084372e+00,2.328745324718813237e+00,2.194434418986357826e+00,2.061715978543777528e+00,1.930590808373283229e+00,1.801043414868540138e+00,1.673043252500463263e+00,1.546545905804778132e+00,1.421494237125152660e+00,1.297819484152219927e+00,1.175442329610663528e+00,1.054273925147609203e+00,9.342168889293263057e-01,8.151662612233713245e-01,6.970104359542447225e-01,5.796320560218900519e-01,4.629088884962360706e-01,3.467146712618482951e-01,2.309199446573980963e-01,1.153928635161616117e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192271813904603045e-01,2.385985671042599454e-01,3.582575866966966616e-01,4.783461148700656751e-01,5.990036844524856408e-01,7.203666835354055609e-01,8.425675388634807916e-01,9.657338732676490345e-01,1.089987642956952607e+00,1.215444239701516382e+00,1.342211567546985007e+00,1.470389077221921470e+00,1.600066771960178214e+00,1.731324167197612063e+00,1.864229222087920190e+00,1.998837225283454089e+00,2.135189655600016945e+00,2.273312997302098459e+00,2.413217525688720944e+00,2.554896029194666518e+00,2.698322465389244584e+00,2.843450504737527584e+00,2.990211992749101100e+00,3.138515447532665092e+00,3.288245011405190876e+00,3.439260448831947148e+00,3.591397826559597828e+00,3.744464306737080417e+00,3.898199793661266455e+00,4.052132728851687737e+00,4.205228830565123310e+00,4.355540161446129765e+00,4.501793457296087375e+00,4.652009471726056056e+00,4.813603394678604097e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813603394678604097e+00,4.652009471726056056e+00,4.501793457296087375e+00,4.355540161446129765e+00,4.205228830565123310e+00,4.052132728851687737e+00,3.898199793661266455e+00,3.744464306737079529e+00,3.591397826559597828e+00,3.439260448831947148e+00,3.288245011405190876e+00,3.138515447532665537e+00,2.990211992749101100e+00,2.843450504737527140e+00,2.698322465389245028e+00,2.554896029194666518e+00,2.413217525688720944e+00,2.273312997302098015e+00,2.135189655600016945e+00,1.998837225283453867e+00,1.864229222087920190e+00,1.731324167197612285e+00,1.600066771960177769e+00,1.470389077221921914e+00,1.342211567546984341e+00,1.215444239701516382e+00,1.089987642956952385e+00,9.657338732676490345e-01,8.425675388634807916e-01,7.203666835354057829e-01,5.990036844524858628e-01,4.783461148700657861e-01,3.582575866966966616e-01,2.385985671042598899e-01,1.192271813904603323e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229801975398461256e-01,2.461148922189757282e-01,3.695578273309719219e-01,4.934612346434032459e-01,6.179750654893670925e-01,7.432462103459392955e-01,8.694176960771464735e-01,9.966278640665023891e-01,1.125009515374112645e+00,1.254689029728869754e+00,1.385785442259111377e+00,1.518409488768367233e+00,1.652662602700562422e+00,1.788635879591262023e+00,1.926408993622621857e+00,2.066049088341552764e+00,2.207609629227115011e+00,2.351129244347750280e+00,2.496630537053482257e+00,2.644118882195414688e+00,2.793581153956373075e+00,2.944984344489885331e+00,3.098274006138062031e+00,3.253372696270711018e+00,3.410179342410779579e+00,3.568572465653744530e+00,3.728423571279980919e+00,3.889627693690937971e+00,4.052132728851687737e+00,4.215816992573304667e+00,4.379644010393993092e+00,4.538879113132116672e+00,4.682308103439437375e+00,4.833564210695622698e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833564210695622698e+00,4.682308103439437375e+00,4.538879113132116672e+00,4.379644010393993092e+00,4.215816992573304667e+00,4.052132728851687737e+00,3.889627693690938415e+00,3.728423571279980919e+00,3.568572465653744974e+00,3.410179342410779579e+00,3.253372696270711462e+00,3.098274006138062475e+00,2.944984344489885331e+00,2.793581153956373964e+00,2.644118882195414688e+00,2.496630537053481813e+00,2.351129244347750280e+00,2.207609629227114567e+00,2.066049088341552764e+00,1.926408993622622079e+00,1.788635879591262023e+00,1.652662602700561978e+00,1.518409488768367011e+00,1.385785442259111377e+00,1.254689029728869754e+00,1.125009515374112645e+00,9.966278640665025002e-01,8.694176960771468066e-01,7.432462103459392955e-01,6.179750654893670925e-01,4.934612346434032459e-01,3.695578273309719219e-01,2.461148922189757560e-01,1.229801975398461256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266417393748173470e-01,2.534485328258246351e-01,3.805847096868816837e-01,5.082131439270697326e-01,6.364945151804093371e-01,7.655865520854989725e-01,8.956432587484793872e-01,1.026814111679645203e+00,1.159243231230223214e+00,1.293068512109871060e+00,1.428420720473045025e+00,1.565422540644339167e+00,1.704187583487123847e+00,1.844819340596016488e+00,1.987410103505948600e+00,2.132039837936055449e+00,2.278775043778259235e+00,2.427667600935562664e+00,2.578753639790016816e+00,2.732052425564690967e+00,2.887565239674918960e+00,3.045274101977569980e+00,3.205140052127161354e+00,3.367100586090457259e+00,3.531066530344463938e+00,3.696922144012692257e+00,3.864544256116197118e+00,4.033886884926356053e+00,4.205228830565123310e+00,4.379644010393993092e+00,4.558878057783133819e+00,4.738193185360032089e+00,4.855111984873006215e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855111984873006215e+00,4.738193185360032089e+00,4.558878057783133819e+00,4.379644010393993092e+00,4.205228830565123310e+00,4.033886884926356053e+00,3.864544256116197563e+00,3.696922144012691813e+00,3.531066530344464827e+00,3.367100586090456815e+00,3.205140052127161798e+00,3.045274101977569980e+00,2.887565239674918960e+00,2.732052425564690967e+00,2.578753639790016816e+00,2.427667600935562664e+00,2.278775043778259679e+00,2.132039837936055893e+00,1.987410103505948378e+00,1.844819340596017154e+00,1.704187583487123625e+00,1.565422540644339611e+00,1.428420720473045025e+00,1.293068512109871060e+00,1.159243231230223214e+00,1.026814111679645425e+00,8.956432587484796093e-01,7.655865520854990836e-01,6.364945151804094481e-01,5.082131439270697326e-01,3.805847096868817392e-01,2.534485328258246351e-01,1.266417393748173470e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.302012641092440692e-01,2.605783551611508542e-01,3.913064113142876166e-01,5.225591887375694577e-01,6.545083562124690557e-01,7.873227762300133437e-01,9.211677613594470015e-01,1.056204307426580336e+00,1.192588289003783553e+00,1.330469621528343582e+00,1.469991373019265524e+00,1.611288833048586833e+00,1.754488521392300937e+00,1.899707149639424442e+00,2.047050522548614193e+00,2.196612404592591883e+00,2.348473353962958310e+00,2.502699575242023133e+00,2.659341823028486207e+00,2.818434430966558324e+00,2.979994466188307101e+00,3.144020874183208303e+00,3.310492966853223695e+00,3.479366601968681749e+00,3.650564741507446254e+00,3.823958653058853852e+00,3.999346306467582934e+00,4.176493567367802306e+00,4.355540161446129765e+00,4.538879113132116672e+00,4.738193185360031201e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.738193185360032089e+00,4.538879113132116672e+00,4.355540161446129765e+00,4.176493567367802306e+00,3.999346306467582934e+00,3.823958653058853852e+00,3.650564741507446254e+00,3.479366601968682193e+00,3.310492966853224583e+00,3.144020874183208303e+00,2.979994466188307101e+00,2.818434430966557880e+00,2.659341823028486207e+00,2.502699575242023133e+00,2.348473353962958310e+00,2.196612404592591883e+00,2.047050522548614193e+00,1.899707149639424442e+00,1.754488521392300937e+00,1.611288833048587277e+00,1.469991373019265524e+00,1.330469621528343582e+00,1.192588289003783775e+00,1.056204307426580336e+00,9.211677613594470015e-01,7.873227762300136767e-01,6.545083562124690557e-01,5.225591887375694577e-01,3.913064113142875056e-01,2.605783551611508542e-01,1.302012641092440692e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.336479182694842172e-01,2.674825958019231842e-01,4.016901479434749067e-01,5.364553960491936779e-01,6.719612081403646409e-01,8.083878207275047023e-01,9.459121412881273949e-01,1.084707018239953191e+00,1.224940480087882921e+00,1.366774927156064079e+00,1.510366279677559875e+00,1.655863063174447758e+00,1.803405437966848268e+00,1.953124154292809722e+00,2.105139447347692094e+00,2.259559863711511518e+00,2.416481056651628379e+00,2.575984580826201853e+00,2.738136792817667864e+00,2.902987990623422387e+00,3.070572012270600393e+00,3.240906415636480631e+00,3.413992857768016531e+00,3.589815296533997557e+00,3.768327999815916041e+00,3.949411268167210665e+00,4.132743518502146607e+00,4.317497033061388656e+00,4.501793457296087375e+00,4.682308103439436486e+00,4.855111984873006215e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855111984873006215e+00,4.682308103439436486e+00,4.501793457296087375e+00,4.317497033061388656e+00,4.132743518502146607e+00,3.949411268167210665e+00,3.768327999815916485e+00,3.589815296533997557e+00,3.413992857768016975e+00,3.240906415636481075e+00,3.070572012270599505e+00,2.902987990623422387e+00,2.738136792817666976e+00,2.575984580826201853e+00,2.416481056651627934e+00,2.259559863711511518e+00,2.105139447347692094e+00,1.953124154292810388e+00,1.803405437966848268e+00,1.655863063174447758e+00,1.510366279677559653e+00,1.366774927156063635e+00,1.224940480087882921e+00,1.084707018239952969e+00,9.459121412881276170e-01,8.083878207275047023e-01,6.719612081403648629e-01,5.364553960491936779e-01,4.016901479434748512e-01,2.674825958019231842e-01,1.336479182694842172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.369706043191598610e-01,2.741389963363755067e-01,4.117023722606223401e-01,5.498567407296948151e-01,6.887963144054758402e-01,8.287128871676719966e-01,9.697951855290659617e-01,1.112228194013027194e+00,1.256192439130256355e+00,1.401863232862704534e+00,1.549409856324479362e+00,1.698994685389008774e+00,1.850772235901941398e+00,2.004888132256883893e+00,2.161477977801333328e+00,2.320666139988299737e+00,2.482564447017419518e+00,2.647270854779361748e+00,2.814868179701021322e+00,2.985423163521869316e+00,3.158986361041455471e+00,3.335593767995471470e+00,3.515271435413511281e+00,3.698043735875233384e+00,3.883940890126573731e+00,4.072980601087604846e+00,4.265026537804574858e+00,4.459202681288418013e+00,4.652009471726056056e+00,4.833564210695622698e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833564210695622698e+00,4.652009471726056056e+00,4.459202681288418013e+00,4.265026537804573969e+00,4.072980601087604846e+00,3.883940890126572398e+00,3.698043735875233384e+00,3.515271435413510392e+00,3.335593767995471026e+00,3.158986361041456359e+00,2.985423163521868428e+00,2.814868179701021322e+00,2.647270854779361304e+00,2.482564447017419962e+00,2.320666139988299737e+00,2.161477977801333328e+00,2.004888132256883448e+00,1.850772235901940954e+00,1.698994685389008774e+00,1.549409856324479362e+00,1.401863232862704756e+00,1.256192439130256355e+00,1.112228194013027194e+00,9.697951855290659617e-01,8.287128871676721076e-01,6.887963144054757292e-01,5.498567407296949261e-01,4.117023722606223401e-01,2.741389963363755067e-01,1.369706043191598610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401580562425233378e-01,2.805249527458297809e-01,4.213089999273556541e-01,5.627174427039413063e-01,7.049559158222699073e-01,8.482278809469828706e-01,9.927340440125366205e-01,1.138671739464074184e+00,1.286234280559261700e+00,1.435610257567321524e+00,1.586982782599111852e+00,1.740528657644492272e+00,1.896417463061834674e+00,2.054810537664412351e+00,2.215859845530302241e+00,2.379706696937136545e+00,2.546480322420501263e+00,2.716296287929668818e+00,2.889254827861876151e+00,3.065439313798585363e+00,3.244915544897950088e+00,3.427733545360481582e+00,3.613935773021434539e+00,3.803579807724482453e+00,3.996790566767642883e+00,4.193865085927750869e+00,4.395438458346593968e+00,4.602471023836764985e+00,4.813603394678604097e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813603394678604097e+00,4.602471023836764985e+00,4.395438458346593968e+00,4.193865085927749980e+00,3.996790566767643327e+00,3.803579807724481565e+00,3.613935773021434539e+00,3.427733545360482026e+00,3.244915544897950088e+00,3.065439313798586252e+00,2.889254827861875707e+00,2.716296287929669262e+00,2.546480322420501263e+00,2.379706696937136545e+00,2.215859845530302685e+00,2.054810537664412351e+00,1.896417463061834896e+00,1.740528657644492272e+00,1.586982782599112296e+00,1.435610257567321080e+00,1.286234280559262144e+00,1.138671739464073962e+00,9.927340440125370646e-01,8.482278809469826486e-01,7.049559158222699073e-01,5.627174427039411952e-01,4.213089999273556541e-01,2.805249527458297809e-01,1.401580562425233378e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.431989225084716322e-01,2.866176828542723043e-01,4.304756583529124048e-01,5.749913013333712852e-01,7.203816638770113023e-01,8.668619096462649720e-01,1.014644802018656478e+00,1.163940166966048739e+00,1.314954314886948916e+00,1.467889418832027948e+00,1.622942827118244891e+00,1.780306304837315778e+00,1.940165174376684787e+00,2.102697343264849472e+00,2.268072177095271869e+00,2.436449190165742795e+00,2.607976483746785146e+00,2.782788865333760242e+00,2.961005536853811293e+00,3.142727311741737140e+00,3.328033593490570041e+00,3.516980463641687482e+00,3.709604383075268075e+00,3.905944267363889111e+00,4.106115305269963933e+00,4.310528272050503595e+00,4.520602747016300604e+00,4.741780573665470122e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.741780573665470122e+00,4.520602747016300604e+00,4.310528272050503595e+00,4.106115305269963933e+00,3.905944267363889111e+00,3.709604383075268519e+00,3.516980463641687482e+00,3.328033593490570485e+00,3.142727311741737140e+00,2.961005536853811737e+00,2.782788865333760242e+00,2.607976483746785590e+00,2.436449190165743683e+00,2.268072177095272313e+00,2.102697343264849916e+00,1.940165174376684121e+00,1.780306304837315778e+00,1.622942827118244891e+00,1.467889418832027948e+00,1.314954314886948694e+00,1.163940166966048961e+00,1.014644802018656478e+00,8.668619096462650830e-01,7.203816638770113023e-01,5.749913013333713963e-01,4.304756583529122937e-01,2.866176828542723598e-01,1.431989225084716322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.460818578457864503e-01,2.923944086028026912e-01,4.391679626807391545e-01,5.866320610881629039e-01,7.350150818931001639e-01,8.845438322423738731e-01,1.035443124453227837e+00,1.187935323632867357e+00,1.342239864318204967e+00,1.498572717233193963e+00,1.657145800355096510e+00,1.818166307001531701e+00,1.981835938697601884e+00,2.148350003450171020e+00,2.317896352867699239e+00,2.490654090613482641e+00,2.666791972678245859e+00,2.846466318749580893e+00,3.029818125411168683e+00,3.216968773318345409e+00,3.408013372198001267e+00,3.603010608043181850e+00,3.801969194659309270e+00,4.004835930560930457e+00,4.211497356278898430e+00,4.421765087048697751e+00,4.634829726194088728e+00,4.844139067283710354e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844139067283710354e+00,4.634829726194088728e+00,4.421765087048698639e+00,4.211497356278898430e+00,4.004835930560930457e+00,3.801969194659308382e+00,3.603010608043181850e+00,3.408013372198001267e+00,3.216968773318345409e+00,3.029818125411168683e+00,2.846466318749580893e+00,2.666791972678246747e+00,2.490654090613482641e+00,2.317896352867699683e+00,2.148350003450171464e+00,1.981835938697601884e+00,1.818166307001532145e+00,1.657145800355096510e+00,1.498572717233193741e+00,1.342239864318205411e+00,1.187935323632867357e+00,1.035443124453228059e+00,8.845438322423738731e-01,7.350150818931003860e-01,5.866320610881629039e-01,4.391679626807392101e-01,2.923944086028026912e-01,1.460818578457864780e-01,0.000000000000000000e+00
