0.000000000000000000e+00,1.604248311753924960e-01,3.212153205642648279e-01,4.827373898751186609e-01,6.453575019345713093e-01,8.094429682814506810e-01,9.753623054379926272e-01,1.143485664026707926e+00,1.314185361317421696e+00,1.487836558056553349e+00,1.664818131969799220e+00,1.845513817399523582e+00,2.030313699569321173e+00,2.219616177498398013e+00,2.413830534126793825e+00,2.613380271044427605e+00,2.818707340883573664e+00,3.030277257198084939e+00,3.248584523322274098e+00,3.474156247978501089e+00,3.707547558001198507e+00,3.949311665941531491e+00,4.199902512626629836e+00,4.459418404144778414e+00,4.727030418321969130e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.727030418321969130e+00,4.459418404144778414e+00,4.199902512626629836e+00,3.949311665941532823e+00,3.707547558001198951e+00,3.474156247978501089e+00,3.248584523322274098e+00,3.030277257198084495e+00,2.818707340883573664e+00,2.613380271044427605e+00,2.413830534126793825e+00,2.219616177498398013e+00,2.030313699569320729e+00,1.845513817399523360e+00,1.664818131969798998e+00,1.487836558056552905e+00,1.314185361317421474e+00,1.143485664026707704e+00,9.753623054379927382e-01,8.094429682814504590e-01,6.453575019345714203e-01,4.827373898751186609e-01,3.212153205642648279e-01,1.604248311753924960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601674882570592040e-01,3.206992213708101391e-01,4.819596890505665754e-01,6.443138841013964502e-01,8.081275884314956803e-01,9.737677051721189692e-01,1.141602658516652546e+00,1.312002891398354132e+00,1.485341497707604042e+00,1.661995040205632934e+00,1.842344617483120395e+00,2.026777266808932332e+00,2.215687812453209116e+00,2.409481308730213822e+00,2.608576271680658198e+00,2.813408966104408382e+00,3.024439105406438344e+00,3.242157445855124109e+00,3.467095820145764673e+00,3.699839723552721171e+00,3.941040498161375805e+00,4.191409625916316273e+00,4.451618739316859141e+00,4.721823924484237267e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.721823924484237267e+00,4.451618739316859141e+00,4.191409625916315385e+00,3.941040498161375805e+00,3.699839723552721171e+00,3.467095820145764673e+00,3.242157445855123665e+00,3.024439105406438788e+00,2.813408966104407938e+00,2.608576271680658198e+00,2.409481308730214266e+00,2.215687812453209560e+00,2.026777266808932332e+00,1.842344617483120173e+00,1.661995040205632490e+00,1.485341497707604042e+00,1.312002891398353688e+00,1.141602658516652768e+00,9.737677051721188581e-01,8.081275884314957914e-01,6.443138841013963392e-01,4.819596890505666309e-01,3.206992213708101391e-01,1.601674882570592595e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.596542284485508167e-01,3.196698975667813802e-01,4.804086566588416929e-01,6.422325836439711777e-01,8.055044298489931753e-01,9.705879041410822028e-01,1.137848017466046135e+00,1.307651511499718699e+00,1.480367406721780021e+00,1.656367710773765545e+00,1.836028346434235958e+00,2.019730370731901647e+00,2.207861588793014640e+00,2.400818700245651360e+00,2.599010196919745663e+00,2.802860375138355398e+00,3.012815180822746353e+00,3.229351449817776665e+00,3.452993276224472385e+00,3.684344741797390466e+00,3.924161723488215348e+00,4.173514241084186338e+00,4.434124332931564716e+00,4.708800839501532387e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.708800839501532387e+00,4.434124332931563828e+00,4.173514241084186338e+00,3.924161723488214903e+00,3.684344741797390466e+00,3.452993276224472385e+00,3.229351449817777109e+00,3.012815180822745020e+00,2.802860375138355398e+00,2.599010196919745663e+00,2.400818700245651360e+00,2.207861588793014640e+00,2.019730370731901647e+00,1.836028346434235736e+00,1.656367710773765545e+00,1.480367406721780021e+00,1.307651511499718699e+00,1.137848017466046135e+00,9.705879041410822028e-01,8.055044298489931753e-01,6.422325836439711777e-01,4.804086566588416929e-01,3.196698975667814913e-01,1.596542284485508167e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.588878794761588165e-01,3.181330488718616678e-01,4.780929543498086409e-01,6.391253640029888050e-01,8.015885523936429058e-01,9.658415178212372831e-01,1.132244246237716911e+00,1.301158044781759671e+00,1.472945968502779701e+00,1.647973377835459496e+00,1.826608666722377317e+00,2.009224221844647662e+00,2.196197682186083799e+00,2.387913605709760301e+00,2.584765693301046774e+00,2.787159847926695022e+00,2.995518626616247460e+00,3.210288430085441291e+00,3.431952986769714276e+00,3.661063522526712521e+00,3.898318701363218342e+00,4.144809965352782122e+00,4.402875704440133653e+00,4.679417381120173580e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.679417381120172692e+00,4.402875704440133653e+00,4.144809965352781234e+00,3.898318701363218342e+00,3.661063522526712077e+00,3.431952986769714276e+00,3.210288430085441291e+00,2.995518626616247904e+00,2.787159847926695022e+00,2.584765693301046330e+00,2.387913605709760301e+00,2.196197682186084688e+00,2.009224221844648106e+00,1.826608666722377317e+00,1.647973377835459496e+00,1.472945968502779701e+00,1.301158044781759449e+00,1.132244246237717133e+00,9.658415178212375052e-01,8.015885523936429058e-01,6.391253640029888050e-01,4.780929543498086964e-01,3.181330488718616678e-01,1.588878794761588165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578726232542636554e-01,3.160971029787148501e-01,4.750253862116710635e-01,6.350096070687896166e-01,7.964021974406607640e-01,9.595560189332434931e-01,1.124824529940170681e+00,1.292561999399930217e+00,1.463123789804300356e+00,1.636866728431475737e+00,1.814149599999220541e+00,1.995333788214614712e+00,2.180784108515534836e+00,2.370869862738503198e+00,2.565966152460354532e+00,2.766455448757722646e+00,2.972729348559375762e+00,3.185190174963577814e+00,3.404251218082699371e+00,3.630331257268204936e+00,3.863826988518883621e+00,4.104997787540143328e+00,4.353482571196524376e+00,4.606172975717689688e+00,4.847309176063806291e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847309176063806291e+00,4.606172975717689688e+00,4.353482571196523487e+00,4.104997787540143328e+00,3.863826988518882732e+00,3.630331257268205380e+00,3.404251218082700259e+00,3.185190174963577814e+00,2.972729348559374873e+00,2.766455448757721758e+00,2.565966152460354532e+00,2.370869862738503198e+00,2.180784108515534836e+00,1.995333788214614712e+00,1.814149599999220763e+00,1.636866728431475737e+00,1.463123789804299912e+00,1.292561999399930217e+00,1.124824529940170681e+00,9.595560189332434931e-01,7.964021974406607640e-01,6.350096070687896166e-01,4.750253862116709525e-01,3.160971029787149056e-01,1.578726232542636554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.566139267591706019e-01,3.135730752559952039e-01,4.712226810608510230e-01,6.299080110679774469e-01,7.899743871381774696e-01,9.517672231050955389e-01,1.115632078799450255e+00,1.281914743718384875e+00,1.450961356617035625e+00,1.623118579096974878e+00,1.798733830384049881e+00,1.978155600728554786e+00,2.161733838132680052e+00,2.349820394833550985e+00,2.542769449040228835e+00,2.740937700715502245e+00,2.944683793231811730e+00,3.154365572419342456e+00,3.370331458499835620e+00,3.592895736616165347e+00,3.822269060918066064e+00,4.058362963558027836e+00,4.300245454144707047e+00,4.544706132274778376e+00,4.783151276849775257e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.783151276849775257e+00,4.544706132274779264e+00,4.300245454144707047e+00,4.058362963558028724e+00,3.822269060918066064e+00,3.592895736616164459e+00,3.370331458499835620e+00,3.154365572419342456e+00,2.944683793231811730e+00,2.740937700715502245e+00,2.542769449040228835e+00,2.349820394833550985e+00,2.161733838132680052e+00,1.978155600728554342e+00,1.798733830384049659e+00,1.623118579096974656e+00,1.450961356617035847e+00,1.281914743718384653e+00,1.115632078799450255e+00,9.517672231050954279e-01,7.899743871381775806e-01,6.299080110679774469e-01,4.712226810608510230e-01,3.135730752559951484e-01,1.566139267591706297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.551184544175125135e-01,3.105743898293134575e-01,4.667052171944977013e-01,6.238482069861257528e-01,7.823404203966936032e-01,9.425186408461172505e-01,1.104719311609965171e+00,1.269278478234108665e+00,1.436531745135413374e+00,1.606814243725950719e+00,1.780460620620221590e+00,1.957805033287208341e+00,2.139181142962454985e+00,2.324922048297982879e+00,2.515360062854730128e+00,2.710826099703985026e+00,2.911648196078208795e+00,3.118148170962142363e+00,3.330634371198375021e+00,3.549386455829999232e+00,3.774625255411552249e+00,4.006460045740221076e+00,4.244824782493448190e+00,4.489515477829120194e+00,4.740715223556668967e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.740715223556668967e+00,4.489515477829120194e+00,4.244824782493448190e+00,4.006460045740221076e+00,3.774625255411552249e+00,3.549386455829998344e+00,3.330634371198375465e+00,3.118148170962141918e+00,2.911648196078208795e+00,2.710826099703984582e+00,2.515360062854730128e+00,2.324922048297982879e+00,2.139181142962454540e+00,1.957805033287208341e+00,1.780460620620221590e+00,1.606814243725950719e+00,1.436531745135413152e+00,1.269278478234108443e+00,1.104719311609964949e+00,9.425186408461171395e-01,7.823404203966936032e-01,6.238482069861258639e-01,4.667052171944977013e-01,3.105743898293135130e-01,1.551184544175125135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533939645381367789e-01,3.071166699338468975e-01,4.614966981742864571e-01,6.168623112957831722e-01,7.735412836972073158e-01,9.318607286406397350e-01,1.092146913043179346e+00,1.254725064346052354e+00,1.419919161456669521e+00,1.588051714100978229e+00,1.759443516196547153e+00,1.934413369672342009e+00,2.113277744579604267e+00,2.296350341705351905e+00,2.483941471732977746e+00,2.676357146339586990e+00,2.873897724230649597e+00,3.076856062868910779e+00,3.285515699478142704e+00,3.500152140742071705e+00,3.721049750126789846e+00,3.948580289742997795e+00,4.183507621151469458e+00,4.428110811141065639e+00,4.690345620622363043e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.690345620622363043e+00,4.428110811141065639e+00,4.183507621151469458e+00,3.948580289742997795e+00,3.721049750126789402e+00,3.500152140742071705e+00,3.285515699478142704e+00,3.076856062868910779e+00,2.873897724230649597e+00,2.676357146339587434e+00,2.483941471732977746e+00,2.296350341705351905e+00,2.113277744579604267e+00,1.934413369672342453e+00,1.759443516196547153e+00,1.588051714100978229e+00,1.419919161456669743e+00,1.254725064346052132e+00,1.092146913043179346e+00,9.318607286406396240e-01,7.735412836972072048e-01,6.168623112957830612e-01,4.614966981742864571e-01,3.071166699338469530e-01,1.533939645381367789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.514491940897922662e-01,3.032175031194321302e-01,4.556237934515803834e-01,6.089864282024283204e-01,7.636230032170692184e-01,9.198500651656061899e-01,1.077982811405441277e+00,1.238334760500862552e+00,1.401217394736495869e+00,1.566939759026086065e+00,1.735808015270399851e+00,1.908124926819003031e+00,2.084189262019593425e+00,2.264295074807112673e+00,2.448730840413556376e+00,2.637778416217229971e+00,2.831711911716459529e+00,3.030796816433157570e+00,3.235290584938878666e+00,3.445447939300859463e+00,3.661538750341345239e+00,3.883893279089263739e+00,4.112982925951638613e+00,4.349408385829693913e+00,4.592739496688190037e+00,4.832916771072667927e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.832916771072667927e+00,4.592739496688190037e+00,4.349408385829693025e+00,4.112982925951638613e+00,3.883893279089262851e+00,3.661538750341345239e+00,3.445447939300860352e+00,3.235290584938878666e+00,3.030796816433158014e+00,2.831711911716459529e+00,2.637778416217230415e+00,2.448730840413557264e+00,2.264295074807112673e+00,2.084189262019593425e+00,1.908124926819002809e+00,1.735808015270399851e+00,1.566939759026085843e+00,1.401217394736495869e+00,1.238334760500862552e+00,1.077982811405441277e+00,9.198500651656061899e-01,7.636230032170692184e-01,6.089864282024283204e-01,4.556237934515803834e-01,3.032175031194321857e-01,1.514491940897922384e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492937344091071206e-01,2.988961905691283616e-01,4.491157524332166084e-01,6.002601215346181629e-01,7.526359557167762171e-01,9.065484874573899177e-01,1.062301108980015174e+00,1.220194922890783795e+00,1.380528241784971355e+00,1.543596036083296097e+00,1.709689307539053793e+00,1.879094384555648922e+00,2.052092108121659653e+00,2.228956900867832491e+00,2.409955689934550893e+00,2.595346707942118414e+00,2.785378239890017316e+00,2.980287581675014508e+00,3.180300765851022504e+00,3.385634056386855217e+00,3.596498019382809108e+00,3.813101316078730374e+00,4.035635528089381197e+00,4.264184088866370459e+00,4.498531170064623552e+00,4.739029017576497971e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.739029017576497971e+00,4.498531170064623552e+00,4.264184088866369571e+00,4.035635528089382085e+00,3.813101316078730374e+00,3.596498019382809996e+00,3.385634056386855661e+00,3.180300765851022060e+00,2.980287581675014508e+00,2.785378239890018204e+00,2.595346707942118858e+00,2.409955689934550893e+00,2.228956900867832491e+00,2.052092108121659653e+00,1.879094384555648922e+00,1.709689307539053793e+00,1.543596036083296097e+00,1.380528241784971355e+00,1.220194922890783573e+00,1.062301108980015174e+00,9.065484874573895846e-01,7.526359557167762171e-01,6.002601215346181629e-01,4.491157524332165529e-01,2.988961905691283061e-01,1.492937344091071761e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469379024065686490e-01,2.941734852826071167e-01,4.420040062500027456e-01,5.907258671020303442e-01,7.406341638975075803e-01,8.920222066694210028e-01,1.045181005061189383e+00,1.200398702868657574e+00,1.357959959916605897e+00,1.518145259731047858e+00,1.681230141490938523e+00,1.847484328606109116e+00,2.017170750362750287e+00,2.190544423485021763e+00,2.367851191686379586e+00,2.549326296057861985e+00,2.735192790197762402e+00,2.925659769748717665e+00,3.120920289539300452e+00,3.321148232243054110e+00,3.526491459603589007e+00,3.737052823191616913e+00,3.952836020512157322e+00,4.173599471433239394e+00,4.398475844660278078e+00,4.624828299297685241e+00,4.842915277471047553e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842915277471047553e+00,4.624828299297685241e+00,4.398475844660278078e+00,4.173599471433239394e+00,3.952836020512156878e+00,3.737052823191616913e+00,3.526491459603589007e+00,3.321148232243054110e+00,3.120920289539300452e+00,2.925659769748717220e+00,2.735192790197762847e+00,2.549326296057861985e+00,2.367851191686379586e+00,2.190544423485021763e+00,2.017170750362750287e+00,1.847484328606109116e+00,1.681230141490938523e+00,1.518145259731047636e+00,1.357959959916605897e+00,1.200398702868657352e+00,1.045181005061189161e+00,8.920222066694210028e-01,7.406341638975074693e-01,5.907258671020304552e-01,4.420040062500025790e-01,2.941734852826071722e-01,1.469379024065686490e-01,0.000000000000000000e+00
