0.000000000000000000e+00,1.648675631254055973e-01,3.300320842857640824e-01,4.957911031373702371e-01,6.624433452321757398e-01,8.302893726335448532e-01,9.996323054617913817e-01,1.170778642257660929e+00,1.344039209324290551e+00,1.519730275504196149e+00,1.698174873809032093e+00,1.879704382668027973e+00,2.064660431057314227e+00,2.253397215387021202e+00,2.446284349636879352e+00,2.643710441589528504e+00,2.846087730806461824e+00,3.053858464186268495e+00,3.267504512686029372e+00,3.487563846320826055e+00,3.714662855850063394e+00,3.949586659966161761e+00,4.193437586695320185e+00,4.447964773664152993e+00,4.715988623597872298e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.715988623597872298e+00,4.447964773664152105e+00,4.193437586695320185e+00,3.949586659966162205e+00,3.714662855850063394e+00,3.487563846320826055e+00,3.267504512686029816e+00,3.053858464186269384e+00,2.846087730806461824e+00,2.643710441589528504e+00,2.446284349636878908e+00,2.253397215387021202e+00,2.064660431057314227e+00,1.879704382668028195e+00,1.698174873809032093e+00,1.519730275504195705e+00,1.344039209324290107e+00,1.170778642257660929e+00,9.996323054617913817e-01,8.302893726335449642e-01,6.624433452321757398e-01,4.957911031373702371e-01,3.300320842857640824e-01,1.648675631254055973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641112388894710450e-01,3.285157666111460650e-01,4.935073961456169500e-01,6.593810090856428996e-01,8.264331408286436087e-01,9.949626288383731643e-01,1.165271346725303525e+00,1.337665050923869225e+00,1.512454367882797079e+00,1.689955956360103650e+00,1.870493882472774372e+00,2.054401256542379706e+00,2.242022190613161658e+00,2.433714162670477688e+00,2.629850918315576269e+00,2.830826156330335408e+00,3.037058521767268982e+00,3.248999190934945158e+00,3.467145496641920843e+00,3.692070701372693886e+00,3.924502158894606740e+00,4.165560565318076947e+00,4.417592544605784433e+00,4.687402978957389443e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687402978957389443e+00,4.417592544605785321e+00,4.165560565318076947e+00,3.924502158894606296e+00,3.692070701372693886e+00,3.467145496641921287e+00,3.248999190934944270e+00,3.037058521767269426e+00,2.830826156330335408e+00,2.629850918315576713e+00,2.433714162670477688e+00,2.242022190613161658e+00,2.054401256542379706e+00,1.870493882472774372e+00,1.689955956360103650e+00,1.512454367882796857e+00,1.337665050923869225e+00,1.165271346725303525e+00,9.949626288383733863e-01,8.264331408286434977e-01,6.593810090856427886e-01,4.935073961456168945e-01,3.285157666111460650e-01,1.641112388894710727e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631088618095680454e-01,3.265062156474512478e-01,4.904810051521944492e-01,6.553230942213637000e-01,8.213237705834114388e-01,9.887763016696080598e-01,1.157976562651243713e+00,1.329223755470809287e+00,1.502821241619906489e+00,1.679077509675473534e+00,1.858307303358665230e+00,2.040832932657870913e+00,2.226985794270713637e+00,2.417108119633974983e+00,2.611554963440725796e+00,2.810696412422658330e+00,3.014919918166227841e+00,3.224632399372909131e+00,3.440260913001056853e+00,3.662247629802152460e+00,3.891023136260367554e+00,4.126894152881981803e+00,4.369572505837369114e+00,4.616101668343280728e+00,4.851201007062745596e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851201007062745596e+00,4.616101668343280728e+00,4.369572505837369114e+00,4.126894152881981803e+00,3.891023136260367554e+00,3.662247629802152460e+00,3.440260913001056853e+00,3.224632399372909131e+00,3.014919918166226953e+00,2.810696412422658330e+00,2.611554963440726240e+00,2.417108119633974983e+00,2.226985794270713637e+00,2.040832932657870913e+00,1.858307303358665230e+00,1.679077509675473090e+00,1.502821241619906489e+00,1.329223755470809065e+00,1.157976562651243713e+00,9.887763016696079488e-01,8.213237705834113278e-01,6.553230942213635890e-01,4.904810051521944492e-01,3.265062156474512478e-01,1.631088618095680454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.618654913449407429e-01,3.240136270377174665e-01,4.867274181583216008e-01,6.502906232832315059e-01,8.149881567123845594e-01,9.811065390311585199e-01,1.148934402965346546e+00,1.318763070003007298e+00,1.490887209529531354e+00,1.665605594656934585e+00,1.843221961619649463e+00,2.024045978195990525e+00,2.208394308690604380e+00,2.396591742104766443e+00,2.588972286500483833e+00,2.785880005815199123e+00,2.987669044593933787e+00,3.194701455529481482e+00,3.407339177844798339e+00,3.625920200571920660e+00,3.850690917174443229e+00,4.081615504376637560e+00,4.317845068309668299e+00,4.556318741682754414e+00,4.788737131814177594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.788737131814177594e+00,4.556318741682754414e+00,4.317845068309668299e+00,4.081615504376637560e+00,3.850690917174443229e+00,3.625920200571920216e+00,3.407339177844798339e+00,3.194701455529481038e+00,2.987669044593934231e+00,2.785880005815198235e+00,2.588972286500483833e+00,2.396591742104766443e+00,2.208394308690604380e+00,2.024045978195990525e+00,1.843221961619649463e+00,1.665605594656934363e+00,1.490887209529531132e+00,1.318763070003007298e+00,1.148934402965346324e+00,9.811065390311585199e-01,8.149881567123844484e-01,6.502906232832313949e-01,4.867274181583214898e-01,3.240136270377174665e-01,1.618654913449407429e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.603872947146987304e-01,3.210504249958014422e-01,4.822654994685673380e-01,6.443091831747317366e-01,8.074590021911273174e-01,9.719936785907835608e-01,1.138193506578504932e+00,1.306340776472290299e+00,1.476720255110150148e+00,1.649619723519228254e+00,1.825330572125696937e+00,2.004148438264079068e+00,2.186373859381662399e+00,2.372312876532300052e+00,2.562277468437348826e+00,2.756585567924747959e+00,2.955560173120881817e+00,3.159526548689470360e+00,3.368805486999370657e+00,3.583698652823748887e+00,3.804459178779307393e+00,4.031239999269572216e+00,4.264031113374137760e+00,4.502695157282063043e+00,4.747478883619437262e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747478883619437262e+00,4.502695157282063043e+00,4.264031113374138648e+00,4.031239999269572216e+00,3.804459178779307837e+00,3.583698652823748887e+00,3.368805486999370657e+00,3.159526548689470804e+00,2.955560173120881817e+00,2.756585567924747959e+00,2.562277468437348826e+00,2.372312876532300052e+00,2.186373859381661955e+00,2.004148438264079068e+00,1.825330572125696937e+00,1.649619723519228254e+00,1.476720255110150370e+00,1.306340776472290299e+00,1.138193506578504932e+00,9.719936785907835608e-01,8.074590021911273174e-01,6.443091831747317366e-01,4.822654994685673380e-01,3.210504249958014422e-01,1.603872947146986749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586814512083558892e-01,3.176310679781164104e-01,4.771171893731833702e-01,6.374085089637878676e-01,7.987742696423748567e-01,9.614844797621593386e-01,1.125810154343793279e+00,1.292023586923149336e+00,1.460398650526204101e+00,1.631211127196950939e+00,1.804739053128241011e+00,1.981263062947284714e+00,2.161066694162367963e+00,2.344436597005374434e+00,2.531662552748807471e+00,2.723037168290129983e+00,2.918855073781671194e+00,3.119411537796530798e+00,3.325000982732497334e+00,3.535918354059575552e+00,3.752475467149474664e+00,3.975077120675045705e+00,4.204517098691010979e+00,4.443070610465520431e+00,4.698544228797401523e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698544228797401523e+00,4.443070610465519543e+00,4.204517098691010979e+00,3.975077120675045705e+00,3.752475467149473332e+00,3.535918354059575108e+00,3.325000982732496002e+00,3.119411537796530354e+00,2.918855073781670750e+00,2.723037168290129983e+00,2.531662552748807471e+00,2.344436597005373546e+00,2.161066694162367963e+00,1.981263062947284270e+00,1.804739053128240345e+00,1.631211127196950939e+00,1.460398650526203879e+00,1.292023586923149336e+00,1.125810154343793279e+00,9.614844797621593386e-01,7.987742696423748567e-01,6.374085089637878676e-01,4.771171893731834257e-01,3.176310679781164104e-01,1.586814512083558892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567560457237030247e-01,3.137718320887475376e-01,4.713071713528236284e-01,6.296220230897521253e-01,7.889765787083108384e-01,9.496313566686874763e-01,1.111847311978360731e+00,1.275885957470103138e+00,1.442009496276375868e+00,1.610480954725432179e+00,1.781564305394524483e+00,1.955524554304171936e+00,2.132627763585348557e+00,2.313140960345723585e+00,2.497331883644033024e+00,2.685468524834488502e+00,2.877818508536835740e+00,3.074648632048868624e+00,3.276225690822163639e+00,3.482821738919501087e+00,3.694731399747986700e+00,3.912315606271437485e+00,4.136079720629644463e+00,4.366661496773065032e+00,4.603701797353294545e+00,4.837477391519574788e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837477391519574788e+00,4.603701797353294545e+00,4.366661496773065032e+00,4.136079720629643575e+00,3.912315606271436597e+00,3.694731399747986256e+00,3.482821738919500643e+00,3.276225690822163639e+00,3.074648632048868624e+00,2.877818508536835296e+00,2.685468524834488502e+00,2.497331883644032580e+00,2.313140960345723141e+00,2.132627763585348557e+00,1.955524554304171936e+00,1.781564305394524039e+00,1.610480954725432179e+00,1.442009496276375868e+00,1.275885957470103138e+00,1.111847311978361175e+00,9.496313566686872543e-01,7.889765787083109494e-01,6.296220230897522363e-01,4.713071713528236284e-01,3.137718320887475376e-01,1.567560457237029692e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546199545400324671e-01,3.094905799024732507e-01,4.648625166447728496e-01,6.209863468827931943e-01,7.781125687167076421e-01,9.364915751596072369e-01,1.096373634617726411e+00,1.258008872302134984e+00,1.421647243424014162e+00,1.587538491433714283e+00,1.755932071824263474e+00,1.927077023722040705e+00,2.101221755307251637e+00,2.278613713067916269e+00,2.459498895917501926e+00,2.644121206944014535e+00,2.832721692096349830e+00,3.025537887610776355e+00,3.222803796695606238e+00,3.424751433159352043e+00,3.631614700895282599e+00,3.843632804901009781e+00,4.061034992647715391e+00,4.283951134075833167e+00,4.512224167076838377e+00,4.746249531553458745e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746249531553457857e+00,4.512224167076838377e+00,4.283951134075833167e+00,4.061034992647715391e+00,3.843632804901010669e+00,3.631614700895282599e+00,3.424751433159352043e+00,3.222803796695606238e+00,3.025537887610776355e+00,2.832721692096349830e+00,2.644121206944014535e+00,2.459498895917501482e+00,2.278613713067916269e+00,2.101221755307251637e+00,1.927077023722040705e+00,1.755932071824263252e+00,1.587538491433714283e+00,1.421647243424013718e+00,1.258008872302134984e+00,1.096373634617726189e+00,9.364915751596075699e-01,7.781125687167076421e-01,6.209863468827931943e-01,4.648625166447729051e-01,3.094905799024732507e-01,1.546199545400324671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.522827269934466654e-01,3.048065204738054090e-01,4.578123177558594548e-01,6.115407971929983644e-01,7.662322479804325459e-01,9.221264363436389999e-01,1.079462467207194187e+00,1.238478633447111843e+00,1.399412248099863421e+00,1.562499444094953782e+00,1.727974929690150319e+00,1.896071673328765028e+00,2.067020495864847707e+00,2.241049532423308843e+00,2.418383535117990757e+00,2.599242978524064718e+00,2.783842947684841196e+00,2.972391762924366798e+00,3.165089181268262664e+00,3.362123441910741750e+00,3.563664525857735743e+00,3.769845424442644255e+00,3.980709001826637117e+00,4.196065171843438080e+00,4.415119986883007996e+00,4.635363031587738547e+00,4.847383899368996829e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847383899368996829e+00,4.635363031587739435e+00,4.415119986883007996e+00,4.196065171843438080e+00,3.980709001826637561e+00,3.769845424442643367e+00,3.563664525857735299e+00,3.362123441910742638e+00,3.165089181268263108e+00,2.972391762924366798e+00,2.783842947684840752e+00,2.599242978524064718e+00,2.418383535117990757e+00,2.241049532423308843e+00,2.067020495864847707e+00,1.896071673328765028e+00,1.727974929690150319e+00,1.562499444094953782e+00,1.399412248099863199e+00,1.238478633447111843e+00,1.079462467207193965e+00,9.221264363436388889e-01,7.662322479804323239e-01,6.115407971929983644e-01,4.578123177558595103e-01,3.048065204738053535e-01,1.522827269934466654e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497544655115163603e-01,2.997399674968019290e-01,4.501873186952514705e-01,6.013268827668305505e-01,7.533883439357550449e-01,9.066004701095535800e-01,1.061190862552492398e+00,1.217385688691146495e+00,1.375409385519362315e+00,1.535484325703655228e+00,1.697830425677090860e+00,1.862664680318040888e+00,2.030200592602906529e+00,2.200647472077230216e+00,2.374209555425093043e+00,2.551084900949208034e+00,2.731463961109101835e+00,2.915527658780803222e+00,3.103444533906403180e+00,3.295365932473179438e+00,3.491416839204612987e+00,3.691677430723665054e+00,3.896147336893265756e+00,4.104687856227617004e+00,4.316981375430945178e+00,4.532796242149914612e+00,4.754214050306269534e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.754214050306269534e+00,4.532796242149914612e+00,4.316981375430945178e+00,4.104687856227617004e+00,3.896147336893265756e+00,3.691677430723665054e+00,3.491416839204612987e+00,3.295365932473178550e+00,3.103444533906403624e+00,2.915527658780803222e+00,2.731463961109101835e+00,2.551084900949208034e+00,2.374209555425093487e+00,2.200647472077229772e+00,2.030200592602906529e+00,1.862664680318040888e+00,1.697830425677090860e+00,1.535484325703655228e+00,1.375409385519362315e+00,1.217385688691146495e+00,1.061190862552492398e+00,9.066004701095535800e-01,7.533883439357550449e-01,6.013268827668305505e-01,4.501873186952514150e-01,2.997399674968019290e-01,1.497544655115163603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.470457071157141582e-01,2.943120996888907714e-01,4.420195514103561485e-01,5.903878088797792634e-01,7.396356702795098270e-01,8.899806518853528026e-01,1.041638639484306905e+00,1.194823514336539105e+00,1.349746748359031967e+00,1.506616952106895724e+00,1.665639365525262150e+00,1.827015266760370737e+00,1.990941281262219142e+00,2.157608554366168274e+00,2.327201754222180341e+00,2.499897840151162232e+00,2.675864509877083464e+00,2.855258148027735476e+00,3.038220960512896252e+00,3.224876692208678453e+00,3.415323969090065415e+00,3.609626136979765310e+00,3.807797691695433695e+00,4.009792280321281766e+00,4.215504213206628492e+00,4.424753764105773257e+00,4.636743983225067645e+00,4.844966273005844926e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844966273005844926e+00,4.636743983225067645e+00,4.424753764105773257e+00,4.215504213206627604e+00,4.009792280321281766e+00,3.807797691695433695e+00,3.609626136979766198e+00,3.415323969090064526e+00,3.224876692208679785e+00,3.038220960512896252e+00,2.855258148027735476e+00,2.675864509877083464e+00,2.499897840151162232e+00,2.327201754222180341e+00,2.157608554366168274e+00,1.990941281262218920e+00,1.827015266760370737e+00,1.665639365525261928e+00,1.506616952106895724e+00,1.349746748359031523e+00,1.194823514336539105e+00,1.041638639484306905e+00,8.899806518853528026e-01,7.396356702795098270e-01,5.903878088797792634e-01,4.420195514103561485e-01,2.943120996888907714e-01,1.470457071157141582e-01,0.000000000000000000e+00
