0.000000000000000000e+00,1.188778681941850407e-01,2.384006315150960786e-01,3.592190557156991759e-01,4.819955943569758094e-01,6.074100860776704414e-01,7.361652344448400553e-01,8.689917306531337315e-01,1.006652811653782509e+00,1.149947967711636432e+00,1.299715403279421588e+00,1.456832739300251589e+00,1.622215304623553012e+00,1.796811246845801735e+00,1.981592600897518652e+00,2.177541485422180845e+00,2.385630831334053514e+00,2.606799744899960913e+00,2.841925221066784246e+00,3.091795776301066834e+00,3.357102601086597193e+00,3.638494115506139881e+00,3.936845131367020745e+00,4.254304276250510775e+00,4.598451038880075004e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.598451038880075004e+00,4.254304276250510775e+00,3.936845131367020301e+00,3.638494115506139881e+00,3.357102601086597193e+00,3.091795776301067278e+00,2.841925221066784246e+00,2.606799744899961357e+00,2.385630831334053514e+00,2.177541485422181289e+00,1.981592600897518652e+00,1.796811246845802401e+00,1.622215304623553456e+00,1.456832739300251589e+00,1.299715403279421588e+00,1.149947967711636432e+00,1.006652811653782509e+00,8.689917306531338426e-01,7.361652344448400553e-01,6.074100860776704414e-01,4.819955943569758094e-01,3.592190557156991759e-01,2.384006315150961619e-01,1.188778681941850407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195735272968038720e-01,2.398000808529898997e-01,3.613387071759426861e-01,4.848604413110936817e-01,6.110541561344745576e-01,7.406321976220047176e-01,8.743356627274311288e-01,1.012939114780169847e+00,1.157254442926545890e+00,1.308133471092002287e+00,1.466468794219006666e+00,1.633192193301883366e+00,1.809269854575589420e+00,1.995693553761361594e+00,2.193467008711556421e+00,2.403586905674158114e+00,2.627018876907319278e+00,2.864670466488231426e+00,3.117366931610920044e+00,3.385844171294782878e+00,3.670791757094093999e+00,3.973016649711088366e+00,4.293840352414283856e+00,4.635633048704181469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.635633048704181469e+00,4.293840352414283856e+00,3.973016649711089254e+00,3.670791757094093999e+00,3.385844171294783322e+00,3.117366931610920489e+00,2.864670466488231870e+00,2.627018876907319278e+00,2.403586905674158558e+00,2.193467008711556421e+00,1.995693553761362038e+00,1.809269854575589420e+00,1.633192193301883366e+00,1.466468794219006666e+00,1.308133471092002287e+00,1.157254442926545890e+00,1.012939114780169847e+00,8.743356627274311288e-01,7.406321976220048287e-01,6.110541561344745576e-01,4.848604413110937372e-01,3.613387071759427971e-01,2.398000808529898720e-01,1.195735272968038859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200402098919921140e-01,2.407389385846422647e-01,3.627608275892630907e-01,4.867827123876464768e-01,6.134995767441336900e-01,7.436302938653119865e-01,8.779230129023939400e-01,1.017159982221857772e+00,1.162161517417170886e+00,1.313788713334509195e+00,1.472944378415463218e+00,1.640571533653206515e+00,1.817648698781002103e+00,2.005181104615385568e+00,2.204186991955467523e+00,2.415678347918121194e+00,2.640635908509973984e+00,2.879979103563323761e+00,3.134532837460380694e+00,3.404994001265427173e+00,3.691898585131033972e+00,3.995573668048847171e+00,4.315985486029912721e+00,4.652137007177177708e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.652137007177176820e+00,4.315985486029912721e+00,3.995573668048848059e+00,3.691898585131034860e+00,3.404994001265426729e+00,3.134532837460381582e+00,2.879979103563324205e+00,2.640635908509974872e+00,2.415678347918121194e+00,2.204186991955468411e+00,2.005181104615385568e+00,1.817648698781002325e+00,1.640571533653206515e+00,1.472944378415463218e+00,1.313788713334509195e+00,1.162161517417170886e+00,1.017159982221857772e+00,8.779230129023939400e-01,7.436302938653120975e-01,6.134995767441338010e-01,4.867827123876465323e-01,3.627608275892631462e-01,2.407389385846423480e-01,1.200402098919921418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202744312329360049e-01,2.412101494272198832e-01,3.634746162026705196e-01,4.877475916369457543e-01,6.147271416203967664e-01,7.451354335047118971e-01,8.797241774582261753e-01,1.019279505867900282e+00,1.164625996360936000e+00,1.316629438123216422e+00,1.476197815492815479e+00,1.644279849270153138e+00,1.821860307115157562e+00,2.009951201954342626e+00,2.209577973679823337e+00,2.421759832391296108e+00,2.647483604403519930e+00,2.887670459095936337e+00,3.143134056316920777e+00,3.414524890347408359e+00,3.702243988732168756e+00,4.006279723013935090e+00,4.325860968364040993e+00,4.658740273719799596e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658740273719799596e+00,4.325860968364040104e+00,4.006279723013935978e+00,3.702243988732169200e+00,3.414524890347409691e+00,3.143134056316920777e+00,2.887670459095936781e+00,2.647483604403519930e+00,2.421759832391296108e+00,2.209577973679823337e+00,2.009951201954342626e+00,1.821860307115157562e+00,1.644279849270153582e+00,1.476197815492815701e+00,1.316629438123216422e+00,1.164625996360936000e+00,1.019279505867900282e+00,8.797241774582262863e-01,7.451354335047118971e-01,6.147271416203968775e-01,4.877475916369458098e-01,3.634746162026705751e-01,2.412101494272198832e-01,1.202744312329360327e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202744312329360188e-01,2.412101494272198832e-01,3.634746162026705196e-01,4.877475916369457543e-01,6.147271416203967664e-01,7.451354335047118971e-01,8.797241774582261753e-01,1.019279505867900282e+00,1.164625996360936000e+00,1.316629438123216422e+00,1.476197815492815479e+00,1.644279849270153138e+00,1.821860307115157562e+00,2.009951201954342626e+00,2.209577973679823337e+00,2.421759832391296108e+00,2.647483604403519930e+00,2.887670459095936337e+00,3.143134056316920777e+00,3.414524890347409691e+00,3.702243988732168756e+00,4.006279723013935090e+00,4.325860968364040104e+00,4.658740273719799596e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658740273719799596e+00,4.325860968364040104e+00,4.006279723013935978e+00,3.702243988732169644e+00,3.414524890347409691e+00,3.143134056316920777e+00,2.887670459095936337e+00,2.647483604403519930e+00,2.421759832391296108e+00,2.209577973679823337e+00,2.009951201954342626e+00,1.821860307115157562e+00,1.644279849270153582e+00,1.476197815492815701e+00,1.316629438123216422e+00,1.164625996360936000e+00,1.019279505867900282e+00,8.797241774582262863e-01,7.451354335047118971e-01,6.147271416203968775e-01,4.877475916369458098e-01,3.634746162026705751e-01,2.412101494272198832e-01,1.202744312329360327e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200402098919921140e-01,2.407389385846423202e-01,3.627608275892630907e-01,4.867827123876464768e-01,6.134995767441336900e-01,7.436302938653119865e-01,8.779230129023939400e-01,1.017159982221857772e+00,1.162161517417170886e+00,1.313788713334509195e+00,1.472944378415463218e+00,1.640571533653206515e+00,1.817648698781002325e+00,2.005181104615386012e+00,2.204186991955468411e+00,2.415678347918121194e+00,2.640635908509974428e+00,2.879979103563323761e+00,3.134532837460381582e+00,3.404994001265427173e+00,3.691898585131034860e+00,3.995573668048847171e+00,4.315985486029912721e+00,4.652137007177176820e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.652137007177176820e+00,4.315985486029912721e+00,3.995573668048848059e+00,3.691898585131033972e+00,3.404994001265426729e+00,3.134532837460381582e+00,2.879979103563323761e+00,2.640635908509974872e+00,2.415678347918121194e+00,2.204186991955468411e+00,2.005181104615386012e+00,1.817648698781002325e+00,1.640571533653206515e+00,1.472944378415463218e+00,1.313788713334509195e+00,1.162161517417170886e+00,1.017159982221857772e+00,8.779230129023939400e-01,7.436302938653119865e-01,6.134995767441338010e-01,4.867827123876465323e-01,3.627608275892631462e-01,2.407389385846423480e-01,1.200402098919921418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195735272968038720e-01,2.398000808529898997e-01,3.613387071759426861e-01,4.848604413110936817e-01,6.110541561344745576e-01,7.406321976220047176e-01,8.743356627274311288e-01,1.012939114780169847e+00,1.157254442926545890e+00,1.308133471092002065e+00,1.466468794219006666e+00,1.633192193301883366e+00,1.809269854575589420e+00,1.995693553761362260e+00,2.193467008711556421e+00,2.403586905674158558e+00,2.627018876907319278e+00,2.864670466488231870e+00,3.117366931610920489e+00,3.385844171294782878e+00,3.670791757094094887e+00,3.973016649711089254e+00,4.293840352414283856e+00,4.635633048704181469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.635633048704181469e+00,4.293840352414283856e+00,3.973016649711089254e+00,3.670791757094094887e+00,3.385844171294782878e+00,3.117366931610920044e+00,2.864670466488231426e+00,2.627018876907318834e+00,2.403586905674158558e+00,2.193467008711556421e+00,1.995693553761362260e+00,1.809269854575589420e+00,1.633192193301883366e+00,1.466468794219006666e+00,1.308133471092002287e+00,1.157254442926545890e+00,1.012939114780169847e+00,8.743356627274311288e-01,7.406321976220048287e-01,6.110541561344745576e-01,4.848604413110937372e-01,3.613387071759427971e-01,2.398000808529898997e-01,1.195735272968038859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188778681941850407e-01,2.384006315150961341e-01,3.592190557156991759e-01,4.819955943569758094e-01,6.074100860776703303e-01,7.361652344448400553e-01,8.689917306531337315e-01,1.006652811653782287e+00,1.149947967711636432e+00,1.299715403279421366e+00,1.456832739300251589e+00,1.622215304623552790e+00,1.796811246845802179e+00,1.981592600897518652e+00,2.177541485422181733e+00,2.385630831334053958e+00,2.606799744899961357e+00,2.841925221066783802e+00,3.091795776301066834e+00,3.357102601086597193e+00,3.638494115506140769e+00,3.936845131367020745e+00,4.254304276250510775e+00,4.598451038880075004e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.598451038880075004e+00,4.254304276250510775e+00,3.936845131367020745e+00,3.638494115506139437e+00,3.357102601086597193e+00,3.091795776301067278e+00,2.841925221066784246e+00,2.606799744899961357e+00,2.385630831334053958e+00,2.177541485422180845e+00,1.981592600897519096e+00,1.796811246845802401e+00,1.622215304623553012e+00,1.456832739300251589e+00,1.299715403279421366e+00,1.149947967711636432e+00,1.006652811653782509e+00,8.689917306531338426e-01,7.361652344448400553e-01,6.074100860776704414e-01,4.819955943569758094e-01,3.592190557156992869e-01,2.384006315150961619e-01,1.188778681941850546e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179583724826325647e-01,2.365509953504442431e-01,3.564177966920009655e-01,4.782100060788096463e-01,6.025956554462233994e-01,7.302648625802007354e-01,8.619347545440767533e-01,9.983538315418459819e-01,1.140305483389280949e+00,1.288610275735219135e+00,1.444126492434859577e+00,1.607748294236851949e+00,1.780400706819402989e+00,1.963030548643109441e+00,2.156592343236289899e+00,2.362028325650755267e+00,2.580241835105039350e+00,2.812063671949837751e+00,3.058210861363981792e+00,3.319234696981668620e+00,3.595441455727080626e+00,3.886709042465198660e+00,4.191854483146895127e+00,4.505958800251633534e+00,4.807967458825671336e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.807967458825671336e+00,4.505958800251633534e+00,4.191854483146895127e+00,3.886709042465198660e+00,3.595441455727080182e+00,3.319234696981668620e+00,3.058210861363982236e+00,2.812063671949837751e+00,2.580241835105039350e+00,2.362028325650754823e+00,2.156592343236290343e+00,1.963030548643108775e+00,1.780400706819402989e+00,1.607748294236851949e+00,1.444126492434859799e+00,1.288610275735219357e+00,1.140305483389280949e+00,9.983538315418462039e-01,8.619347545440767533e-01,7.302648625802010685e-01,6.025956554462235104e-01,4.782100060788097018e-01,3.564177966920008545e-01,2.365509953504442986e-01,1.179583724826325786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168217347977485582e-01,2.342647209660690955e-01,3.529556572327161024e-01,4.735320814391455468e-01,5.966476395294225687e-01,7.229771341410921037e-01,8.532212174150267670e-01,9.881105262745087936e-01,1.128408987049363210e+00,1.274915907157815553e+00,1.428466362039692017e+00,1.589929237143650864e+00,1.760202152969752687e+00,1.940202349077021493e+00,2.130852501334938420e+00,2.333060337806962981e+00,2.547690786829591048e+00,2.775528845274812806e+00,3.017229356634138160e+00,3.273242999715292090e+00,3.543686141532769174e+00,3.828057873063978267e+00,4.124531063627036254e+00,4.428145552547460007e+00,4.726936466048547558e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.726936466048547558e+00,4.428145552547460007e+00,4.124531063627036254e+00,3.828057873063978267e+00,3.543686141532769174e+00,3.273242999715292090e+00,3.017229356634138160e+00,2.775528845274812806e+00,2.547690786829590603e+00,2.333060337806962981e+00,2.130852501334937976e+00,1.940202349077021493e+00,1.760202152969752687e+00,1.589929237143650864e+00,1.428466362039692461e+00,1.274915907157815553e+00,1.128408987049363210e+00,9.881105262745087936e-01,8.532212174150267670e-01,7.229771341410921037e-01,5.966476395294226798e-01,4.735320814391455468e-01,3.529556572327161024e-01,2.342647209660690955e-01,1.168217347977485582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.154760767599329468e-01,2.315582405510697994e-01,3.488577631508271715e-01,4.679962305333253414e-01,5.896105472007358017e-01,7.143577235313257612e-01,8.429193079500193475e-01,9.760052761852731074e-01,1.114357105014649463e+00,1.258749673432540739e+00,1.409991506428066144e+00,1.568922758161704678e+00,1.736410173990790673e+00,1.913338147294097125e+00,2.100594849016644616e+00,2.299052335535163749e+00,2.509539446824591735e+00,2.732806168985131290e+00,2.969477619013603853e+00,3.219994539581239934e+00,3.484535038196445722e+00,3.762913199586265023e+00,4.054475818260493192e+00,4.358145102600470722e+00,4.673093184215248108e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673093184215248108e+00,4.358145102600470722e+00,4.054475818260493192e+00,3.762913199586265023e+00,3.484535038196445722e+00,3.219994539581239934e+00,2.969477619013604297e+00,2.732806168985131290e+00,2.509539446824591735e+00,2.299052335535163749e+00,2.100594849016644616e+00,1.913338147294097125e+00,1.736410173990790673e+00,1.568922758161704456e+00,1.409991506428066144e+00,1.258749673432540517e+00,1.114357105014649241e+00,9.760052761852731074e-01,8.429193079500193475e-01,7.143577235313259832e-01,5.896105472007358017e-01,4.679962305333252304e-01,3.488577631508271715e-01,2.315582405510697994e-01,1.154760767599329746e-01,0.000000000000000000e+00
