0.000000000000000000e+00,4.373784629172159516e-02,8.764356935533794413e-02,1.318860701661532797e-01,1.766363011299564301e-01,2.220683028196571429e-01,2.683602476783004120e-01,3.156954982199320914e-01,3.642636690097845187e-01,4.142616974053088263e-01,4.658949000693770048e-01,5.193780117789030815e-01,5.749361643320612947e-01,6.328057838157193915e-01,6.932353332025686932e-01,7.564858445796690534e-01,8.228311188025395628e-01,8.925574796783072307e-01,9.659628855460745678e-01,1.043355198706682030e+00,1.125049312236273469e+00,1.211362822665085881e+00,1.302609832603513373e+00,1.399092471475937627e+00,1.501089664238402177e+00,1.608842787953947751e+00,1.722538017653215237e+00,1.842285679712947655e+00,1.968097752305239867e+00,2.099865929349408855e+00,2.237343572831911764e+00,2.380133596897546777e+00,2.527677621837746358e+00,2.679230530368166274e+00,2.833807053255601449e+00,2.990146079238345411e+00,3.146845947644002717e+00,3.302736214591254882e+00,3.457128684296106869e+00,3.609151572463250357e+00,3.758066242781621824e+00,3.900031464951226656e+00,4.032343494870713307e+00,4.135788358280262145e+00,4.229304553908409758e+00,4.334205128858179101e+00,4.459454272538368791e+00,4.509694641508558810e+00,4.531894105610062340e+00,4.540736917453693344e+00,4.540736917453692456e+00,4.531894105610062340e+00,4.509694641508558810e+00,4.459454272538368791e+00,4.334205128858179101e+00,4.229304553908409758e+00,4.135788358280262145e+00,4.032343494870713307e+00,3.900031464951226656e+00,3.758066242781621824e+00,3.609151572463249469e+00,3.457128684296106425e+00,3.302736214591253994e+00,3.146845947644002717e+00,2.990146079238344523e+00,2.833807053255601449e+00,2.679230530368167162e+00,2.527677621837746358e+00,2.380133596897546777e+00,2.237343572831911764e+00,2.099865929349407967e+00,1.968097752305239867e+00,1.842285679712947433e+00,1.722538017653215903e+00,1.608842787953947751e+00,1.501089664238402399e+00,1.399092471475937849e+00,1.302609832603513373e+00,1.211362822665086325e+00,1.125049312236273469e+00,1.043355198706682474e+00,9.659628855460745678e-01,8.925574796783073417e-01,8.228311188025395628e-01,7.564858445796692754e-01,6.932353332025686932e-01,6.328057838157193915e-01,5.749361643320612947e-01,5.193780117789031925e-01,4.658949000693770603e-01,4.142616974053088263e-01,3.642636690097846297e-01,3.156954982199320914e-01,2.683602476783004120e-01,2.220683028196571429e-01,1.766363011299564578e-01,1.318860701661532797e-01,8.764356935533794413e-02,4.373784629172159516e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.587350048099115424e-02,9.193140332950587579e-02,1.383593743890309813e-01,1.853456154301415248e-01,2.330821500726815432e-01,2.817661343899149906e-01,3.316011898263807045e-01,3.827987687382607973e-01,4.355795396755694493e-01,4.901747964973996452e-01,5.468278614650048386e-01,6.057954708095473206e-01,6.673490843394341843e-01,7.317760757605159538e-01,7.993806966675860437e-01,8.704847124176634532e-01,9.454275223067184486e-01,1.024565564210232926e+00,1.108270691447235556e+00,1.196927175489144402e+00,1.290926852198756025e+00,1.390661882067761868e+00,1.496514459424211019e+00,1.608842787953947751e+00,1.727962594291957865e+00,1.854123658276324305e+00,1.987481335817897765e+00,2.128064436438169338e+00,2.275743455494777745e+00,2.430207035322468290e+00,2.590956024926176493e+00,2.757313038630584412e+00,2.928406237183484695e+00,3.103040919543127885e+00,3.279473556753168761e+00,3.455541603748217394e+00,3.629629000088931079e+00,3.801931189296759328e+00,3.971481335832665049e+00,4.141513598918954209e+00,4.302768487562324218e+00,4.470581993320253744e+00,4.556940229046884561e+00,4.629721845492883681e+00,4.739731625606581567e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.739731625606581567e+00,4.629721845492883681e+00,4.556940229046885449e+00,4.470581993320253744e+00,4.302768487562324218e+00,4.141513598918954209e+00,3.971481335832665049e+00,3.801931189296759328e+00,3.629629000088931079e+00,3.455541603748217394e+00,3.279473556753168761e+00,3.103040919543128329e+00,2.928406237183484695e+00,2.757313038630584412e+00,2.590956024926176493e+00,2.430207035322468290e+00,2.275743455494777745e+00,2.128064436438168450e+00,1.987481335817897765e+00,1.854123658276324305e+00,1.727962594291958309e+00,1.608842787953948195e+00,1.496514459424211019e+00,1.390661882067762312e+00,1.290926852198756025e+00,1.196927175489144846e+00,1.108270691447235334e+00,1.024565564210233370e+00,9.454275223067183376e-01,8.704847124176636752e-01,7.993806966675860437e-01,7.317760757605160649e-01,6.673490843394339622e-01,6.057954708095473206e-01,5.468278614650048386e-01,4.901747964973997007e-01,4.355795396755694493e-01,3.827987687382607973e-01,3.316011898263806490e-01,2.817661343899149351e-01,2.330821500726815432e-01,1.853456154301415804e-01,1.383593743890309813e-01,9.193140332950584803e-02,4.587350048099116812e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.802251886297117384e-02,9.624705477647954588e-02,1.448771625434915611e-01,1.941194844997231328e-01,2.441853276947661133e-01,2.952922749568420713e-01,3.476658459277650604e-01,4.015412059340615070e-01,4.571649350115172261e-01,5.147968407138946434e-01,5.747118148687820893e-01,6.372016929110378980e-01,7.025770882396941142e-01,7.711691151901757246e-01,8.433309176068101154e-01,9.194388364326638863e-01,9.998930317805857504e-01,1.085117257071877672e+00,1.175557432221054910e+00,1.271678504904239171e+00,1.373959004358117353e+00,1.482882506210253304e+00,1.598925130637834924e+00,1.722538017653215681e+00,1.854123658276324305e+00,1.994004886214120864e+00,2.142385663245027327e+00,2.299304128890565568e+00,2.464582769361557180e+00,2.637790649252253150e+00,2.818247734307682606e+00,3.005099788685720696e+00,3.197404542296836016e+00,3.393925119387114719e+00,3.592274178280062902e+00,3.788560054212640527e+00,3.979461379419217071e+00,4.169020457105085953e+00,4.350855606268979159e+00,4.548856075932182996e+00,4.711534545371599769e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.711534545371599769e+00,4.548856075932182996e+00,4.350855606268978271e+00,4.169020457105085953e+00,3.979461379419217071e+00,3.788560054212640527e+00,3.592274178280062902e+00,3.393925119387114719e+00,3.197404542296836905e+00,3.005099788685721141e+00,2.818247734307682162e+00,2.637790649252253150e+00,2.464582769361556291e+00,2.299304128890565568e+00,2.142385663245027327e+00,1.994004886214120864e+00,1.854123658276324527e+00,1.722538017653215681e+00,1.598925130637835368e+00,1.482882506210253304e+00,1.373959004358117353e+00,1.271678504904239171e+00,1.175557432221055132e+00,1.085117257071877672e+00,9.998930317805857504e-01,9.194388364326638863e-01,8.433309176068103374e-01,7.711691151901757246e-01,7.025770882396941142e-01,6.372016929110378980e-01,5.747118148687820893e-01,5.147968407138945324e-01,4.571649350115172816e-01,4.015412059340613404e-01,3.476658459277650604e-01,2.952922749568421268e-01,2.441853276947661133e-01,1.941194844997231328e-01,1.448771625434915333e-01,9.624705477647954588e-02,4.802251886297117384e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.018004199651596164e-02,1.005807971918257077e-01,1.514248260829084425e-01,2.029384039172547338e-01,2.553534241291631202e-01,3.089093600523241667e-01,3.638552939458001845e-01,4.204520342364790331e-01,4.789743186740023639e-01,5.397131158990035038e-01,6.029780024383374348e-01,6.690996052345443701e-01,7.384320473413934494e-01,8.113553376569745401e-01,8.882775674477398908e-01,9.696367566249964876e-01,1.055902075225992442e+00,1.147574104849701904e+00,1.245183632503475968e+00,1.349288354520980393e+00,1.460466642400524151e+00,1.579307373341173326e+00,1.706394596852366163e+00,1.842285679712947433e+00,1.987481335817897099e+00,2.142385663245027327e+00,2.307253702552932495e+00,2.482123785192311249e+00,2.666735153087492094e+00,2.860448389932735314e+00,3.062235656227708436e+00,3.270885814806416381e+00,3.485505713473875833e+00,3.705610784909775912e+00,3.928520356434033634e+00,4.146604182833631747e+00,4.348122060533769151e+00,4.558704026142253340e+00,4.726061039179724865e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.726061039179724865e+00,4.558704026142253340e+00,4.348122060533770039e+00,4.146604182833631747e+00,3.928520356434034522e+00,3.705610784909775912e+00,3.485505713473877165e+00,3.270885814806417269e+00,3.062235656227708436e+00,2.860448389932735314e+00,2.666735153087491650e+00,2.482123785192310805e+00,2.307253702552932495e+00,2.142385663245027327e+00,1.987481335817897543e+00,1.842285679712947655e+00,1.706394596852366163e+00,1.579307373341173104e+00,1.460466642400524151e+00,1.349288354520980393e+00,1.245183632503475968e+00,1.147574104849702126e+00,1.055902075225992220e+00,9.696367566249967096e-01,8.882775674477398908e-01,8.113553376569746511e-01,7.384320473413933383e-01,6.690996052345444811e-01,6.029780024383374348e-01,5.397131158990035038e-01,4.789743186740023639e-01,4.204520342364790331e-01,3.638552939458001845e-01,3.089093600523241667e-01,2.553534241291631202e-01,2.029384039172547338e-01,1.514248260829084425e-01,1.005807971918257215e-01,5.018004199651596164e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.234053736405919199e-02,1.049215415578443195e-01,1.579856753872920239e-01,2.117800194086909837e-01,2.665583485512622031e-01,3.225834841704519618e-01,3.801297512679702728e-01,4.394855528634402098e-01,5.009560865114190964e-01,5.648661987930611028e-01,6.315633862081004857e-01,7.014209057173091955e-01,7.748409623469569851e-01,8.522578709857345780e-01,9.341410710155368946e-01,1.020997760680001809e+00,1.113374854123208690e+00,1.211859786386320081e+00,1.317079554473772340e+00,1.429697120045171799e+00,1.550404088432244754e+00,1.679908278381467168e+00,1.818914629854857301e+00,1.968097752305239867e+00,2.128064436438168894e+00,2.299304128890565124e+00,2.482123785192311249e+00,2.676558633776913609e+00,2.882242476612528748e+00,3.098225784824766293e+00,3.322815790722427831e+00,3.553838287014507102e+00,3.790265766113143808e+00,4.034909029851482920e+00,4.287593815807571040e+00,4.536319773318765236e+00,4.719760657899392697e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.719760657899392697e+00,4.536319773318765236e+00,4.287593815807571040e+00,4.034909029851483808e+00,3.790265766113143808e+00,3.553838287014507102e+00,3.322815790722427831e+00,3.098225784824766293e+00,2.882242476612528748e+00,2.676558633776913609e+00,2.482123785192310805e+00,2.299304128890565568e+00,2.128064436438168894e+00,1.968097752305239867e+00,1.818914629854857301e+00,1.679908278381466724e+00,1.550404088432244754e+00,1.429697120045171799e+00,1.317079554473772340e+00,1.211859786386320081e+00,1.113374854123208912e+00,1.020997760680001587e+00,9.341410710155368946e-01,8.522578709857345780e-01,7.748409623469570962e-01,7.014209057173091955e-01,6.315633862081004857e-01,5.648661987930612138e-01,5.009560865114192074e-01,4.394855528634400987e-01,3.801297512679702728e-01,3.225834841704519618e-01,2.665583485512622031e-01,2.117800194086909837e-01,1.579856753872920239e-01,1.049215415578443195e-01,5.234053736405919199e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.449779090659220143e-02,1.092568194352737526e-01,1.645409066481935134e-01,2.206190771225520486e-01,2.777682482837188771e-01,3.362760278949847859e-01,3.964436460693389619e-01,4.585890591950192441e-01,5.230502402877602597e-01,5.901886823335467103e-01,6.603931037002720439e-01,7.340833502536625588e-01,8.117144277970745891e-01,8.937805833016049251e-01,9.808192515415791179e-01,1.073414622634004001e+00,1.172200413083379633e+00,1.277861276516299993e+00,1.391132005359082990e+00,1.512793405501928090e+00,1.643663324109861934e+00,1.784580991866849375e+00,1.936382567275555688e+00,2.099865929349408411e+00,2.275743455494776857e+00,2.464582769361556291e+00,2.666735153087491650e+00,2.882242476612529192e+00,3.110679104631036029e+00,3.350808277855583217e+00,3.599892424269358404e+00,3.853080280539476821e+00,4.106448839644041726e+00,4.372844115544294752e+00,4.663516967007047320e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663516967007047320e+00,4.372844115544294752e+00,4.106448839644041726e+00,3.853080280539477709e+00,3.599892424269359292e+00,3.350808277855584105e+00,3.110679104631036029e+00,2.882242476612528748e+00,2.666735153087492094e+00,2.464582769361556291e+00,2.275743455494777745e+00,2.099865929349408411e+00,1.936382567275555688e+00,1.784580991866849375e+00,1.643663324109861712e+00,1.512793405501928090e+00,1.391132005359082990e+00,1.277861276516299993e+00,1.172200413083379411e+00,1.073414622634004223e+00,9.808192515415791179e-01,8.937805833016051471e-01,8.117144277970748112e-01,7.340833502536625588e-01,6.603931037002720439e-01,5.901886823335467103e-01,5.230502402877601487e-01,4.585890591950192441e-01,3.964436460693388509e-01,3.362760278949847859e-01,2.777682482837189326e-01,2.206190771225521041e-01,1.645409066481935134e-01,1.092568194352737526e-01,5.449779090659218755e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.664490827494806507e-02,1.135727817323909788e-01,1.710695981210455796e-01,2.294274057721229776e-01,2.889474757314344777e-01,3.499435889327913718e-01,4.127455081125048220e-01,4.777026672723838630e-01,5.451881227657993101e-01,6.156027802625080314e-01,6.893799188330782535e-01,7.669899822660281030e-01,8.489455968685447607e-01,9.358066854319572192e-01,1.028185492726033656e+00,1.126751177577112628e+00,1.232233484109443555e+00,1.345424719820188741e+00,1.467178971884600003e+00,1.598407020357537789e+00,1.740064920034656737e+00,1.893133630782888543e+00,2.058586738928008142e+00,2.237343572831911320e+00,2.430207035322468290e+00,2.637790649252252706e+00,2.860448389932735314e+00,3.098225784824766293e+00,3.350808277855583217e+00,3.617205066011829562e+00,3.894150592732132932e+00,4.171078276303369137e+00,4.425380708873187352e+00,4.698098158570598315e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698098158570598315e+00,4.425380708873187352e+00,4.171078276303370025e+00,3.894150592732133376e+00,3.617205066011829562e+00,3.350808277855583217e+00,3.098225784824766293e+00,2.860448389932735314e+00,2.637790649252252706e+00,2.430207035322468290e+00,2.237343572831911320e+00,2.058586738928008142e+00,1.893133630782888099e+00,1.740064920034656959e+00,1.598407020357537789e+00,1.467178971884600225e+00,1.345424719820188741e+00,1.232233484109443777e+00,1.126751177577112628e+00,1.028185492726033656e+00,9.358066854319573302e-01,8.489455968685448717e-01,7.669899822660281030e-01,6.893799188330783645e-01,6.156027802625080314e-01,5.451881227657993101e-01,4.777026672723838630e-01,4.127455081125047109e-01,3.499435889327913163e-01,2.889474757314345332e-01,2.294274057721230331e-01,1.710695981210454963e-01,1.135727817323909788e-01,5.664490827494805814e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.877432528598819372e-02,1.178542197440649586e-01,1.775487345258081051e-01,2.381739442356973491e-01,3.000566038632813126e-01,3.635379833340379174e-01,4.289779304058549125e-01,4.967592227485704282e-01,5.672922475466243286e-01,6.410200551325929696e-01,7.184237919974324482e-01,8.000285122163250939e-01,8.864092901367710553e-01,9.781975114913891156e-01,1.076087076500907846e+00,1.180840117615993057e+00,1.293291565711184088e+00,1.414351606698059483e+00,1.545004587532236018e+00,1.686302376416944027e+00,1.839349395419058730e+00,2.005275705868271974e+00,2.185193670361939677e+00,2.380133596897547221e+00,2.590956024926176493e+00,2.818247734307681274e+00,3.062235656227708436e+00,3.322815790722427831e+00,3.599892424269357960e+00,3.894150592732132932e+00,4.206774214206683737e+00,4.526429473259124592e+00,4.736675236858289395e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736675236858289395e+00,4.526429473259125480e+00,4.206774214206683737e+00,3.894150592732132932e+00,3.599892424269358404e+00,3.322815790722426943e+00,3.062235656227708436e+00,2.818247734307682162e+00,2.590956024926176937e+00,2.380133596897547221e+00,2.185193670361939677e+00,2.005275705868271974e+00,1.839349395419058730e+00,1.686302376416944027e+00,1.545004587532236018e+00,1.414351606698059705e+00,1.293291565711184088e+00,1.180840117615993279e+00,1.076087076500907846e+00,9.781975114913893377e-01,8.864092901367710553e-01,8.000285122163252050e-01,7.184237919974324482e-01,6.410200551325929696e-01,5.672922475466244396e-01,4.967592227485704837e-01,4.289779304058549125e-01,3.635379833340379174e-01,3.000566038632813126e-01,2.381739442356973491e-01,1.775487345258081329e-01,1.178542197440649447e-01,5.877432528598819372e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.087783080205652619e-02,1.220846076112132722e-01,1.839532694982017880e-01,2.468248136410203797e-01,3.110525075883758261e-01,3.770063172793954309e-01,4.450776278264978458e-01,5.156843182650200363e-01,5.892762603760898221e-01,6.663412801822719000e-01,7.474116188692970786e-01,8.330708675114909534e-01,9.239613137816511390e-01,1.020791513909709236e+00,1.124343786845906079e+00,1.235481081003900083e+00,1.355152389232897159e+00,1.484395425900058685e+00,1.624334736415496971e+00,1.776172614912564285e+00,1.941169267379476926e+00,2.120607396200724803e+00,2.315734899861191298e+00,2.527677621837746802e+00,2.757313038630584412e+00,3.005099788685720696e+00,3.270885814806417269e+00,3.553838287014507102e+00,3.853080280539476377e+00,4.171078276303370025e+00,4.526429473259124592e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.526429473259125480e+00,4.171078276303369137e+00,3.853080280539476821e+00,3.553838287014507102e+00,3.270885814806417269e+00,3.005099788685720696e+00,2.757313038630584412e+00,2.527677621837746358e+00,2.315734899861191298e+00,2.120607396200724803e+00,1.941169267379476926e+00,1.776172614912563619e+00,1.624334736415497416e+00,1.484395425900058685e+00,1.355152389232897603e+00,1.235481081003900083e+00,1.124343786845906079e+00,1.020791513909709236e+00,9.239613137816511390e-01,8.330708675114911754e-01,7.474116188692971896e-01,6.663412801822719000e-01,5.892762603760898221e-01,5.156843182650200363e-01,4.450776278264979013e-01,3.770063172793954309e-01,3.110525075883758261e-01,2.468248136410203797e-01,1.839532694982017880e-01,1.220846076112132722e-01,6.087783080205651925e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.294660156756336222e-02,1.262461725023212578e-01,1.902562251020058215e-01,2.553434471400842232e-01,3.218885107734801854e-01,3.902911508151313824e-01,4.609755953668306927e-01,5.343964408017554124e-01,6.110450405459937340e-01,6.914564793293956901e-01,7.762171560232302703e-01,8.659729720376111439e-01,9.614380175833342479e-01,1.063403548734409565e+00,1.172746827192104879e+00,1.290439139957964665e+00,1.417551878368875862e+00,1.555259029609348476e+00,1.704833668420340231e+00,1.867635157923767997e+00,2.045082656513269814e+00,2.238609298721320418e+00,2.449589713018073489e+00,2.679230530368166274e+00,2.928406237183485583e+00,3.197404542296836905e+00,3.485505713473875833e+00,3.790265766113144252e+00,4.106448839644041726e+00,4.425380708873187352e+00,4.736675236858289395e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736675236858289395e+00,4.425380708873187352e+00,4.106448839644041726e+00,3.790265766113144252e+00,3.485505713473877165e+00,3.197404542296836905e+00,2.928406237183484695e+00,2.679230530368166274e+00,2.449589713018073045e+00,2.238609298721320418e+00,2.045082656513269814e+00,1.867635157923767997e+00,1.704833668420340231e+00,1.555259029609348920e+00,1.417551878368875862e+00,1.290439139957964665e+00,1.172746827192104879e+00,1.063403548734409787e+00,9.614380175833344699e-01,8.659729720376113660e-01,7.762171560232303813e-01,6.914564793293956901e-01,6.110450405459937340e-01,5.343964408017554124e-01,4.609755953668306927e-01,3.902911508151312714e-01,3.218885107734802409e-01,2.553434471400842232e-01,1.902562251020058215e-01,1.262461725023212578e-01,6.294660156756336222e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.497125194985414742e-02,1.303199916046922369e-01,1.964288375907437267e-01,2.636907764798592790e-01,3.325146154334356896e-01,4.033307546309904956e-01,4.765973918934637843e-01,5.528072572420470454e-01,6.324949806409717601e-01,7.162451608522862889e-01,8.047011873245542013e-01,8.985747838401243470e-01,9.986561630596182404e-01,1.105824490763503976e+00,1.221058130488929860e+00,1.345443730642640334e+00,1.480182700810773300e+00,1.626592852081009788e+00,1.786102066137960520e+00,1.960229756078846419e+00,2.150550907590533356e+00,2.358636862679099888e+00,2.585967168830436425e+00,2.833807053255601449e+00,3.103040919543127885e+00,3.393925119387114275e+00,3.705610784909775912e+00,4.034909029851482920e+00,4.372844115544293864e+00,4.698098158570597427e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698098158570597427e+00,4.372844115544293864e+00,4.034909029851483808e+00,3.705610784909775024e+00,3.393925119387114719e+00,3.103040919543127885e+00,2.833807053255601449e+00,2.585967168830435980e+00,2.358636862679099444e+00,2.150550907590533356e+00,1.960229756078845975e+00,1.786102066137960742e+00,1.626592852081009566e+00,1.480182700810773300e+00,1.345443730642640112e+00,1.221058130488930082e+00,1.105824490763503976e+00,9.986561630596183514e-01,8.985747838401243470e-01,8.047011873245543123e-01,7.162451608522862889e-01,6.324949806409717601e-01,5.528072572420470454e-01,4.765973918934636733e-01,4.033307546309906066e-01,3.325146154334356896e-01,2.636907764798592790e-01,1.964288375907437822e-01,1.303199916046922369e-01,6.497125194985414742e-02,0.000000000000000000e+00
