0.000000000000000000e+00,7.255926637058107698e-02,1.452277701837604018e-01,2.181140438039628204e-01,2.913251992546068148e-01,3.649661999447533778e-01,4.391391023810547467e-01,5.139422727674625158e-01,5.894695554530856585e-01,6.658094061346362391e-01,7.430439618212324460e-01,8.212480687108567601e-01,9.004882364305680786e-01,9.808215482594088153e-01,1.062294493913345628e+00,1.144941763195078899e+00,1.228784967141154594e+00,1.313831333887197195e+00,1.400072348148889922e+00,1.487482390931800680e+00,1.576017353484671757e+00,1.665613292915030463e+00,1.756185113076012216e+00,1.847625352677413346e+00,1.939803081200451862e+00,2.032563005353703378e+00,2.125724810370333007e+00,2.219082856868178855e+00,2.312406262222559405e+00,2.405439453624830914e+00,2.497903144037800782e+00,2.589495702889604178e+00,2.679894813943459297e+00,2.768759517796656855e+00,2.855732886450628616e+00,2.940445544633948582e+00,3.022519060334186491e+00,3.101566156003202845e+00,3.177183984900119995e+00,3.248941315270109431e+00,3.316369320573628432e+00,3.378970982407760726e+00,3.436267526321579613e+00,3.487864734021984159e+00,3.533481857802815540e+00,3.572743146621316868e+00,3.604981305900338828e+00,3.629407374947733356e+00,3.645666336363436955e+00,3.653754837358961449e+00,3.653754837358961449e+00,3.645666336363437399e+00,3.629407374947733356e+00,3.604981305900339716e+00,3.572743146621316868e+00,3.533481857802815540e+00,3.487864734021984603e+00,3.436267526321579613e+00,3.378970982407760726e+00,3.316369320573628432e+00,3.248941315270110319e+00,3.177183984900120439e+00,3.101566156003203290e+00,3.022519060334186936e+00,2.940445544633947694e+00,2.855732886450628172e+00,2.768759517796656855e+00,2.679894813943458853e+00,2.589495702889604178e+00,2.497903144037800338e+00,2.405439453624830914e+00,2.312406262222558961e+00,2.219082856868179299e+00,2.125724810370333007e+00,2.032563005353703378e+00,1.939803081200451418e+00,1.847625352677413568e+00,1.756185113076012216e+00,1.665613292915030685e+00,1.576017353484671979e+00,1.487482390931800902e+00,1.400072348148889922e+00,1.313831333887197195e+00,1.228784967141154816e+00,1.144941763195079121e+00,1.062294493913345628e+00,9.808215482594090373e-01,9.004882364305680786e-01,8.212480687108568711e-01,7.430439618212324460e-01,6.658094061346362391e-01,5.894695554530855475e-01,5.139422727674625158e-01,4.391391023810547467e-01,3.649661999447535443e-01,2.913251992546068703e-01,2.181140438039628204e-01,1.452277701837604018e-01,7.255926637058107698e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.639250960572950555e-02,1.529046034564142398e-01,2.296551385801562650e-01,3.067615098680163688e-01,3.843388925867542993e-01,4.624994622568368574e-01,5.413515705634091013e-01,6.209988852179919583e-01,7.015394669561466623e-01,7.830647998740345450e-01,8.656587441231585744e-01,9.493964357338254834e-01,1.034343100039003760e+00,1.120552812276416121e+00,1.208067171120671190e+00,1.296913927669882893e+00,1.387105536867877076e+00,1.478637682911013274e+00,1.571487749057393524e+00,1.665613292915030685e+00,1.760950504433463459e+00,1.857412719865945805e+00,1.954888983017200266e+00,2.053242748126448802e+00,2.152310745544705028e+00,2.251902142860310096e+00,2.351798068036042633e+00,2.451751656219226749e+00,2.551488667371106356e+00,2.650708705974770929e+00,2.749086841741278153e+00,2.846275423611135835e+00,2.941906084965234314e+00,3.035592841380506002e+00,3.126937817402778208e+00,3.215539425378571625e+00,3.300996620195255193e+00,3.382897478084122778e+00,3.460787869920808557e+00,3.534138374634673507e+00,3.602334956358554052e+00,3.664766450265939834e+00,3.720991509380274120e+00,3.771002291541997398e+00,3.814628986565794744e+00,3.850839165153126853e+00,3.877972175775860730e+00,3.895695347226444394e+00,3.904380994516336134e+00,3.904380994516337022e+00,3.895695347226443506e+00,3.877972175775861174e+00,3.850839165153125965e+00,3.814628986565794744e+00,3.771002291541997398e+00,3.720991509380274120e+00,3.664766450265939834e+00,3.602334956358554496e+00,3.534138374634674395e+00,3.460787869920809001e+00,3.382897478084123666e+00,3.300996620195255193e+00,3.215539425378571625e+00,3.126937817402778208e+00,3.035592841380505558e+00,2.941906084965233870e+00,2.846275423611135835e+00,2.749086841741278153e+00,2.650708705974770929e+00,2.551488667371106356e+00,2.451751656219226749e+00,2.351798068036042633e+00,2.251902142860310096e+00,2.152310745544705028e+00,2.053242748126449246e+00,1.954888983017200266e+00,1.857412719865946471e+00,1.760950504433463459e+00,1.665613292915031129e+00,1.571487749057393302e+00,1.478637682911013274e+00,1.387105536867877076e+00,1.296913927669882893e+00,1.208067171120671190e+00,1.120552812276416121e+00,1.034343100039003760e+00,9.493964357338254834e-01,8.656587441231585744e-01,7.830647998740345450e-01,7.015394669561465513e-01,6.209988852179919583e-01,5.413515705634091013e-01,4.624994622568368574e-01,3.843388925867542993e-01,3.067615098680164798e-01,2.296551385801562928e-01,1.529046034564142398e-01,7.639250960572950555e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.023051647582889190e-02,1.605915770768065187e-01,2.412129816647708147e-01,3.222230289611534571e-01,4.037477418900035087e-01,4.859100556906153501e-01,5.688289715221006571e-01,6.526186501593359557e-01,7.373874567634626231e-01,8.232369266083457982e-01,9.102606713689677109e-01,9.985431927059500445e-01,1.088158631701365175e+00,1.179169419527688722e+00,1.271624867019486738e+00,1.365559658985830538e+00,1.460992299885332857e+00,1.557923478810012030e+00,1.656334408905135946e+00,1.756185113076012216e+00,1.857412719865945805e+00,1.959929749252006914e+00,2.063622466105866859e+00,2.168349302602960105e+00,2.273939463360044488e+00,2.380191775215943384e+00,2.486873980750709645e+00,2.593722637092852779e+00,2.700443858612069814e+00,2.806714910367625659e+00,2.912186359509142175e+00,3.016483971214648729e+00,3.119209828155125930e+00,3.219944233496072616e+00,3.318253848878873757e+00,3.413710949030976050e+00,3.505913488321931393e+00,3.594473156625431542e+00,3.678947453751850727e+00,3.758757186397618355e+00,3.833085394134597479e+00,3.901023063197213148e+00,3.961819214472459549e+00,4.016334888282321103e+00,4.065307499440906192e+00,4.107106753853908110e+00,4.137246506652997091e+00,4.156040039599697700e+00,4.164960391955253804e+00,4.164960391955253804e+00,4.156040039599697700e+00,4.137246506652997091e+00,4.107106753853908110e+00,4.065307499440905303e+00,4.016334888282321103e+00,3.961819214472459549e+00,3.901023063197213148e+00,3.833085394134597923e+00,3.758757186397618355e+00,3.678947453751851171e+00,3.594473156625431987e+00,3.505913488321931393e+00,3.413710949030976494e+00,3.318253848878873313e+00,3.219944233496073505e+00,3.119209828155125930e+00,3.016483971214648729e+00,2.912186359509141287e+00,2.806714910367624771e+00,2.700443858612069814e+00,2.593722637092852334e+00,2.486873980750709645e+00,2.380191775215943384e+00,2.273939463360044044e+00,2.168349302602960105e+00,2.063622466105866859e+00,1.959929749252006914e+00,1.857412719865945805e+00,1.756185113076012216e+00,1.656334408905135946e+00,1.557923478810012030e+00,1.460992299885333301e+00,1.365559658985830760e+00,1.271624867019486738e+00,1.179169419527688722e+00,1.088158631701365398e+00,9.985431927059501556e-01,9.102606713689675999e-01,8.232369266083460202e-01,7.373874567634626231e-01,6.526186501593359557e-01,5.688289715221006571e-01,4.859100556906154611e-01,4.037477418900035642e-01,3.222230289611534571e-01,2.412129816647708702e-01,1.605915770768065187e-01,8.023051647582889190e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.406766193367527784e-02,1.682774389270479121e-01,2.527706864986763446e-01,3.376872307722123545e-01,4.231645708514293891e-01,5.093370508132095686e-01,5.963349775042176004e-01,6.842836896865868157e-01,7.733025495010613648e-01,8.635038704017709010e-01,9.549917488405933463e-01,1.047860822923533330e+00,1.142194923448033306e+00,1.238065649936090917e+00,1.335530837044959673e+00,1.434632953239631803e+00,1.535397398520899293e+00,1.637830751419473208e+00,1.741918934152255849e+00,1.847625352677413346e+00,1.954888983017200488e+00,2.063622466105866859e+00,2.173710189180213082e+00,2.285006431039128483e+00,2.397333584605683132e+00,2.510480608526691526e+00,2.624201868371736079e+00,2.738216747937934681e+00,2.852210443025207542e+00,2.965836299921241537e+00,3.078719235425162903e+00,3.190458292062078538e+00,3.300625231814773741e+00,3.408759827634790351e+00,3.514375437928443091e+00,3.616999633456513319e+00,3.716242791746426022e+00,3.811809627186989236e+00,3.903353290786149454e+00,3.990347561344596894e+00,4.071628740254216616e+00,4.145741803291413952e+00,4.210173736513694642e+00,4.268389452808240669e+00,4.324277072739467265e+00,4.376098962886081800e+00,4.408894141994665894e+00,4.427261254121813927e+00,4.435452210654379002e+00,4.435452210654379002e+00,4.427261254121813039e+00,4.408894141994665894e+00,4.376098962886081800e+00,4.324277072739466377e+00,4.268389452808240669e+00,4.210173736513694642e+00,4.145741803291413952e+00,4.071628740254216616e+00,3.990347561344596894e+00,3.903353290786149454e+00,3.811809627186988791e+00,3.716242791746426466e+00,3.616999633456512431e+00,3.514375437928443535e+00,3.408759827634790351e+00,3.300625231814773297e+00,3.190458292062078982e+00,3.078719235425162015e+00,2.965836299921241537e+00,2.852210443025207098e+00,2.738216747937934681e+00,2.624201868371736079e+00,2.510480608526691526e+00,2.397333584605682688e+00,2.285006431039128927e+00,2.173710189180212637e+00,2.063622466105867304e+00,1.954888983017200266e+00,1.847625352677414012e+00,1.741918934152256071e+00,1.637830751419473208e+00,1.535397398520899293e+00,1.434632953239632025e+00,1.335530837044959895e+00,1.238065649936091139e+00,1.142194923448033306e+00,1.047860822923533330e+00,9.549917488405933463e-01,8.635038704017709010e-01,7.733025495010613648e-01,6.842836896865870377e-01,5.963349775042176004e-01,5.093370508132096797e-01,4.231645708514293891e-01,3.376872307722123545e-01,2.527706864986763446e-01,1.682774389270479121e-01,8.406766193367527784e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.789759063937035988e-02,1.759494679667331640e-01,2.643091496122378370e-01,3.531285996734250254e-01,4.425574208181330960e-01,5.327420008459590184e-01,6.238246136626707239e-01,7.159424468799269192e-01,8.092265644951831538e-01,9.038007726609880166e-01,9.997804061049112567e-01,1.097271000875710278e+00,1.196366880657577791e+00,1.297149622011037895e+00,1.399686435647023108e+00,1.504028430383138160e+00,1.610208805906079066e+00,1.718240942682683681e+00,1.828116441516434376e+00,1.939803081200451418e+00,2.053242748126448358e+00,2.168349302602960105e+00,2.285006431039128483e+00,2.403065445468569372e+00,2.522343090084302464e+00,2.642619379363376542e+00,2.763635713698604501e+00,2.885093730341969032e+00,3.006655872010193686e+00,3.127948860894008920e+00,3.248570391844796124e+00,3.368095361498550044e+00,3.486071317482414500e+00,3.601993475624219343e+00,3.715282970116062344e+00,3.825355794304949431e+00,3.931824860110582076e+00,4.034635278532374691e+00,4.133665168984786753e+00,4.228901046850652712e+00,4.318488744821459946e+00,4.401196528907131089e+00,4.465717295237237927e+00,4.523670418175592012e+00,4.588138939992567167e+00,4.664877930633914538e+00,4.695687680871719394e+00,4.709352776179943412e+00,4.714818567187859522e+00,4.714818567187858633e+00,4.709352776179942524e+00,4.695687680871718506e+00,4.664877930633914538e+00,4.588138939992565390e+00,4.523670418175592012e+00,4.465717295237237927e+00,4.401196528907131089e+00,4.318488744821459946e+00,4.228901046850653600e+00,4.133665168984786753e+00,4.034635278532374691e+00,3.931824860110582076e+00,3.825355794304950319e+00,3.715282970116062788e+00,3.601993475624219787e+00,3.486071317482414056e+00,3.368095361498549156e+00,3.248570391844795680e+00,3.127948860894008476e+00,3.006655872010193686e+00,2.885093730341969032e+00,2.763635713698604945e+00,2.642619379363376542e+00,2.522343090084302464e+00,2.403065445468569372e+00,2.285006431039128927e+00,2.168349302602960105e+00,2.053242748126448802e+00,1.939803081200451418e+00,1.828116441516434376e+00,1.718240942682683459e+00,1.610208805906079066e+00,1.504028430383138160e+00,1.399686435647023330e+00,1.297149622011037895e+00,1.196366880657577791e+00,1.097271000875710278e+00,9.997804061049113677e-01,9.038007726609880166e-01,8.092265644951832648e-01,7.159424468799269192e-01,6.238246136626708349e-01,5.327420008459590184e-01,4.425574208181330960e-01,3.531285996734250254e-01,2.643091496122378370e-01,1.759494679667331640e-01,8.789759063937035988e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.171321385926704817e-02,1.835934711747494452e-01,2.758070392754744526e-01,3.685186198598440210e-01,4.618905257426629274e-01,5.560818181398309301e-01,6.512473780454951511e-01,7.475369142717170901e-01,8.450938770036287018e-01,9.440542884537387325e-01,1.044545456655619375e+00,1.146684593838847910e+00,1.250577304860457817e+00,1.356315977655736971e+00,1.463978042677801072e+00,1.573624143554171795e+00,1.685296188267198625e+00,1.799015331001449169e+00,1.914779854540445969e+00,2.032563005353703378e+00,2.152310745544705028e+00,2.273939463360044044e+00,2.397333584605682688e+00,2.522343090084302464e+00,2.648780833807535817e+00,2.776419637179701638e+00,2.904989169510863167e+00,3.034173152363477399e+00,3.163608450332297650e+00,3.292889430242557314e+00,3.421581524397300456e+00,3.549241480420037842e+00,3.675419238299522107e+00,3.799589059223096754e+00,3.921012934130728045e+00,4.038795306496049342e+00,4.152418122732466799e+00,4.262467360959447227e+00,4.368872002504114782e+00,4.474081414329053707e+00,4.573091220081247243e+00,4.675593076337621667e+00,4.728499166295489609e+00,4.773031259435984275e+00,4.840242336892299768e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.840242336892299768e+00,4.773031259435984275e+00,4.728499166295489609e+00,4.675593076337621667e+00,4.573091220081247243e+00,4.474081414329053707e+00,4.368872002504114782e+00,4.262467360959447227e+00,4.152418122732466799e+00,4.038795306496049342e+00,3.921012934130728045e+00,3.799589059223096754e+00,3.675419238299521663e+00,3.549241480420037842e+00,3.421581524397300900e+00,3.292889430242557314e+00,3.163608450332297650e+00,3.034173152363477843e+00,2.904989169510863167e+00,2.776419637179702082e+00,2.648780833807535817e+00,2.522343090084302464e+00,2.397333584605682688e+00,2.273939463360044044e+00,2.152310745544705028e+00,2.032563005353704266e+00,1.914779854540446413e+00,1.799015331001449391e+00,1.685296188267198403e+00,1.573624143554171795e+00,1.463978042677801072e+00,1.356315977655736971e+00,1.250577304860457817e+00,1.146684593838848132e+00,1.044545456655619153e+00,9.440542884537389545e-01,8.450938770036287018e-01,7.475369142717172011e-01,6.512473780454951511e-01,5.560818181398309301e-01,4.618905257426629274e-01,3.685186198598439655e-01,2.758070392754744526e-01,1.835934711747494452e-01,9.171321385926704817e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.550671522376957823e-02,1.911937909310884587e-01,2.872408108016783479e-01,3.838257862799673847e-01,4.811243311464393213e-01,5.793087810397465898e-01,6.785472545143784728e-01,7.790026253962135661e-01,8.808314117864112225e-01,9.841825481284546262e-01,1.089196055517190453e+00,1.196001575750636148e+00,1.304716795306932742e+00,1.415445726461707965e+00,1.528276883370790484e+00,1.643281323829776541e+00,1.760510604921366351e+00,1.879994625950443421e+00,2.001739412228836112e+00,2.125724810370333451e+00,2.251902142860310541e+00,2.380191775215943828e+00,2.510480608526691082e+00,2.642619379363376098e+00,2.776419637179701638e+00,2.911650041815868395e+00,3.048031578489290183e+00,3.185231500343909783e+00,3.322857636307082529e+00,3.460459621055504531e+00,3.597551868813630094e+00,3.733672786691821344e+00,3.868445465704498432e+00,4.001461898369193193e+00,4.131772695619934765e+00,4.257638400933531742e+00,4.377685599758771140e+00,4.494902652820583100e+00,4.606093325694332385e+00,4.726141711260157585e+00,4.824751134713451073e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.824751134713451073e+00,4.726141711260157585e+00,4.606093325694332385e+00,4.494902652820583100e+00,4.377685599758772028e+00,4.257638400933531742e+00,4.131772695619933877e+00,4.001461898369193193e+00,3.868445465704497988e+00,3.733672786691821344e+00,3.597551868813629650e+00,3.460459621055504531e+00,3.322857636307082529e+00,3.185231500343910227e+00,3.048031578489290183e+00,2.911650041815868395e+00,2.776419637179702082e+00,2.642619379363376542e+00,2.510480608526691970e+00,2.380191775215943828e+00,2.251902142860310541e+00,2.125724810370333007e+00,2.001739412228836112e+00,1.879994625950443421e+00,1.760510604921366351e+00,1.643281323829776541e+00,1.528276883370790040e+00,1.415445726461707965e+00,1.304716795306932742e+00,1.196001575750635704e+00,1.089196055517190898e+00,9.841825481284546262e-01,8.808314117864112225e-01,7.790026253962136771e-01,6.785472545143783618e-01,5.793087810397467008e-01,4.811243311464394323e-01,3.838257862799673847e-01,2.872408108016782924e-01,1.911937909310884587e-01,9.550671522376959210e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.926956234831142700e-02,1.987333314282588581e-01,2.985847396469894499e-01,3.990156538402664932e-01,5.002155434543520407e-01,6.023705987563353625e-01,7.056627697867874360e-01,8.102687250235419691e-01,9.163586965321878219e-01,1.024095220119901617e+00,1.133631735817714370e+00,1.245111068338957905e+00,1.358663754513518507e+00,1.474406250070142255e+00,1.592438987386307181e+00,1.712844329647205788e+00,1.835684398548466545e+00,1.960998830820830152e+00,2.088802442462789344e+00,2.219082856868180187e+00,2.351798068036042633e+00,2.486873980750709645e+00,2.624201868371736523e+00,2.763635713698604501e+00,2.904989169510863167e+00,3.048031578489290183e+00,3.192481672244480873e+00,3.337996707543240404e+00,3.484155377505464113e+00,3.630441136819471115e+00,3.776259970823484746e+00,3.921073260161670238e+00,4.064695052150253396e+00,4.207347548961092976e+00,4.348121660108335895e+00,4.483282010178218258e+00,4.606607535965850708e+00,4.734032600035802396e+00,4.834976445560128511e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834976445560128511e+00,4.734032600035802396e+00,4.606607535965850708e+00,4.483282010178218258e+00,4.348121660108335895e+00,4.207347548961093864e+00,4.064695052150252508e+00,3.921073260161670238e+00,3.776259970823484746e+00,3.630441136819472003e+00,3.484155377505464113e+00,3.337996707543239960e+00,3.192481672244480873e+00,3.048031578489290183e+00,2.904989169510863167e+00,2.763635713698604501e+00,2.624201868371736523e+00,2.486873980750709645e+00,2.351798068036042633e+00,2.219082856868179743e+00,2.088802442462789344e+00,1.960998830820830152e+00,1.835684398548465879e+00,1.712844329647205344e+00,1.592438987386307181e+00,1.474406250070141811e+00,1.358663754513518507e+00,1.245111068338958127e+00,1.133631735817714148e+00,1.024095220119901839e+00,9.163586965321878219e-01,8.102687250235419691e-01,7.056627697867874360e-01,6.023705987563353625e-01,5.002155434543520407e-01,3.990156538402664932e-01,2.985847396469893944e-01,1.987333314282588581e-01,9.926956234831141312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.029925285614410740e-01,2.061935981517445671e-01,3.098109849576195507e-01,4.140509132090945954e-01,5.191172305121980468e-01,6.252105173236065516e-01,7.325271231412840978e-01,8.412580965588877246e-01,9.515880107934502341e-01,1.063693649655992557e+00,1.177742566401236202e+00,1.293891481632889251e+00,1.412284545880770237e+00,1.533051438231283425e+00,1.656305341889835026e+00,1.782140776331005094e+00,1.910631341637318847e+00,2.041827361759469994e+00,2.175753490023302206e+00,2.312406262222559405e+00,2.451751656219227193e+00,2.593722637092852779e+00,2.738216747937934681e+00,2.885093730341968143e+00,3.034173152363476955e+00,3.185231500343910227e+00,3.337996707543239072e+00,3.492134106887049949e+00,3.647211387755904699e+00,3.802629929809965503e+00,3.957556701748930816e+00,4.111081171254643785e+00,4.263154902833204751e+00,4.416171297047578825e+00,4.570959738853940912e+00,4.721455394548862650e+00,4.831958696693111399e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831958696693111399e+00,4.721455394548862650e+00,4.570959738853940912e+00,4.416171297047578825e+00,4.263154902833204751e+00,4.111081171254643785e+00,3.957556701748929928e+00,3.802629929809965059e+00,3.647211387755904255e+00,3.492134106887049061e+00,3.337996707543239960e+00,3.185231500343909783e+00,3.034173152363477399e+00,2.885093730341968143e+00,2.738216747937934681e+00,2.593722637092852334e+00,2.451751656219227637e+00,2.312406262222559405e+00,2.175753490023301762e+00,2.041827361759469994e+00,1.910631341637318847e+00,1.782140776331005094e+00,1.656305341889835248e+00,1.533051438231283425e+00,1.412284545880769793e+00,1.293891481632889473e+00,1.177742566401236202e+00,1.063693649655992557e+00,9.515880107934502341e-01,8.412580965588878357e-01,7.325271231412840978e-01,6.252105173236065516e-01,5.191172305121980468e-01,4.140509132090945954e-01,3.098109849576194952e-01,2.061935981517445671e-01,1.029925285614410463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066657217484713316e-01,2.135547587254681690e-01,3.208896747119295845e-01,4.288915096383726921e-01,5.377789589155607120e-01,6.477674908033158596e-01,7.590683693925047715e-01,8.718875778633016216e-01,9.864246065710172706e-01,1.102871110755006656e+00,1.221409402725730731e+00,1.342210796196849465e+00,1.465433772544991298e+00,1.591222003006076191e+00,1.719702206641733566e+00,1.850981897046424907e+00,1.985147010401745016e+00,2.122259483964819449e+00,2.262354784089904758e+00,2.405439453624830914e+00,2.551488667371106800e+00,2.700443858612068926e+00,2.852210443025207098e+00,3.006655872010193686e+00,3.163608450332297650e+00,3.322857636307082085e+00,3.484155377505464557e+00,3.647211387755904255e+00,3.811652756250996532e+00,3.976869219800699629e+00,4.141634738288243689e+00,4.303730514930577122e+00,4.461668012464564903e+00,4.624016431674035310e+00,4.798674833625825364e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.798674833625825364e+00,4.624016431674035310e+00,4.461668012464564903e+00,4.303730514930576234e+00,4.141634738288243689e+00,3.976869219800699629e+00,3.811652756250996088e+00,3.647211387755904699e+00,3.484155377505464113e+00,3.322857636307082529e+00,3.163608450332297650e+00,3.006655872010193686e+00,2.852210443025207098e+00,2.700443858612069814e+00,2.551488667371106356e+00,2.405439453624830914e+00,2.262354784089904758e+00,2.122259483964819005e+00,1.985147010401744794e+00,1.850981897046424685e+00,1.719702206641733788e+00,1.591222003006076191e+00,1.465433772544991298e+00,1.342210796196849243e+00,1.221409402725730731e+00,1.102871110755006878e+00,9.864246065710173816e-01,8.718875778633016216e-01,7.590683693925047715e-01,6.477674908033159706e-01,5.377789589155608230e-01,4.288915096383726921e-01,3.208896747119295845e-01,2.135547587254682245e-01,1.066657217484713455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102786243590782728e-01,2.207957191878316960e-01,3.317890245173596986e-01,4.434947931701493928e-01,5.561469879400708916e-01,6.699764008102349067e-01,7.852096820932478183e-01,9.020682437114807550e-01,1.020767033681647673e+00,1.141513145127143636e+00,1.264504268774629292e+00,1.389926956037485839e+00,1.517954717684195431e+00,1.648745935343522762e+00,1.782441632039097890e+00,1.919163095884513170e+00,2.059009427593777364e+00,2.202055024063089395e+00,2.348347083914248845e+00,2.497903144037800782e+00,2.650708705974770929e+00,2.806714910367625659e+00,2.965836299921241093e+00,3.127948860894008476e+00,3.292889430242557314e+00,3.460459621055504531e+00,3.630441136819471115e+00,3.802629929809965059e+00,3.976869219800699629e+00,4.152918193471324848e+00,4.329538625418019926e+00,4.501485846445213213e+00,4.656508173007094520e+00,4.820068771107191452e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.820068771107191452e+00,4.656508173007094520e+00,4.501485846445213213e+00,4.329538625418019926e+00,4.152918193471324848e+00,3.976869219800699629e+00,3.802629929809965059e+00,3.630441136819470671e+00,3.460459621055504531e+00,3.292889430242557314e+00,3.127948860894008476e+00,2.965836299921241537e+00,2.806714910367624771e+00,2.650708705974771373e+00,2.497903144037800782e+00,2.348347083914248845e+00,2.202055024063089395e+00,2.059009427593777364e+00,1.919163095884513170e+00,1.782441632039097668e+00,1.648745935343522762e+00,1.517954717684195431e+00,1.389926956037485839e+00,1.264504268774629292e+00,1.141513145127143636e+00,1.020767033681647673e+00,9.020682437114807550e-01,7.852096820932478183e-01,6.699764008102349067e-01,5.561469879400710026e-01,4.434947931701494483e-01,3.317890245173597541e-01,2.207957191878316960e-01,1.102786243590782728e-01,0.000000000000000000e+00
