0.000000000000000000e+00,6.507838493231217492e-02,1.303174928813645439e-01,1.958778625612580537e-01,2.619196448550085154e-01,3.286023670307581246e-01,3.960846381128437232e-01,4.645237872849950489e-01,5.340754005456574971e-01,6.048927512335581236e-01,6.771260812426126430e-01,7.509217315919128888e-01,8.264210715780963001e-01,9.037592285262771030e-01,9.830635621988749184e-01,1.064451891267489403e+00,1.148030415579216479e+00,1.233891351717209206e+00,1.322110233447501892e+00,1.412742913010633039e+00,1.505822235154719246e+00,1.601354451331087780e+00,1.699315384139127305e+00,1.799646460735617737e+00,1.902250691101871283e+00,2.006988795675013648e+00,2.113675671500144126e+00,2.222077538229723981e+00,2.331910093648100091e+00,2.442838073411742528e+00,2.554476347420049809e+00,2.666392289421595230e+00,2.778108536801370931e+00,2.889105539951058343e+00,2.998825690326536897e+00,3.106685253872680352e+00,3.212099613333676995e+00,3.314509676195574794e+00,3.413371352227146716e+00,3.508080462341967465e+00,3.597881077442151909e+00,3.681752836836691412e+00,3.758581471114434525e+00,3.827446628024378850e+00,3.889282267420794081e+00,3.944892127365807966e+00,3.992390414401675969e+00,4.026651895319939278e+00,4.048018849817801801e+00,4.058161150319393506e+00,4.058161150319393506e+00,4.048018849817800913e+00,4.026651895319937502e+00,3.992390414401675969e+00,3.944892127365807966e+00,3.889282267420794081e+00,3.827446628024377961e+00,3.758581471114434081e+00,3.681752836836691412e+00,3.597881077442151909e+00,3.508080462341967465e+00,3.413371352227147160e+00,3.314509676195575238e+00,3.212099613333676995e+00,3.106685253872679908e+00,2.998825690326536009e+00,2.889105539951058343e+00,2.778108536801369599e+00,2.666392289421595674e+00,2.554476347420049809e+00,2.442838073411742972e+00,2.331910093648100091e+00,2.222077538229723981e+00,2.113675671500143682e+00,2.006988795675013648e+00,1.902250691101871283e+00,1.799646460735617737e+00,1.699315384139127305e+00,1.601354451331087780e+00,1.505822235154719024e+00,1.412742913010633039e+00,1.322110233447501892e+00,1.233891351717209428e+00,1.148030415579216479e+00,1.064451891267489403e+00,9.830635621988746964e-01,9.037592285262773251e-01,8.264210715780963001e-01,7.509217315919128888e-01,6.771260812426128650e-01,6.048927512335581236e-01,5.340754005456574971e-01,4.645237872849951599e-01,3.960846381128437232e-01,3.286023670307581246e-01,2.619196448550085154e-01,1.958778625612580537e-01,1.303174928813645161e-01,6.507838493231217492e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.835400098196935115e-02,1.368839320252211167e-01,2.057655979590170270e-01,2.751745351523309790e-01,3.452858254112016745e-01,4.162738542908792638e-01,4.883119807052316297e-01,5.615721088217026091e-01,6.362241200351405057e-01,7.124351584617204525e-01,7.903687187023447080e-01,8.701835313679264772e-01,9.520321876020269025e-01,1.036059501332387667e+00,1.122400546819208644e+00,1.211178377228998349e+00,1.302501365299789216e+00,1.396460186204437237e+00,1.493124398552977850e+00,1.592538669740451995e+00,1.694718632405795233e+00,1.799646460735617515e+00,1.907266206086790428e+00,2.017479049883439846e+00,2.130138609612281630e+00,2.245046596783728088e+00,2.361949179337036853e+00,2.480534643498849334e+00,2.600433003486161798e+00,2.721218104100881163e+00,2.842411781572767637e+00,2.963487857096887002e+00,3.083872375563467827e+00,3.202940801180359287e+00,3.320027804969720275e+00,3.434478058416248647e+00,3.545729441213560929e+00,3.653330108337959015e+00,3.756773854434264148e+00,3.855356840420812947e+00,3.947656257242092348e+00,4.031933535878196473e+00,4.105260572268288222e+00,4.171549417262379045e+00,4.235202029420007008e+00,4.294217699450424419e+00,4.331579373807414868e+00,4.352509714624091863e+00,4.361845009530608053e+00,4.361845009530607165e+00,4.352509714624091863e+00,4.331579373807414868e+00,4.294217699450424419e+00,4.235202029420006120e+00,4.171549417262379045e+00,4.105260572268288222e+00,4.031933535878196473e+00,3.947656257242092348e+00,3.855356840420813835e+00,3.756773854434264148e+00,3.653330108337959015e+00,3.545729441213560929e+00,3.434478058416248203e+00,3.320027804969719387e+00,3.202940801180359287e+00,3.083872375563466495e+00,2.963487857096887890e+00,2.842411781572767193e+00,2.721218104100882496e+00,2.600433003486161354e+00,2.480534643498850222e+00,2.361949179337036853e+00,2.245046596783728532e+00,2.130138609612280742e+00,2.017479049883439846e+00,1.907266206086790872e+00,1.799646460735617737e+00,1.694718632405795233e+00,1.592538669740452439e+00,1.493124398552977850e+00,1.396460186204437681e+00,1.302501365299789216e+00,1.211178377228998571e+00,1.122400546819208644e+00,1.036059501332387667e+00,9.520321876020267915e-01,8.701835313679264772e-01,7.903687187023447080e-01,7.124351584617204525e-01,6.362241200351405057e-01,5.615721088217026091e-01,4.883119807052316852e-01,4.162738542908793193e-01,3.452858254112016745e-01,2.751745351523309790e-01,2.057655979590170270e-01,1.368839320252211167e-01,6.835400098196935115e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.164206054185622008e-02,1.434761754296362823e-01,2.156943461696472220e-01,2.884884451582650500e-01,3.620500985068035305e-01,4.365704966639796791e-01,5.122401192955371441e-01,5.892483337385484576e-01,6.677828556060609877e-01,7.480290207202560104e-01,8.301688579359751685e-01,9.143799024836032352e-01,1.000833740685705520e+00,1.089694218927088620e+00,1.181115311810497781e+00,1.275238581745508970e+00,1.372190235436013372e+00,1.472077719369903059e+00,1.574985881249950426e+00,1.680972664326830790e+00,1.790064397627144643e+00,1.902250691101871505e+00,2.017479049883439846e+00,2.135649277972297089e+00,2.256607867374651022e+00,2.380142583214304608e+00,2.505977714102640697e+00,2.633770735444264322e+00,2.763111710728709980e+00,2.893526976959718500e+00,3.024487561656296730e+00,3.155418083423487285e+00,3.285694129525818408e+00,3.414616889775495157e+00,3.541392355587756668e+00,3.665215895710080218e+00,3.785510353796105232e+00,3.902086001978671614e+00,4.014683852097188144e+00,4.123180571280698814e+00,4.225357773008853179e+00,4.319737389697416496e+00,4.393368974600401877e+00,4.459480039625606018e+00,4.532948268549321647e+00,4.620282076236581936e+00,4.655384828839744138e+00,4.670966570530993955e+00,4.677201652339289417e+00,4.677201652339289417e+00,4.670966570530993955e+00,4.655384828839745026e+00,4.620282076236581936e+00,4.532948268549321647e+00,4.459480039625606018e+00,4.393368974600401877e+00,4.319737389697416496e+00,4.225357773008853179e+00,4.123180571280697926e+00,4.014683852097187255e+00,3.902086001978671614e+00,3.785510353796105232e+00,3.665215895710080218e+00,3.541392355587756668e+00,3.414616889775495157e+00,3.285694129525818408e+00,3.155418083423487285e+00,3.024487561656296730e+00,2.893526976959718056e+00,2.763111710728710424e+00,2.633770735444263877e+00,2.505977714102641141e+00,2.380142583214304164e+00,2.256607867374651466e+00,2.135649277972297089e+00,2.017479049883439846e+00,1.902250691101871505e+00,1.790064397627144865e+00,1.680972664326830568e+00,1.574985881249950426e+00,1.472077719369903503e+00,1.372190235436012928e+00,1.275238581745508970e+00,1.181115311810497781e+00,1.089694218927088620e+00,1.000833740685705520e+00,9.143799024836032352e-01,8.301688579359751685e-01,7.480290207202560104e-01,6.677828556060610987e-01,5.892483337385484576e-01,5.122401192955371441e-01,4.365704966639796236e-01,3.620500985068035305e-01,2.884884451582650500e-01,2.156943461696472220e-01,1.434761754296362823e-01,7.164206054185622008e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.493652207941801924e-02,1.500821302724013873e-01,2.256459409441194663e-01,3.018371083651006370e-01,3.788647801742414667e-01,4.569379825672483797e-01,5.362653964020560604e-01,6.170550082346125675e-01,6.995135866632322674e-01,7.838459681979292881e-01,8.702540918106151935e-01,9.589357659597682604e-01,1.050083097701838275e+00,1.143880569019381621e+00,1.240502685444526909e+00,1.340111188979582479e+00,1.442851765541458109e+00,1.548850256317209961e+00,1.658208323405365059e+00,1.770998611656161570e+00,1.887259395063691558e+00,2.006988795675013204e+00,2.130138609612280742e+00,2.256607867374651022e+00,2.386236193467352162e+00,2.518797140278182578e+00,2.653991762364401819e+00,2.791443299034078063e+00,2.930695026985958407e+00,3.071215380910814918e+00,3.212414996777753995e+00,3.353672701051803262e+00,3.494341294285701949e+00,3.633672466682872582e+00,3.770664539350053968e+00,3.904132152685980461e+00,4.033329628566490577e+00,4.158791447334266422e+00,4.280306948992957494e+00,4.400569667836284005e+00,4.513744318127347555e+00,4.630836466796886874e+00,4.691277618723547427e+00,4.742088556830862167e+00,4.818585670513987118e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.818585670513987118e+00,4.742088556830862167e+00,4.691277618723547427e+00,4.630836466796885986e+00,4.513744318127346666e+00,4.400569667836284005e+00,4.280306948992957494e+00,4.158791447334266422e+00,4.033329628566490577e+00,3.904132152685980461e+00,3.770664539350053968e+00,3.633672466682872582e+00,3.494341294285701949e+00,3.353672701051804150e+00,3.212414996777753107e+00,3.071215380910814918e+00,2.930695026985957963e+00,2.791443299034078063e+00,2.653991762364401374e+00,2.518797140278183022e+00,2.386236193467352162e+00,2.256607867374651022e+00,2.130138609612281186e+00,2.006988795675013648e+00,1.887259395063692002e+00,1.770998611656161570e+00,1.658208323405365059e+00,1.548850256317210183e+00,1.442851765541458109e+00,1.340111188979582479e+00,1.240502685444526909e+00,1.143880569019381621e+00,1.050083097701838275e+00,9.589357659597683714e-01,8.702540918106151935e-01,7.838459681979293991e-01,6.995135866632322674e-01,6.170550082346125675e-01,5.362653964020559494e-01,4.569379825672484352e-01,3.788647801742413557e-01,3.018371083651006370e-01,2.256459409441195219e-01,1.500821302724013873e-01,7.493652207941800536e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.823054007650749597e-02,1.566880826115705228e-01,2.355997578370713219e-01,3.151929231735432491e-01,3.956952114597128145e-01,4.773344911481041675e-01,5.603387181162319264e-01,6.449356312625503795e-01,7.313522713060600644e-01,8.198142624925780497e-01,9.105448347588428470e-01,1.003763514033133353e+00,1.099684456973627489e+00,1.198514349559539616e+00,1.300449849090558940e+00,1.405674489519684434e+00,1.514355043000560785e+00,1.626637273199239564e+00,1.742641102940035713e+00,1.862455168206623712e+00,1.986130830224396959e+00,2.113675671500143682e+00,2.245046596783727644e+00,2.380142583214304608e+00,2.518797140278182578e+00,2.660770343187045306e+00,2.805740261719099404e+00,2.953293884632631094e+00,3.102919720366987821e+00,3.254009905273882008e+00,3.405889053539107536e+00,3.557886458627634862e+00,3.709411003121064976e+00,3.859822867344760766e+00,4.007851170118410522e+00,4.151316365359662974e+00,4.288472437865283204e+00,4.422607016083244247e+00,4.549915244937317915e+00,4.687335564436640567e+00,4.800075341395167783e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.800075341395166895e+00,4.687335564436640567e+00,4.549915244937317915e+00,4.422607016083244247e+00,4.288472437865283204e+00,4.151316365359662974e+00,4.007851170118409634e+00,3.859822867344760766e+00,3.709411003121064976e+00,3.557886458627634862e+00,3.405889053539107536e+00,3.254009905273882008e+00,3.102919720366987821e+00,2.953293884632631094e+00,2.805740261719099848e+00,2.660770343187045306e+00,2.518797140278182578e+00,2.380142583214304608e+00,2.245046596783728532e+00,2.113675671500143682e+00,1.986130830224397181e+00,1.862455168206623712e+00,1.742641102940035935e+00,1.626637273199239564e+00,1.514355043000560785e+00,1.405674489519683990e+00,1.300449849090558940e+00,1.198514349559539616e+00,1.099684456973627489e+00,1.003763514033133575e+00,9.105448347588430691e-01,8.198142624925780497e-01,7.313522713060600644e-01,6.449356312625503795e-01,5.603387181162319264e-01,4.773344911481041120e-01,3.956952114597128145e-01,3.151929231735432491e-01,2.355997578370713219e-01,1.566880826115705505e-01,7.823054007650749597e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.151645996427940577e-02,1.632786894232143293e-01,2.455326948169407331e-01,3.285249284225656430e-01,4.125024340424492397e-01,4.977129047993404387e-01,5.844046073510346107e-01,6.728261476194211665e-01,7.632260191676291106e-01,8.558519063591227827e-01,9.509496693103707265e-01,1.048761979108154385e+00,1.149526518452482993e+00,1.253473715754644280e+00,1.360823923589733253e+00,1.471784018480041700e+00,1.586543343590270938e+00,1.705268997404256970e+00,1.828100423656723095e+00,1.955143356267079691e+00,2.086463137305555993e+00,2.222077538229723537e+00,2.361949179337036853e+00,2.505977714102640252e+00,2.653991762364401374e+00,2.805740261719099404e+00,2.960882007105659852e+00,3.118971138618958694e+00,3.279437009874722975e+00,3.441566405536121476e+00,3.604527614697770943e+00,3.767529297747190586e+00,3.930170018850265734e+00,4.092508033012476787e+00,4.253292098375494490e+00,4.408022160759125008e+00,4.549365970267703396e+00,4.695483921376386149e+00,4.811163223261716304e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.811163223261716304e+00,4.695483921376386149e+00,4.549365970267703396e+00,4.408022160759125008e+00,4.253292098375495378e+00,4.092508033012475899e+00,3.930170018850266178e+00,3.767529297747191475e+00,3.604527614697770499e+00,3.441566405536120588e+00,3.279437009874722975e+00,3.118971138618958694e+00,2.960882007105659852e+00,2.805740261719099848e+00,2.653991762364401374e+00,2.505977714102640697e+00,2.361949179337036409e+00,2.222077538229723981e+00,2.086463137305555993e+00,1.955143356267079691e+00,1.828100423656723317e+00,1.705268997404256970e+00,1.586543343590270938e+00,1.471784018480041700e+00,1.360823923589733253e+00,1.253473715754644502e+00,1.149526518452483215e+00,1.048761979108154385e+00,9.509496693103707265e-01,8.558519063591227827e-01,7.632260191676291106e-01,6.728261476194211665e-01,5.844046073510346107e-01,4.977129047993404387e-01,4.125024340424491842e-01,3.285249284225656430e-01,2.455326948169407331e-01,1.632786894232143016e-01,8.151645996427940577e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.478582369951105646e-02,1.698369856012162116e-01,2.554191850578996781e-01,3.417988095507369928e-01,4.292431982154171766e-01,5.180207984012187294e-01,6.084011863672816878e-01,7.006548953809846880e-01,7.950530187554307737e-01,8.918665153924895117e-01,9.913651795735343164e-01,1.093816187338406243e+00,1.199482176948004408e+00,1.308618766464712868e+00,1.421471469921216979e+00,1.538271920126927261e+00,1.659233381087060089e+00,1.784545487439380018e+00,1.914368242464049352e+00,2.048825274856197698e+00,2.187996471086003147e+00,2.331910093648100091e+00,2.480534643498849334e+00,2.633770735444263877e+00,2.791443299034077175e+00,2.953293884632631094e+00,3.118971138618958694e+00,3.288012905245175421e+00,3.459805961079014391e+00,3.633509170293969692e+00,3.807979928806319858e+00,3.981963056224511188e+00,4.155183727681159844e+00,4.330173992102909430e+00,4.507654926693278163e+00,4.680416680115143002e+00,4.807254009387780691e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.807254009387780691e+00,4.680416680115143002e+00,4.507654926693277275e+00,4.330173992102908542e+00,4.155183727681160732e+00,3.981963056224510300e+00,3.807979928806319858e+00,3.633509170293969692e+00,3.459805961079014835e+00,3.288012905245174977e+00,3.118971138618958694e+00,2.953293884632631094e+00,2.791443299034078063e+00,2.633770735444263877e+00,2.480534643498850222e+00,2.331910093648100091e+00,2.187996471086003591e+00,2.048825274856197698e+00,1.914368242464049352e+00,1.784545487439380240e+00,1.659233381087060089e+00,1.538271920126927483e+00,1.421471469921216979e+00,1.308618766464712868e+00,1.199482176948004408e+00,1.093816187338406465e+00,9.913651795735344274e-01,8.918665153924897337e-01,7.950530187554307737e-01,7.006548953809849101e-01,6.084011863672816878e-01,5.180207984012187294e-01,4.292431982154171766e-01,3.417988095507369928e-01,2.554191850578996781e-01,1.698369856012162116e-01,8.478582369951105646e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.802938388515074708e-02,1.763444144502146482e-01,2.652312358196852737e-01,3.549769524782759311e-01,4.458700158968251226e-01,5.382005020687604668e-01,6.322602257815426174e-01,7.283426553189786823e-01,8.267425568695672133e-01,9.277553248998647861e-01,1.031675909590228812e+00,1.138797289581672034e+00,1.249408386547894878e+00,1.363791368072613919e+00,1.482218233570498755e+00,1.604946645200583388e+00,1.732214922216167574e+00,1.864236205956692372e+00,2.001191773935767859e+00,2.143223592492780938e+00,2.290426189179196381e+00,2.442838073411742972e+00,2.600433003486161354e+00,2.763111710728709980e+00,2.930695026985957963e+00,3.102919720366987377e+00,3.279437009874723419e+00,3.459805961079014391e+00,3.643447876270325292e+00,3.829471173395289529e+00,4.016241336399791528e+00,4.200957217561798629e+00,4.381652765849857190e+00,4.567950378894933827e+00,4.768671013010020054e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.768671013010020054e+00,4.567950378894933827e+00,4.381652765849857190e+00,4.200957217561799517e+00,4.016241336399791528e+00,3.829471173395289085e+00,3.643447876270325292e+00,3.459805961079014391e+00,3.279437009874723419e+00,3.102919720366987821e+00,2.930695026985957963e+00,2.763111710728710424e+00,2.600433003486161354e+00,2.442838073411742972e+00,2.290426189179196381e+00,2.143223592492781382e+00,2.001191773935767859e+00,1.864236205956692816e+00,1.732214922216168018e+00,1.604946645200583388e+00,1.482218233570499422e+00,1.363791368072613919e+00,1.249408386547895100e+00,1.138797289581672034e+00,1.031675909590228812e+00,9.277553248998646751e-01,8.267425568695673244e-01,7.283426553189787933e-01,6.322602257815427285e-01,5.382005020687604668e-01,4.458700158968251226e-01,3.549769524782759311e-01,2.652312358196853292e-01,1.763444144502146482e-01,8.802938388515076096e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.123713060952032272e-02,1.827808775607691893e-01,2.749385059556756494e-01,3.680185373857087217e-01,4.623312796153182802e-01,5.581892266212257203e-01,6.559072894102389029e-01,7.558027895851018307e-01,8.581951677721679772e-01,9.634053185097397609e-01,1.071754492341043585e+00,1.183562656968931037e+00,1.299146250124536550e+00,1.418815206164217413e+00,1.542869196269996079e+00,1.671592979674063173e+00,1.805250845605166576e+00,1.944080101239731517e+00,2.088283669747148519e+00,2.238021854313839931e+00,2.393403444885270570e+00,2.554476347420049365e+00,2.721218104100881607e+00,2.893526976959718056e+00,3.071215380910814474e+00,3.254009905273882008e+00,3.441566405536120588e+00,3.633509170293968804e+00,3.829471173395288641e+00,4.028947003331306398e+00,4.230246741227860596e+00,4.427041725098442626e+00,4.604939628417906938e+00,4.793015002026423055e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.793015002026423055e+00,4.604939628417906938e+00,4.427041725098442626e+00,4.230246741227860596e+00,4.028947003331306398e+00,3.829471173395288641e+00,3.633509170293968804e+00,3.441566405536121920e+00,3.254009905273882008e+00,3.071215380910815806e+00,2.893526976959718056e+00,2.721218104100882496e+00,2.554476347420049809e+00,2.393403444885270570e+00,2.238021854313839931e+00,2.088283669747148963e+00,1.944080101239731739e+00,1.805250845605166576e+00,1.671592979674063395e+00,1.542869196269996079e+00,1.418815206164217635e+00,1.299146250124536550e+00,1.183562656968931037e+00,1.071754492341043585e+00,9.634053185097398719e-01,8.581951677721680882e-01,7.558027895851018307e-01,6.559072894102390139e-01,5.581892266212257203e-01,4.623312796153183357e-01,3.680185373857087217e-01,2.749385059556757049e-01,1.827808775607692171e-01,9.123713060952030884e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.439832892588832791e-02,1.891248121665355109e-01,2.845084160221388880e-01,3.808796886298913553e-01,4.785714380853849925e-01,5.779192761827555147e-01,6.792619630782018580e-01,7.829415021111995054e-01,8.893028986648001677e-01,9.986935184602415694e-01,1.111461935001482049e+00,1.227956187256100007e+00,1.348521318709253736e+00,1.473496115749907576e+00,1.603208919871634164e+00,1.737972460571268085e+00,1.878077633843572736e+00,2.023786259802677456e+00,2.175322860092390620e+00,2.332865626616906773e+00,2.496536744668685248e+00,2.666392289421595674e+00,2.842411781572767193e+00,3.024487561656297174e+00,3.212414996777753107e+00,3.405889053539107980e+00,3.604527614697770499e+00,3.807979928806318970e+00,4.016241336399791528e+00,4.230246741227859708e+00,4.451721487326201654e+00,4.674272409964600250e+00,4.819621787326513918e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.819621787326513918e+00,4.674272409964600250e+00,4.451721487326202542e+00,4.230246741227860596e+00,4.016241336399791528e+00,3.807979928806318970e+00,3.604527614697770499e+00,3.405889053539107980e+00,3.212414996777753995e+00,3.024487561656297174e+00,2.842411781572767193e+00,2.666392289421595674e+00,2.496536744668685248e+00,2.332865626616906773e+00,2.175322860092390620e+00,2.023786259802677900e+00,1.878077633843572736e+00,1.737972460571268085e+00,1.603208919871634386e+00,1.473496115749907576e+00,1.348521318709254180e+00,1.227956187256100007e+00,1.111461935001482049e+00,9.986935184602415694e-01,8.893028986648006118e-01,7.829415021111997275e-01,6.792619630782019691e-01,5.779192761827555147e-01,4.785714380853849925e-01,3.808796886298913553e-01,2.845084160221388880e-01,1.891248121665355109e-01,9.439832892588832791e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.750157085011884606e-02,1.953532918503342597e-01,2.939063026572820703e-01,3.935136729595136162e-01,4.945312479057551447e-01,5.973183371434606093e-01,7.022381947688419723e-01,8.096582079041554358e-01,9.199497262535146769e-01,1.033487423167790853e+00,1.150648101083521446e+00,1.271808805129748032e+00,1.397344143621995549e+00,1.527622667917119204e+00,1.663002222416244180e+00,1.803824149828603618e+00,1.950406336868403256e+00,2.103035103970165576e+00,2.261956099068073822e+00,2.427364412868759924e+00,2.599394271326219918e+00,2.778108536801370487e+00,2.963487857096887890e+00,3.155418083423486397e+00,3.353672701051804150e+00,3.557886458627633974e+00,3.767529297747191475e+00,3.981963056224510300e+00,4.200957217561798629e+00,4.427041725098442626e+00,4.674272409964600250e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.674272409964600250e+00,4.427041725098442626e+00,4.200957217561798629e+00,3.981963056224510300e+00,3.767529297747191475e+00,3.557886458627634862e+00,3.353672701051804150e+00,3.155418083423487285e+00,2.963487857096888334e+00,2.778108536801370487e+00,2.599394271326219918e+00,2.427364412868759924e+00,2.261956099068074266e+00,2.103035103970165576e+00,1.950406336868403701e+00,1.803824149828603618e+00,1.663002222416244402e+00,1.527622667917119204e+00,1.397344143621995549e+00,1.271808805129748032e+00,1.150648101083521668e+00,1.033487423167791297e+00,9.199497262535146769e-01,8.096582079041554358e-01,7.022381947688423054e-01,5.973183371434607203e-01,4.945312479057552557e-01,3.935136729595136718e-01,2.939063026572820703e-01,1.953532918503342597e-01,9.750157085011884606e-02,0.000000000000000000e+00
