0.000000000000000000e+00,5.934342491904892603e-02,1.188344990009439633e-01,1.786207356921473421e-01,2.388493599995575867e-01,2.996671277050565463e-01,3.612200923821533016e-01,4.236533138046529312e-01,4.871104755890621196e-01,5.517334090521367473e-01,6.176614827026375432e-01,6.850308568253250519e-01,7.539735545974745046e-01,8.246163515785166487e-01,8.970794289020055379e-01,9.714747958829684782e-01,1.047904425436913423e+00,1.126458116066593851e+00,1.207211029575402161e+00,1.290220934545842857e+00,1.375525123143640061e+00,1.463137061414570672e+00,1.553042778139688940e+00,1.645197103605519073e+00,1.739519827769339555e+00,1.835891968669232321e+00,1.934152314407355577e+00,2.034094524581633312e+00,2.135465027668514537e+00,2.237961992087894814e+00,2.341235455969235435e+00,2.444888566042030753e+00,2.548479685638688874e+00,2.651525489035297056e+00,2.753506056239896527e+00,2.853873815594162977e+00,2.952065947976471261e+00,3.047512539334064297e+00,3.139626285536931238e+00,3.227768710728644574e+00,3.311214433988885375e+00,3.389143655723815929e+00,3.460748680646570374e+00,3.525432769072754713e+00,3.583120803833006018e+00,3.633559084984220533e+00,3.675492968894105150e+00,3.706943070597796375e+00,3.727494338485044079e+00,3.737567377667990076e+00,3.737567377667990076e+00,3.727494338485044079e+00,3.706943070597795487e+00,3.675492968894105150e+00,3.633559084984220089e+00,3.583120803833006018e+00,3.525432769072754269e+00,3.460748680646570374e+00,3.389143655723815485e+00,3.311214433988884931e+00,3.227768710728644574e+00,3.139626285536930794e+00,3.047512539334064741e+00,2.952065947976471261e+00,2.853873815594162977e+00,2.753506056239896083e+00,2.651525489035297500e+00,2.548479685638688430e+00,2.444888566042030753e+00,2.341235455969235435e+00,2.237961992087894814e+00,2.135465027668514537e+00,2.034094524581633312e+00,1.934152314407355577e+00,1.835891968669232766e+00,1.739519827769339555e+00,1.645197103605519073e+00,1.553042778139689162e+00,1.463137061414570894e+00,1.375525123143640061e+00,1.290220934545842857e+00,1.207211029575402161e+00,1.126458116066594073e+00,1.047904425436913423e+00,9.714747958829682561e-01,8.970794289020055379e-01,8.246163515785168707e-01,7.539735545974745046e-01,6.850308568253250519e-01,6.176614827026375432e-01,5.517334090521367473e-01,4.871104755890622307e-01,4.236533138046529312e-01,3.612200923821533571e-01,2.996671277050566018e-01,2.388493599995576144e-01,1.786207356921473421e-01,1.188344990009439633e-01,5.934342491904893296e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.249121138788458346e-02,1.251446429261355298e-01,1.881224414404345235e-01,2.515865915242543882e-01,3.156987887973232709e-01,3.806202648085509899e-01,4.465115332653802338e-01,5.135320504767031391e-01,5.818397506164504351e-01,6.515904506476826175e-01,7.229370761243320009e-01,7.960287038302640283e-01,8.710093639925092779e-01,9.480165996597569311e-01,1.027179720505795091e+00,1.108617753243941628e+00,1.192437026796445254e+00,1.278728405910528165e+00,1.367564123552450939e+00,1.458994249857962444e+00,1.553042778139689162e+00,1.649703410087169253e+00,1.748935078185158920e+00,1.850657364327109589e+00,1.954745954174000211e+00,2.061028416420440212e+00,2.169280607324687526e+00,2.279224148192855459e+00,2.390525350092711943e+00,2.502795834382711693e+00,2.615594552286748975e+00,2.728430392862400300e+00,2.840764729186469051e+00,2.952015821298163090e+00,3.061571441769864510e+00,3.168815415470961128e+00,3.273155457862780171e+00,3.374013048868038656e+00,3.470746840180674919e+00,3.562559124086892126e+00,3.648380816920014258e+00,3.727047969730175936e+00,3.797598556121636548e+00,3.860979713157616899e+00,3.918006702792657947e+00,3.966731967871709230e+00,4.001881728338875455e+00,4.023802341418417861e+00,4.034207032038779950e+00,4.034207032038779950e+00,4.023802341418417861e+00,4.001881728338874566e+00,3.966731967871707898e+00,3.918006702792657947e+00,3.860979713157616455e+00,3.797598556121636548e+00,3.727047969730174604e+00,3.648380816920015146e+00,3.562559124086893458e+00,3.470746840180674031e+00,3.374013048868038211e+00,3.273155457862779727e+00,3.168815415470961128e+00,3.061571441769864510e+00,2.952015821298163090e+00,2.840764729186468163e+00,2.728430392862401188e+00,2.615594552286748975e+00,2.502795834382712137e+00,2.390525350092711943e+00,2.279224148192855903e+00,2.169280607324687526e+00,2.061028416420440657e+00,1.954745954173999989e+00,1.850657364327109811e+00,1.748935078185158476e+00,1.649703410087169475e+00,1.553042778139689162e+00,1.458994249857962666e+00,1.367564123552450939e+00,1.278728405910528165e+00,1.192437026796445254e+00,1.108617753243941850e+00,1.027179720505794869e+00,9.480165996597569311e-01,8.710093639925092779e-01,7.960287038302641394e-01,7.229370761243321120e-01,6.515904506476827285e-01,5.818397506164504351e-01,5.135320504767032501e-01,4.465115332653803448e-01,3.806202648085509899e-01,3.156987887973232709e-01,2.515865915242544437e-01,1.881224414404345513e-01,1.251446429261355575e-01,6.249121138788458346e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.565860434832970771e-02,1.314949589392594709e-01,1.976868175180261922e-01,2.644119202785779055e-01,3.318479414633329072e-01,4.001723733608299471e-01,4.695623356131923276e-01,5.401942722435003619e-01,6.122435270196191492e-01,6.858837491451675872e-01,7.612861200323584043e-01,8.386183426620208436e-01,9.180433839463516543e-01,9.997179028902798414e-01,1.083790356319972448e+00,1.170398711159750915e+00,1.259667761790337570e+00,1.351705987351907723e+00,1.446601965237062082e+00,1.544420297707538969e+00,1.645197103605519073e+00,1.748935078185158476e+00,1.855598236031591242e+00,1.965106423767236876e+00,2.077329832398069787e+00,2.192083763973053490e+00,2.309124125933531335e+00,2.428144239769308488e+00,2.548773756448834860e+00,2.670580228890685692e+00,2.793073008948837810e+00,2.915707154875299079e+00,3.037883738135542355e+00,3.158947248359330384e+00,3.278196258191417911e+00,3.394936532451277245e+00,3.508567652843399998e+00,3.618601477852477988e+00,3.724493484063132964e+00,3.825496216059206755e+00,3.920124051736081139e+00,4.006569704562025436e+00,4.081807030716492868e+00,4.149845380387073845e+00,4.215199268090270124e+00,4.275803923703588971e+00,4.314172120067683913e+00,4.335665232924731605e+00,4.345250950786516242e+00,4.345250950786516242e+00,4.335665232924731605e+00,4.314172120067683025e+00,4.275803923703588971e+00,4.215199268090269236e+00,4.149845380387074734e+00,4.081807030716492868e+00,4.006569704562026324e+00,3.920124051736081139e+00,3.825496216059207200e+00,3.724493484063132964e+00,3.618601477852477544e+00,3.508567652843399554e+00,3.394936532451277245e+00,3.278196258191417911e+00,3.158947248359329496e+00,3.037883738135542799e+00,2.915707154875299079e+00,2.793073008948838254e+00,2.670580228890685248e+00,2.548773756448835304e+00,2.428144239769308488e+00,2.309124125933531335e+00,2.192083763973053490e+00,2.077329832398070231e+00,1.965106423767236876e+00,1.855598236031591242e+00,1.748935078185158476e+00,1.645197103605518629e+00,1.544420297707538969e+00,1.446601965237061860e+00,1.351705987351907945e+00,1.259667761790337570e+00,1.170398711159750915e+00,1.083790356319972448e+00,9.997179028902797304e-01,9.180433839463518764e-01,8.386183426620208436e-01,7.612861200323584043e-01,6.858837491451675872e-01,6.122435270196190382e-01,5.401942722435003619e-01,4.695623356131922166e-01,4.001723733608300027e-01,3.318479414633329072e-01,2.644119202785779055e-01,1.976868175180262199e-01,1.314949589392594709e-01,6.565860434832972159e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.884058252837850500e-02,1.378754081108838903e-01,2.072988122897222729e-01,2.773052961908823444e-01,3.480895539928801075e-01,4.198464397106303481e-01,4.927708379248065262e-01,5.670574251832475321e-01,6.429002756979336208e-01,7.204922975519356676e-01,8.000244409817471869e-01,8.816846629768400057e-01,9.656565782336956616e-01,1.052117779143852738e+00,1.141237746706222023e+00,1.233175337353370038e+00,1.328075767469046209e+00,1.426067092247008894e+00,1.527256115172421325e+00,1.631723752853897480e+00,1.739519827769339555e+00,1.850657364327109589e+00,1.965106423767236876e+00,2.082787632685578316e+00,2.203565549099198773e+00,2.327242190917766962e+00,2.453551186703589959e+00,2.582153453435511725e+00,2.712635771873324941e+00,2.844513991330737124e+00,2.977241325220308710e+00,3.110217458120433154e+00,3.242786057636028563e+00,3.374209195247643844e+00,3.503646781958105638e+00,3.630244861014395585e+00,3.753382073578503508e+00,3.872835421348307161e+00,3.988310927074488088e+00,4.099655356145112783e+00,4.204562542019684379e+00,4.301492784294572935e+00,4.377120094247444193e+00,4.445031045612977572e+00,4.520505894408173297e+00,4.610218843904963393e+00,4.646281343703603461e+00,4.662289216968961370e+00,4.668694579012640844e+00,4.668694579012640844e+00,4.662289216968962258e+00,4.646281343703603461e+00,4.610218843904962505e+00,4.520505894408173297e+00,4.445031045612975795e+00,4.377120094247444193e+00,4.301492784294572935e+00,4.204562542019684379e+00,4.099655356145112783e+00,3.988310927074488088e+00,3.872835421348305829e+00,3.753382073578503508e+00,3.630244861014395141e+00,3.503646781958105638e+00,3.374209195247644288e+00,3.242786057636028119e+00,3.110217458120433154e+00,2.977241325220308710e+00,2.844513991330737568e+00,2.712635771873324497e+00,2.582153453435511725e+00,2.453551186703589959e+00,2.327242190917767406e+00,2.203565549099198773e+00,2.082787632685578760e+00,1.965106423767236876e+00,1.850657364327109589e+00,1.739519827769339111e+00,1.631723752853897480e+00,1.527256115172421325e+00,1.426067092247008894e+00,1.328075767469046209e+00,1.233175337353370038e+00,1.141237746706221801e+00,1.052117779143852738e+00,9.656565782336956616e-01,8.816846629768401167e-01,8.000244409817472979e-01,7.204922975519356676e-01,6.429002756979336208e-01,5.670574251832475321e-01,4.927708379248065262e-01,4.198464397106303481e-01,3.480895539928801075e-01,2.773052961908823999e-01,2.072988122897223284e-01,1.378754081108839180e-01,6.884058252837850500e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.203133739361904098e-02,1.442743646630556542e-01,2.169409692135099432e-01,2.902434089102124415e-01,3.643944412061930760e-01,4.396073754734455274e-01,5.160960315927507480e-01,5.940745607238872017e-01,6.737571105328682419e-01,7.553572776580256276e-01,8.390873264669308496e-01,9.251571030083097780e-01,1.013772619104372552e+00,1.105134223438875241e+00,1.199434332785164870e+00,1.296854634498851633e+00,1.397562739370956209e+00,1.501708203411976639e+00,1.609417919095846861e+00,1.720790823583921325e+00,1.835891968669232321e+00,1.954745954173999989e+00,2.077329832398069787e+00,2.203565549099198773e+00,2.333312088851281718e+00,2.466357479395526742e+00,2.602411067545841838e+00,2.741096979459622940e+00,2.881951053281832653e+00,3.024425501316710285e+00,3.167906230926880173e+00,3.311739733257048623e+00,3.455239543116915613e+00,3.597609723977503560e+00,3.737789300892912170e+00,3.874525720345617597e+00,4.007018536613862203e+00,4.135785758578070848e+00,4.260579758528028727e+00,4.384142440190091250e+00,4.500445267376258052e+00,4.620782098557323359e+00,4.682894853266423851e+00,4.735106018151719276e+00,4.813693247582885526e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813693247582884638e+00,4.735106018151719276e+00,4.682894853266423851e+00,4.620782098557323359e+00,4.500445267376258052e+00,4.384142440190091250e+00,4.260579758528028727e+00,4.135785758578070848e+00,4.007018536613862203e+00,3.874525720345616264e+00,3.737789300892911726e+00,3.597609723977502671e+00,3.455239543116915613e+00,3.311739733257048623e+00,3.167906230926880173e+00,3.024425501316710285e+00,2.881951053281832653e+00,2.741096979459622052e+00,2.602411067545841838e+00,2.466357479395526742e+00,2.333312088851282162e+00,2.203565549099198773e+00,2.077329832398069787e+00,1.954745954174000211e+00,1.835891968669232321e+00,1.720790823583921103e+00,1.609417919095846861e+00,1.501708203411976639e+00,1.397562739370956209e+00,1.296854634498851633e+00,1.199434332785164870e+00,1.105134223438875241e+00,1.013772619104372552e+00,9.251571030083097780e-01,8.390873264669309606e-01,7.553572776580255166e-01,6.737571105328680199e-01,5.940745607238872017e-01,5.160960315927507480e-01,4.396073754734455830e-01,3.643944412061930760e-01,2.902434089102124415e-01,2.169409692135099987e-01,1.442743646630556542e-01,7.203133739361905485e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.522425752892290818e-02,1.506785866444067257e-01,2.265933751043538169e-01,3.031996192079913777e-01,3.807291615600266188e-01,4.594148536513995018e-01,5.394906018884898513e-01,6.211912759043580756e-01,7.047524241253052546e-01,7.904097713844081552e-01,8.783984278507085408e-01,9.689517778128357017e-01,1.062299962087029259e+00,1.158667917003247894e+00,1.258272872731934333e+00,1.361321274360133948e+00,1.468005029041431486e+00,1.578497057511298429e+00,1.692946075306973830e+00,1.811470621687869098e+00,1.934152314407355577e+00,2.061028416420440212e+00,2.192083763973053490e+00,2.327242190917766962e+00,2.466357479395526298e+00,2.609203831567960208e+00,2.755465703411962064e+00,2.904727284237523133e+00,3.056463936841441242e+00,3.210043852929888697e+00,3.364757717255885350e+00,3.519893553980656620e+00,3.674814743129837691e+00,3.828829060962055220e+00,3.980590563637601775e+00,4.127816251899255384e+00,4.268670807927502864e+00,4.406502068977982134e+00,4.537362325932735807e+00,4.678643247685519313e+00,4.794537222566080281e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.794537222566080281e+00,4.678643247685519313e+00,4.537362325932735807e+00,4.406502068977982134e+00,4.268670807927503752e+00,4.127816251899254496e+00,3.980590563637600443e+00,3.828829060962054331e+00,3.674814743129837691e+00,3.519893553980656620e+00,3.364757717255884462e+00,3.210043852929888697e+00,3.056463936841440798e+00,2.904727284237523133e+00,2.755465703411962064e+00,2.609203831567960652e+00,2.466357479395526298e+00,2.327242190917767406e+00,2.192083763973053490e+00,2.061028416420440657e+00,1.934152314407355577e+00,1.811470621687869098e+00,1.692946075306973386e+00,1.578497057511298429e+00,1.468005029041431264e+00,1.361321274360133948e+00,1.258272872731934333e+00,1.158667917003248116e+00,1.062299962087029703e+00,9.689517778128359238e-01,8.783984278507087629e-01,7.904097713844081552e-01,7.047524241253052546e-01,6.211912759043580756e-01,5.394906018884898513e-01,4.594148536513995573e-01,3.807291615600266188e-01,3.031996192079913777e-01,2.265933751043538169e-01,1.506785866444067534e-01,7.522425752892290818e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.841192234961642804e-02,1.570731990693659264e-01,2.362336365117876091e-01,3.161439157399690836e-01,3.970559615572790690e-01,4.792232192611640684e-01,5.629008148385890031e-01,6.483455465126801709e-01,7.358156790191827668e-01,8.255704715974306884e-01,9.178694031309918566e-01,1.012971006968698573e+00,1.111131269810984312e+00,1.212601491205107518e+00,1.317625553092787616e+00,1.426436489631305093e+00,1.539252314744408823e+00,1.656271011898390322e+00,1.777664677022322559e+00,1.903572767964874402e+00,2.034094524581633312e+00,2.169280607324687526e+00,2.309124125933530891e+00,2.453551186703589959e+00,2.602411067545841838e+00,2.755465703411962508e+00,2.912377401885326567e+00,3.072692568963587334e+00,3.235820055193794342e+00,3.401012443010646535e+00,3.567391151275470573e+00,3.734111036247226068e+00,3.900721798865886214e+00,4.067241249843530859e+00,4.232335330237498638e+00,4.391325310790283432e+00,4.536623220870258599e+00,4.686878201504796060e+00,4.805834959908906079e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.805834959908906079e+00,4.686878201504795172e+00,4.536623220870258599e+00,4.391325310790282543e+00,4.232335330237497750e+00,4.067241249843529971e+00,3.900721798865886214e+00,3.734111036247226068e+00,3.567391151275470573e+00,3.401012443010646980e+00,3.235820055193794342e+00,3.072692568963586002e+00,2.912377401885326567e+00,2.755465703411962508e+00,2.602411067545841838e+00,2.453551186703589959e+00,2.309124125933531335e+00,2.169280607324687526e+00,2.034094524581633312e+00,1.903572767964874402e+00,1.777664677022323003e+00,1.656271011898390322e+00,1.539252314744408823e+00,1.426436489631305315e+00,1.317625553092787616e+00,1.212601491205107518e+00,1.111131269810984312e+00,1.012971006968698795e+00,9.178694031309918566e-01,8.255704715974306884e-01,7.358156790191826557e-01,6.483455465126801709e-01,5.629008148385891142e-01,4.792232192611640684e-01,3.970559615572790690e-01,3.161439157399690836e-01,2.362336365117876369e-01,1.570731990693659264e-01,7.841192234961641416e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.158610318905186454e-02,1.634416980534031394e-01,2.458368785568239012e-01,3.290429142916921346e-01,4.133327587223377120e-01,4.989814650018227771e-01,5.862664606486354124e-01,6.754676497647459366e-01,7.668672766738984237e-01,8.607495106015127240e-01,9.573996644734797945e-01,1.057102995326335559e+00,1.160142978753627263e+00,1.266798994564930725e+00,1.377343302744761688e+00,1.492037247593988036e+00,1.611126574935257016e+00,1.734835825803594966e+00,1.863361732283763672e+00,1.996865646870179978e+00,2.135465027668514981e+00,2.279224148192855459e+00,2.428144239769308488e+00,2.582153453435511725e+00,2.741096979459622940e+00,2.904727284237523133e+00,3.072692568963586890e+00,3.244516954850293899e+00,3.419558125359772216e+00,3.596928046304852078e+00,3.775417981282629398e+00,3.953694816550808344e+00,4.131428820470870455e+00,4.311175651565829270e+00,4.493622506820870832e+00,4.671293336441875610e+00,4.801748051558484498e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801748051558484498e+00,4.671293336441876498e+00,4.493622506820870832e+00,4.311175651565829270e+00,4.131428820470870455e+00,3.953694816550807456e+00,3.775417981282628954e+00,3.596928046304852078e+00,3.419558125359772660e+00,3.244516954850293899e+00,3.072692568963586890e+00,2.904727284237523133e+00,2.741096979459622940e+00,2.582153453435511725e+00,2.428144239769308488e+00,2.279224148192855903e+00,2.135465027668514981e+00,1.996865646870179978e+00,1.863361732283763894e+00,1.734835825803595410e+00,1.611126574935257239e+00,1.492037247593988480e+00,1.377343302744762132e+00,1.266798994564930725e+00,1.160142978753627485e+00,1.057102995326335781e+00,9.573996644734800165e-01,8.607495106015128350e-01,7.668672766738984237e-01,6.754676497647459366e-01,5.862664606486354124e-01,4.989814650018227771e-01,4.133327587223377120e-01,3.290429142916921346e-01,2.458368785568239012e-01,1.634416980534031394e-01,8.158610318905186454e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.473777598328478822e-02,1.697659721618768602e-01,2.553757789235600595e-01,3.418598923623705765e-01,4.295131844121962139e-01,5.186332622856989483e-01,6.095208836945883446e-01,7.024801655591534910e-01,7.978185432607874938e-01,8.958463958043644260e-01,9.968762793160079738e-01,1.101221659410237530e+00,1.209195069250746934e+00,1.321105563275861927e+00,1.437255386115562361e+00,1.557935723059131083e+00,1.683421468147852984e+00,1.813964907680367666e+00,1.949788314418717583e+00,2.091075435493610968e+00,2.237961992087894814e+00,2.390525350092711943e+00,2.548773756448835304e+00,2.712635771873324497e+00,2.881951053281832653e+00,3.056463936841440798e+00,3.235820055193794342e+00,3.419558125359772660e+00,3.607062272110983514e+00,3.797381849144315424e+00,3.988789960522500788e+00,4.178350151695881642e+00,4.363981675760435941e+00,4.555530798517241742e+00,4.762010990743275052e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.762010990743275052e+00,4.555530798517241742e+00,4.363981675760435941e+00,4.178350151695882531e+00,3.988789960522500788e+00,3.797381849144315868e+00,3.607062272110983958e+00,3.419558125359772216e+00,3.235820055193794342e+00,3.056463936841440798e+00,2.881951053281832653e+00,2.712635771873324497e+00,2.548773756448835304e+00,2.390525350092711943e+00,2.237961992087894814e+00,2.091075435493610968e+00,1.949788314418717805e+00,1.813964907680367888e+00,1.683421468147853206e+00,1.557935723059131083e+00,1.437255386115562361e+00,1.321105563275861927e+00,1.209195069250747157e+00,1.101221659410237530e+00,9.968762793160079738e-01,8.958463958043645370e-01,7.978185432607877159e-01,7.024801655591534910e-01,6.095208836945884556e-01,5.186332622856991703e-01,4.295131844121962139e-01,3.418598923623705765e-01,2.553757789235600595e-01,1.697659721618769157e-01,8.473777598328478822e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.785714365864760733e-02,1.760263492664558838e-01,2.648206315398355937e-01,3.545548757508231730e-01,4.455466780613583921e-01,5.381170727953208388e-01,6.325910887472524502e-01,7.292980901112744441e-01,8.285718213185178094e-01,9.307500951227053454e-01,1.036174015050188135e+00,1.145186651104159736e+00,1.258131032089222723e+00,1.375347357382837865e+00,1.497169277004397392e+00,1.623919148235267729e+00,1.755902138073273777e+00,1.893399130889893867e+00,2.036658388935417729e+00,2.185886036799093990e+00,2.341235455969235435e+00,2.502795834382711693e+00,2.670580228890685248e+00,2.844513991330737124e+00,3.024425501316710285e+00,3.210043852929888697e+00,3.401012443010646535e+00,3.596928046304851634e+00,3.797381849144315868e+00,4.001808588012975676e+00,4.208411235221444890e+00,4.410609104935910629e+00,4.593521800920011167e+00,4.787013187304395068e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.787013187304395068e+00,4.593521800920011167e+00,4.410609104935910629e+00,4.208411235221444890e+00,4.001808588012975676e+00,3.797381849144315424e+00,3.596928046304851634e+00,3.401012443010646535e+00,3.210043852929888697e+00,3.024425501316710285e+00,2.844513991330737568e+00,2.670580228890685692e+00,2.502795834382712137e+00,2.341235455969235435e+00,2.185886036799093990e+00,2.036658388935417729e+00,1.893399130889894755e+00,1.755902138073273777e+00,1.623919148235268173e+00,1.497169277004397614e+00,1.375347357382837865e+00,1.258131032089222723e+00,1.145186651104159958e+00,1.036174015050188357e+00,9.307500951227051234e-01,8.285718213185176984e-01,7.292980901112745551e-01,6.325910887472524502e-01,5.381170727953208388e-01,4.455466780613584477e-01,3.545548757508231730e-01,2.648206315398355937e-01,1.760263492664559115e-01,8.785714365864760733e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.093367224589378461e-02,1.822016651920946861e-01,2.741394520661433742e-01,3.670847701548503039e-01,4.613786531987698059e-01,5.573663311406366061e-01,6.553979521077983872e-01,7.558290511858491989e-01,8.590207042310087360e-01,9.653392610676875263e-01,1.075155572042886920e+00,1.188843568086539904e+00,1.306778083308491878e+00,1.429331753605858735e+00,1.556870871568449388e+00,1.689750035910662973e+00,1.828305513857788833e+00,1.972847226505155094e+00,2.123649393177107214e+00,2.280939896637554032e+00,2.444888566042030753e+00,2.615594552286748975e+00,2.793073008948837810e+00,2.977241325220308710e+00,3.167906230926879729e+00,3.364757717255884018e+00,3.567391151275470573e+00,3.775417981282628954e+00,3.988789960522500788e+00,4.208411235221444890e+00,4.435986361515737109e+00,4.664853274490076807e+00,4.814375470317443728e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.814375470317443728e+00,4.664853274490077695e+00,4.435986361515737109e+00,4.208411235221444890e+00,3.988789960522500788e+00,3.775417981282628066e+00,3.567391151275470573e+00,3.364757717255884018e+00,3.167906230926879729e+00,2.977241325220309154e+00,2.793073008948838254e+00,2.615594552286748975e+00,2.444888566042031197e+00,2.280939896637554032e+00,2.123649393177107658e+00,1.972847226505155538e+00,1.828305513857788833e+00,1.689750035910662973e+00,1.556870871568449610e+00,1.429331753605858735e+00,1.306778083308492100e+00,1.188843568086540126e+00,1.075155572042887142e+00,9.653392610676877483e-01,8.590207042310088470e-01,7.558290511858491989e-01,6.553979521077984982e-01,5.573663311406366061e-01,4.613786531987698614e-01,3.670847701548503039e-01,2.741394520661433187e-01,1.822016651920946861e-01,9.093367224589377074e-02,0.000000000000000000e+00
