0.000000000000000000e+00,1.593658538558182514e-01,3.190660994562965480e-01,4.794352840423526385e-01,6.408082764565842249e-01,8.035204564966061946e-01,9.679079388250263483e-01,1.134307848732059698e+00,1.303058664388948573e+00,1.474500649793117901e+00,1.648976398450734626e+00,1.826831520019483790e+00,2.008415495623162794e+00,2.194082739868743914e+00,2.384193895191469181e+00,2.579117387599855871e+00,2.779231233513643762e+00,2.984925018216576742e+00,3.196601695839019985e+00,3.414678005417677742e+00,3.639579166941445010e+00,3.871711593911573601e+00,4.111348530773787147e+00,4.358150429333313980e+00,4.609053596027202104e+00,4.848438070639729425e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848438070639729425e+00,4.609053596027202104e+00,4.358150429333313980e+00,4.111348530773787147e+00,3.871711593911573601e+00,3.639579166941445010e+00,3.414678005417677742e+00,3.196601695839019985e+00,2.984925018216575854e+00,2.779231233513643762e+00,2.579117387599855427e+00,2.384193895191469181e+00,2.194082739868743470e+00,2.008415495623162794e+00,1.826831520019483568e+00,1.648976398450734848e+00,1.474500649793117901e+00,1.303058664388948573e+00,1.134307848732059476e+00,9.679079388250263483e-01,8.035204564966061946e-01,6.408082764565842249e-01,4.794352840423526385e-01,3.190660994562965480e-01,1.593658538558182514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581100556484054953e-01,3.165481093443992533e-01,4.756422359779668430e-01,6.357206722862066561e-01,7.971119169812274086e-01,9.601448570882323841e-01,1.125148927888554251e+00,1.292454321623716762e+00,1.462392253474839032e+00,1.635295303285688062e+00,1.811497840134730808e+00,1.991336544705702982e+00,2.175151021110261151e+00,2.363284478912464959e+00,2.556084395001997134e+00,2.753902946459600543e+00,2.957096660900665697e+00,3.166023894621027512e+00,3.381036430773268986e+00,3.602455066917780169e+00,3.830500689117309676e+00,4.065100213864688783e+00,4.305346120281410727e+00,4.548071979797421172e+00,4.784770201283135016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.784770201283135016e+00,4.548071979797421172e+00,4.305346120281410727e+00,4.065100213864689671e+00,3.830500689117310120e+00,3.602455066917779281e+00,3.381036430773268098e+00,3.166023894621028401e+00,2.957096660900665697e+00,2.753902946459599210e+00,2.556084395001997134e+00,2.363284478912464515e+00,2.175151021110261151e+00,1.991336544705702538e+00,1.811497840134730808e+00,1.635295303285688062e+00,1.462392253474839032e+00,1.292454321623716762e+00,1.125148927888554251e+00,9.601448570882320510e-01,7.971119169812275196e-01,6.357206722862065451e-01,4.756422359779667874e-01,3.165481093443993088e-01,1.581100556484054953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.566177669413889861e-01,3.135560759953055499e-01,4.711354599864001624e-01,6.296764371980304587e-01,7.894995163641680413e-01,9.509252146714857190e-01,1.114274097760786342e+00,1.279866843477486915e+00,1.448024340248631248e+00,1.619067818689003291e+00,1.793319024021619024e+00,1.971100415372911030e+00,2.152735377756054724e+00,2.338548385990794731e+00,2.528865016792214870e+00,2.724011566047242372e+00,2.924313796884107308e+00,3.130093808123454391e+00,3.341662980689925178e+00,3.559306968789369918e+00,3.783255808363675587e+00,4.013631521665399937e+00,4.250384659543020582e+00,4.493331144266487165e+00,4.742673311651164347e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.742673311651164347e+00,4.493331144266487165e+00,4.250384659543020582e+00,4.013631521665399937e+00,3.783255808363676476e+00,3.559306968789369918e+00,3.341662980689925178e+00,3.130093808123454835e+00,2.924313796884106864e+00,2.724011566047242372e+00,2.528865016792213982e+00,2.338548385990794731e+00,2.152735377756054724e+00,1.971100415372911030e+00,1.793319024021619024e+00,1.619067818689003069e+00,1.448024340248630581e+00,1.279866843477486915e+00,1.114274097760786120e+00,9.509252146714857190e-01,7.894995163641679303e-01,6.296764371980304587e-01,4.711354599864001069e-01,3.135560759953055499e-01,1.566177669413889861e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.548965941186027651e-01,3.101053164670989903e-01,4.659381946563825871e-01,6.227070570756977341e-01,7.807234361594748151e-01,9.402984779082640410e-01,1.101742855401641741e+00,1.265366692386928005e+00,1.431479491238749624e+00,1.600390069905774704e+00,1.772406493649239634e+00,1.947835995561995270e+00,2.126984849152897983e+00,2.310158153639267908e+00,2.497659440472397741e+00,2.689789987956392903e+00,2.886847678719791421e+00,3.089125338780327912e+00,3.296909065622124047e+00,3.510479586332232227e+00,3.730129024816323025e+00,3.956238766623312753e+00,4.189581655051621389e+00,4.432436225831126286e+00,4.692715933693098584e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.692715933693098584e+00,4.432436225831126286e+00,4.189581655051621389e+00,3.956238766623313197e+00,3.730129024816323469e+00,3.510479586332232227e+00,3.296909065622124491e+00,3.089125338780327468e+00,2.886847678719791421e+00,2.689789987956392903e+00,2.497659440472397741e+00,2.310158153639267908e+00,2.126984849152897983e+00,1.947835995561995048e+00,1.772406493649239634e+00,1.600390069905774482e+00,1.431479491238749624e+00,1.265366692386927339e+00,1.101742855401641963e+00,9.402984779082639299e-01,7.807234361594749261e-01,6.227070570756976231e-01,4.659381946563825871e-01,3.101053164670988793e-01,1.548965941186027651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.529551037463279528e-01,3.062130749187036427e-01,4.600765878502416917e-01,6.148479287589516673e-01,7.708287993527257465e-01,9.283201144562385210e-01,1.087621796183671607e+00,1.249032556576284536e+00,1.412849671315523636e+00,1.579368730320378278e+00,1.748883363243267652e+00,1.921684913565982589e+00,2.098062046299380423e+00,2.278300243345474208e+00,2.462681157290478762e+00,2.651481786377183791e+00,2.844973543264579074e+00,3.043421553368170773e+00,3.247085359733878018e+00,3.456224258010367922e+00,3.671115050028451510e+00,3.892096876939403760e+00,4.119651221081780612e+00,4.354390002237676249e+00,4.595904326201126544e+00,4.834232786510214375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834232786510214375e+00,4.595904326201127432e+00,4.354390002237677137e+00,4.119651221081780612e+00,3.892096876939403760e+00,3.671115050028451510e+00,3.456224258010367922e+00,3.247085359733878018e+00,3.043421553368170773e+00,2.844973543264579074e+00,2.651481786377183791e+00,2.462681157290478762e+00,2.278300243345474208e+00,2.098062046299380423e+00,1.921684913565982589e+00,1.748883363243267430e+00,1.579368730320378278e+00,1.412849671315523636e+00,1.249032556576284314e+00,1.087621796183671607e+00,9.283201144562385210e-01,7.708287993527256354e-01,6.148479287589516673e-01,4.600765878502415251e-01,3.062130749187036427e-01,1.529551037463279251e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508027011460851829e-01,3.018982776094962794e-01,4.535793194974439557e-01,6.061378435604286574e-01,7.598649962565572347e-01,9.150507475200866381e-01,1.071983565901641677e+00,1.230950075838432634e+00,1.392234682816611668e+00,1.556119165812839711e+00,1.722882214889702057e+00,1.892798907644851925e+00,2.066140091180434180e+00,2.243171656542891856e+00,2.424153671081114680e+00,2.609339383948926727e+00,2.798974163636630763e+00,2.993294619668140033e+00,3.192528449534143054e+00,3.396895992697072320e+00,3.606614283161052370e+00,3.821900760104964601e+00,4.042958084745642999e+00,4.269883553915521546e+00,4.502479017719031695e+00,4.741110193952506435e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.741110193952507323e+00,4.502479017719032583e+00,4.269883553915521546e+00,4.042958084745643887e+00,3.821900760104965045e+00,3.606614283161052370e+00,3.396895992697072320e+00,3.192528449534143054e+00,2.993294619668140921e+00,2.798974163636630763e+00,2.609339383948926727e+00,2.424153671081114680e+00,2.243171656542891856e+00,2.066140091180434180e+00,1.892798907644851925e+00,1.722882214889701835e+00,1.556119165812839711e+00,1.392234682816611668e+00,1.230950075838432189e+00,1.071983565901641677e+00,9.150507475200865271e-01,7.598649962565574567e-01,6.061378435604284354e-01,4.535793194974440112e-01,3.018982776094962239e-01,1.508027011460851829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.484495046227038706e-01,2.971812772563953708e-01,4.464772125709092765e-01,5.966184522439546001e-01,7.478849956597494186e-01,9.005552911660666959e-01,1.054905806746316399e+00,1.211210566016533763e+00,1.369740649018116541e+00,1.530763637794192888e+00,1.694543004127754271e+00,1.861337411210390647e+00,2.031399921829950994e+00,2.204977076656065016e+00,2.382307833722003831e+00,2.563622335725889823e+00,2.749140509094757601e+00,2.939070455965664408e+00,3.133606501782260967e+00,3.332926158866657662e+00,3.537183347240756337e+00,3.746489508376200650e+00,3.960859770305506178e+00,4.180067782021839484e+00,4.403267989139156846e+00,4.627860814527884337e+00,4.844201008808968645e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844201008808967757e+00,4.627860814527883448e+00,4.403267989139156846e+00,4.180067782021839484e+00,3.960859770305506178e+00,3.746489508376200650e+00,3.537183347240755893e+00,3.332926158866657662e+00,3.133606501782260967e+00,2.939070455965664408e+00,2.749140509094758045e+00,2.563622335725889823e+00,2.382307833722003831e+00,2.204977076656065460e+00,2.031399921829950994e+00,1.861337411210390647e+00,1.694543004127754271e+00,1.530763637794192666e+00,1.369740649018116541e+00,1.211210566016534207e+00,1.054905806746316399e+00,9.005552911660669180e-01,7.478849956597491966e-01,5.966184522439548221e-01,4.464772125709091655e-01,2.971812772563953708e-01,1.484495046227038706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459062172302501015e-01,2.920835954008380586e-01,4.388028383213671280e-01,5.863337294159411961e-01,7.349446527262680773e-01,8.849020950033610333e-01,1.036470115262747349e+00,1.189909780625900915e+00,1.345478549947269231e+00,1.503429604328951008e+00,1.664011099693296636e+00,1.827465338291766273e+00,1.994027826089825650e+00,2.163926207412979696e+00,2.337379031586428013e+00,2.514594325185203427e+00,2.695767877191526107e+00,2.881081084871951692e+00,3.070697924553460911e+00,3.264760024299507180e+00,3.463377397143614811e+00,3.666609836746273388e+00,3.874430809065552594e+00,4.086669020203378189e+00,4.302967739334343733e+00,4.523056161869276615e+00,4.749024691301884538e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.749024691301884538e+00,4.523056161869276615e+00,4.302967739334344621e+00,4.086669020203378189e+00,3.874430809065552150e+00,3.666609836746273388e+00,3.463377397143614811e+00,3.264760024299507180e+00,3.070697924553461799e+00,2.881081084871951692e+00,2.695767877191526107e+00,2.514594325185203427e+00,2.337379031586428013e+00,2.163926207412979696e+00,1.994027826089825872e+00,1.827465338291766273e+00,1.664011099693296636e+00,1.503429604328951008e+00,1.345478549947269231e+00,1.189909780625900693e+00,1.036470115262747127e+00,8.849020950033610333e-01,7.349446527262681883e-01,5.863337294159410851e-01,4.388028383213671280e-01,2.920835954008380031e-01,1.459062172302501015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.431840001199280454e-01,2.866276655482735136e-01,4.305901280258124797e-01,5.753294432716172802e-01,7.211020343062214399e-01,8.681621077537875486e-01,1.016761040774996960e+00,1.167146721497251072e+00,1.319562842572474581e+00,1.474248125677263488e+00,1.631435476904788962e+00,1.791351044549688076e+00,1.954213176743783142e+00,2.120231240853927446e+00,2.289604291466254882e+00,2.462519522903792168e+00,2.639150442392889762e+00,2.819654586682279085e+00,3.004170486392816031e+00,3.192813267668069610e+00,3.385667938205774163e+00,3.582779210772793377e+00,3.784137983561971286e+00,3.989669554646630090e+00,4.199235732282950551e+00,4.412620312089478247e+00,4.628974212684939360e+00,4.841610125693495803e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.841610125693495803e+00,4.628974212684939360e+00,4.412620312089478247e+00,4.199235732282950551e+00,3.989669554646630090e+00,3.784137983561972174e+00,3.582779210772793821e+00,3.385667938205774163e+00,3.192813267668070054e+00,3.004170486392816031e+00,2.819654586682278197e+00,2.639150442392889762e+00,2.462519522903792168e+00,2.289604291466254438e+00,2.120231240853927890e+00,1.954213176743783364e+00,1.791351044549688076e+00,1.631435476904789184e+00,1.474248125677263488e+00,1.319562842572474581e+00,1.167146721497251294e+00,1.016761040774996960e+00,8.681621077537876596e-01,7.211020343062212179e-01,5.753294432716171691e-01,4.305901280258123687e-01,2.866276655482735136e-01,1.431840001199280454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402943482423147092e-01,2.808365845749278278e-01,4.218739936366213139e-01,5.636526455514702105e-01,7.064167656768504111e-01,8.504080812436421999e-01,9.958651291770496128e-01,1.143022524348758617e+00,1.292110168206586973e+00,1.443352399302043620e+00,1.596967060927798387e+00,1.753164488171037094e+00,1.912146383803213778e+00,2.074104582898866678e+00,2.239219665485221888e+00,2.407659404605978271e+00,2.579576982885734893e+00,2.755108927305423450e+00,2.934372653701895928e+00,3.117463598106571254e+00,3.304452176064798241e+00,3.495381955177623734e+00,3.690273617937710693e+00,3.889147687485495108e+00,4.092099911752915986e+00,4.299524578989420753e+00,4.512839922926490388e+00,4.737551877962965285e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.737551877962965285e+00,4.512839922926490388e+00,4.299524578989420753e+00,4.092099911752915098e+00,3.889147687485495553e+00,3.690273617937710693e+00,3.495381955177623734e+00,3.304452176064799129e+00,3.117463598106571254e+00,2.934372653701895928e+00,2.755108927305423450e+00,2.579576982885734449e+00,2.407659404605978271e+00,2.239219665485221888e+00,2.074104582898865790e+00,1.912146383803214000e+00,1.753164488171037094e+00,1.596967060927798832e+00,1.443352399302043620e+00,1.292110168206586973e+00,1.143022524348758617e+00,9.958651291770493907e-01,8.504080812436419778e-01,7.064167656768504111e-01,5.636526455514700995e-01,4.218739936366213139e-01,2.808365845749278278e-01,1.402943482423146815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.372489718509115608e-01,2.747338727651822965e-01,4.126899675045710425e-01,5.513511823038380610e-01,6.909494149468651258e-01,8.317138150476939273e-01,9.738700327266719414e-01,1.117639417497340082e+00,1.263238169135627365e+00,1.410876418423388623e+00,1.560757242534974054e+00,1.713075589268466148e+00,1.868017117093976109e+00,2.025756921793247844e+00,2.186458158053634637e+00,2.350270525035538682e+00,2.517328630941484402e+00,2.687750227860720376e+00,2.861634412111197623e+00,3.039060014801282961e+00,3.220084895502386857e+00,3.404747852273122266e+00,3.593077125287214013e+00,3.785113685646066983e+00,3.980964598139937305e+00,4.180909852587574527e+00,4.385571386057343091e+00,4.595900404681532159e+00,4.810489033689196781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.810489033689196781e+00,4.595900404681532159e+00,4.385571386057343979e+00,4.180909852587574527e+00,3.980964598139938193e+00,3.785113685646066983e+00,3.593077125287213125e+00,3.404747852273123154e+00,3.220084895502387301e+00,3.039060014801283405e+00,2.861634412111197623e+00,2.687750227860719932e+00,2.517328630941484402e+00,2.350270525035538238e+00,2.186458158053634637e+00,2.025756921793247844e+00,1.868017117093976553e+00,1.713075589268466148e+00,1.560757242534973832e+00,1.410876418423388623e+00,1.263238169135627142e+00,1.117639417497340082e+00,9.738700327266719414e-01,8.317138150476939273e-01,6.909494149468651258e-01,5.513511823038380610e-01,4.126899675045711535e-01,2.747338727651822965e-01,1.372489718509115331e-01,0.000000000000000000e+00
