0.000000000000000000e+00,1.642360774262902334e-01,3.287772338488488821e-01,4.939290642606602444e-01,6.599982180520825858e-01,8.272929825412879135e-01,9.961239368881179557e-01,1.166804702828933893e+00,1.339652824118787278e+00,1.514990809418979900e+00,1.693147382896238229e+00,1.874458993497320591e+00,2.059271651086644006e+00,2.247943175571442964e+00,2.440845985370839966e+00,2.638370616545448133e+00,2.840930314091143050e+00,3.048967370898475249e+00,3.262962727114775419e+00,3.483452455091362143e+00,3.711060149295549504e+00,3.946567423437214117e+00,4.191072856766044019e+00,4.446322573010478507e+00,4.715135910140252129e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.715135910140252129e+00,4.446322573010478507e+00,4.191072856766044019e+00,3.946567423437213673e+00,3.711060149295549504e+00,3.483452455091363031e+00,3.262962727114775419e+00,3.048967370898475249e+00,2.840930314091143938e+00,2.638370616545448133e+00,2.440845985370839966e+00,2.247943175571442964e+00,2.059271651086644006e+00,1.874458993497320591e+00,1.693147382896238229e+00,1.514990809418979900e+00,1.339652824118787278e+00,1.166804702828933893e+00,9.961239368881181777e-01,8.272929825412879135e-01,6.599982180520826969e-01,4.939290642606602444e-01,3.287772338488489376e-01,1.642360774262902334e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647436709888485951e-01,3.297949368093200939e-01,4.954619476249974563e-01,6.620539882892261252e-01,8.298821069646064030e-01,9.992598196238970942e-01,1.170503920944148568e+00,1.343935435483436747e+00,1.519880750552484727e+00,1.698672979137334060e+00,1.880653614627928016e+00,2.066174553132287262e+00,2.255600583520771529e+00,2.449312474354882418e+00,2.647710833992261037e+00,2.851220982242667290e+00,3.060299166596363474e+00,3.275440571040608706e+00,3.497189637250515570e+00,3.726152794822678249e+00,3.963010713960782194e+00,4.208512991748457388e+00,4.463380619730476617e+00,4.727841113856753985e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.727841113856753985e+00,4.463380619730476617e+00,4.208512991748457388e+00,3.963010713960782638e+00,3.726152794822679137e+00,3.497189637250514682e+00,3.275440571040609594e+00,3.060299166596363918e+00,2.851220982242667734e+00,2.647710833992261481e+00,2.449312474354882863e+00,2.255600583520771529e+00,2.066174553132287706e+00,1.880653614627928016e+00,1.698672979137334060e+00,1.519880750552484727e+00,1.343935435483436747e+00,1.170503920944148568e+00,9.992598196238970942e-01,8.298821069646065141e-01,6.620539882892261252e-01,4.954619476249975119e-01,3.297949368093200939e-01,1.647436709888485951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649981347768172679e-01,3.303051330522373541e-01,4.962304337409563781e-01,6.630846516513303479e-01,8.311802290078237343e-01,1.000832166288361025e+00,1.172358863726491895e+00,1.346083110050726894e+00,1.522333261357974088e+00,1.701444662746446568e+00,1.883761377079160360e+00,2.069638302047006384e+00,2.259443776053125408e+00,2.453562796005359647e+00,2.652400983313627503e+00,2.856389410715705068e+00,3.065990249584327199e+00,3.281702674350640780e+00,3.504066922887822955e+00,3.733660256885257045e+00,3.971068057183441358e+00,4.216788909303223143e+00,4.470984106970617766e+00,4.732918680614260687e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.732918680614260687e+00,4.470984106970617766e+00,4.216788909303223143e+00,3.971068057183440914e+00,3.733660256885257933e+00,3.504066922887824287e+00,3.281702674350640780e+00,3.065990249584327643e+00,2.856389410715705068e+00,2.652400983313627947e+00,2.453562796005359647e+00,2.259443776053126296e+00,2.069638302047005940e+00,1.883761377079160360e+00,1.701444662746446568e+00,1.522333261357973866e+00,1.346083110050726672e+00,1.172358863726492118e+00,1.000832166288361025e+00,8.311802290078237343e-01,6.630846516513302369e-01,4.962304337409562671e-01,3.303051330522373541e-01,1.649981347768172402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649981347768172679e-01,3.303051330522373541e-01,4.962304337409563781e-01,6.630846516513303479e-01,8.311802290078237343e-01,1.000832166288361025e+00,1.172358863726491895e+00,1.346083110050726894e+00,1.522333261357974088e+00,1.701444662746446568e+00,1.883761377079160360e+00,2.069638302047006384e+00,2.259443776053125408e+00,2.453562796005359647e+00,2.652400983313627503e+00,2.856389410715705068e+00,3.065990249584326310e+00,3.281702674350640780e+00,3.504066922887822955e+00,3.733660256885257045e+00,3.971068057183440914e+00,4.216788909303222255e+00,4.470984106970616878e+00,4.732918680614261575e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.732918680614260687e+00,4.470984106970617766e+00,4.216788909303222255e+00,3.971068057183440914e+00,3.733660256885257933e+00,3.504066922887823399e+00,3.281702674350640780e+00,3.065990249584327643e+00,2.856389410715705068e+00,2.652400983313627503e+00,2.453562796005360092e+00,2.259443776053125408e+00,2.069638302047006384e+00,1.883761377079159915e+00,1.701444662746446568e+00,1.522333261357973866e+00,1.346083110050727116e+00,1.172358863726491895e+00,1.000832166288361025e+00,8.311802290078237343e-01,6.630846516513302369e-01,4.962304337409564337e-01,3.303051330522372986e-01,1.649981347768172679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647436709888485951e-01,3.297949368093200939e-01,4.954619476249974563e-01,6.620539882892261252e-01,8.298821069646065141e-01,9.992598196238969832e-01,1.170503920944148568e+00,1.343935435483436747e+00,1.519880750552484949e+00,1.698672979137334060e+00,1.880653614627928460e+00,2.066174553132287262e+00,2.255600583520771529e+00,2.449312474354881974e+00,2.647710833992261037e+00,2.851220982242667290e+00,3.060299166596363474e+00,3.275440571040609594e+00,3.497189637250515570e+00,3.726152794822678249e+00,3.963010713960782194e+00,4.208512991748457388e+00,4.463380619730476617e+00,4.727841113856753985e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.727841113856753985e+00,4.463380619730476617e+00,4.208512991748457388e+00,3.963010713960782638e+00,3.726152794822679137e+00,3.497189637250515570e+00,3.275440571040609594e+00,3.060299166596363918e+00,2.851220982242667734e+00,2.647710833992261481e+00,2.449312474354881974e+00,2.255600583520771973e+00,2.066174553132286817e+00,1.880653614627928460e+00,1.698672979137333838e+00,1.519880750552484949e+00,1.343935435483436747e+00,1.170503920944148790e+00,9.992598196238970942e-01,8.298821069646065141e-01,6.620539882892261252e-01,4.954619476249973453e-01,3.297949368093202049e-01,1.647436709888485951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642360774262902334e-01,3.287772338488488821e-01,4.939290642606602444e-01,6.599982180520825858e-01,8.272929825412879135e-01,9.961239368881180667e-01,1.166804702828934337e+00,1.339652824118787278e+00,1.514990809418979900e+00,1.693147382896238229e+00,1.874458993497320591e+00,2.059271651086644450e+00,2.247943175571442964e+00,2.440845985370839966e+00,2.638370616545447689e+00,2.840930314091143938e+00,3.048967370898475249e+00,3.262962727114775419e+00,3.483452455091363031e+00,3.711060149295548616e+00,3.946567423437214117e+00,4.191072856766043131e+00,4.446322573010478507e+00,4.715135910140252129e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.715135910140252129e+00,4.446322573010478507e+00,4.191072856766044019e+00,3.946567423437214117e+00,3.711060149295549504e+00,3.483452455091363031e+00,3.262962727114775863e+00,3.048967370898475249e+00,2.840930314091143938e+00,2.638370616545447689e+00,2.440845985370839966e+00,2.247943175571442520e+00,2.059271651086644450e+00,1.874458993497320369e+00,1.693147382896238229e+00,1.514990809418979678e+00,1.339652824118787278e+00,1.166804702828933893e+00,9.961239368881181777e-01,8.272929825412879135e-01,6.599982180520825858e-01,4.939290642606603554e-01,3.287772338488488266e-01,1.642360774262902889e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634779993590329272e-01,3.272573566819689250e-01,4.916398892995730296e-01,6.569283528846284748e-01,8.234269608654877226e-01,9.914419650044319354e-01,1.161282321595541678e+00,1.333260467778475622e+00,1.507693238960446491e+00,1.684902959218398166e+00,1.865218746749941259e+00,2.048978080448338179e+00,2.236528692083723957e+00,2.428230867063718268e+00,2.624460291113769550e+00,2.825611686528461508e+00,3.032103769631523615e+00,3.244386813872782493e+00,3.462956283413002101e+00,3.688382671505928467e+00,3.921389887958648846e+00,4.163095238537338538e+00,4.415844574750184215e+00,4.686454576041533038e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.686454576041533038e+00,4.415844574750184215e+00,4.163095238537338538e+00,3.921389887958649734e+00,3.688382671505928911e+00,3.462956283413002101e+00,3.244386813872784270e+00,3.032103769631523615e+00,2.825611686528462396e+00,2.624460291113769994e+00,2.428230867063718268e+00,2.236528692083723957e+00,2.048978080448338179e+00,1.865218746749941481e+00,1.684902959218397500e+00,1.507693238960446491e+00,1.333260467778475622e+00,1.161282321595541456e+00,9.914419650044316024e-01,8.234269608654879447e-01,6.569283528846284748e-01,4.916398892995729741e-01,3.272573566819689805e-01,1.634779993590329272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624733486562277840e-01,3.252431898903958007e-01,4.886064039122230418e-01,6.528606631441320474e-01,8.183048702204507308e-01,9.852396482058366489e-01,1.153967900394042401e+00,1.324795461560986931e+00,1.498031860087843059e+00,1.673991216630344780e+00,1.852993301167946916e+00,2.035364777114164969e+00,2.221440654402699000e+00,2.411565977111102210e+00,2.606097753847967713e+00,2.805407118542503131e+00,3.009881620134368774e+00,3.219927293423267667e+00,3.435969301471217818e+00,3.658446878899020760e+00,3.887786542586416871e+00,4.124289467227234773e+00,4.367659015124990773e+00,4.614920925529260032e+00,4.850738009590398470e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850738009590398470e+00,4.614920925529260920e+00,4.367659015124990773e+00,4.124289467227234773e+00,3.887786542586416871e+00,3.658446878899020760e+00,3.435969301471217374e+00,3.219927293423267667e+00,3.009881620134368774e+00,2.805407118542503131e+00,2.606097753847967713e+00,2.411565977111102654e+00,2.221440654402699000e+00,2.035364777114165413e+00,1.852993301167946916e+00,1.673991216630344780e+00,1.498031860087843059e+00,1.324795461560986931e+00,1.153967900394042401e+00,9.852396482058365379e-01,8.183048702204507308e-01,6.528606631441319363e-01,4.886064039122230973e-01,3.252431898903957452e-01,1.624733486562278395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.612272392335305227e-01,3.227450382538626372e-01,4.848442609684919247e-01,6.478163927078949280e-01,8.119538850195718860e-01,9.775505404599417192e-01,1.144901953090089020e+00,1.314306016528523191e+00,1.486063515955599712e+00,1.660478813649420182e+00,1.837860641367019765e+00,2.018522999691941155e+00,2.202786159825001366e+00,2.390977728504860345e+00,2.583433687892566333e+00,2.780499179846379842e+00,2.982528488053201698e+00,3.189882822330807333e+00,3.402922251450047231e+00,3.621981781346746754e+00,3.847303507105475529e+00,4.078845419709086428e+00,4.315748942993251625e+00,4.554935736879264674e+00,4.788071784346186632e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.788071784346186632e+00,4.554935736879264674e+00,4.315748942993252513e+00,4.078845419709086428e+00,3.847303507105475973e+00,3.621981781346747198e+00,3.402922251450048119e+00,3.189882822330808665e+00,2.982528488053201698e+00,2.780499179846379842e+00,2.583433687892566333e+00,2.390977728504860345e+00,2.202786159825001366e+00,2.018522999691941155e+00,1.837860641367019765e+00,1.660478813649419960e+00,1.486063515955599712e+00,1.314306016528523191e+00,1.144901953090089242e+00,9.775505404599417192e-01,8.119538850195718860e-01,6.478163927078949280e-01,4.848442609684918136e-01,3.227450382538626927e-01,1.612272392335305227e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597459048632458856e-01,3.197754597520421904e-01,4.803725262879994240e-01,6.418213996576529468e-01,8.044070500564658444e-01,9.684153948696456737e-01,1.134133608873744370e+00,1.301850483487079879e+00,1.471856838700966286e+00,1.644445995000739957e+00,1.819914299502203070e+00,1.998561699421122606e+00,2.180692329360554016e+00,2.366615056796285810e+00,2.556643858350626797e+00,2.751097788974478320e+00,2.950300047402711900e+00,3.154575141700304730e+00,3.364242111322642614e+00,3.579599828987504395e+00,3.800897523007192635e+00,4.028282998224368860e+00,4.261739778744671803e+00,4.501122891113674918e+00,4.746671924524227926e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746671924524227926e+00,4.501122891113674918e+00,4.261739778744671803e+00,4.028282998224369749e+00,3.800897523007192191e+00,3.579599828987503951e+00,3.364242111322643947e+00,3.154575141700305618e+00,2.950300047402712789e+00,2.751097788974478320e+00,2.556643858350626797e+00,2.366615056796285810e+00,2.180692329360554016e+00,1.998561699421123050e+00,1.819914299502203070e+00,1.644445995000739735e+00,1.471856838700966286e+00,1.301850483487079657e+00,1.134133608873744370e+00,9.684153948696456737e-01,8.044070500564658444e-01,6.418213996576529468e-01,4.803725262879994240e-01,3.197754597520421904e-01,1.597459048632458856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580366027706179288e-01,3.163490690347241507e-01,4.752133761593390626e-01,6.349057357729058770e-01,7.957027283208000235e-01,9.578814561928196136e-01,1.121719722951946885e+00,1.287496239292819977e+00,1.455490860427822275e+00,1.625984847864032190e+00,1.799261151094910138e+00,1.975604685100358360e+00,2.155302575049387936e+00,2.338644304872291801e+00,2.525921684531535316e+00,2.717428494560479191e+00,2.913459647173240796e+00,3.114309769465526401e+00,3.320271706663982414e+00,3.531637900898456195e+00,3.748716822758222378e+00,3.971909384122260800e+00,4.202005987028335277e+00,4.441282624318444228e+00,4.697564149657823762e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.697564149657823762e+00,4.441282624318444228e+00,4.202005987028336165e+00,3.971909384122260800e+00,3.748716822758223710e+00,3.531637900898457527e+00,3.320271706663982414e+00,3.114309769465526845e+00,2.913459647173240352e+00,2.717428494560479191e+00,2.525921684531534872e+00,2.338644304872291801e+00,2.155302575049387492e+00,1.975604685100358360e+00,1.799261151094909694e+00,1.625984847864032190e+00,1.455490860427822275e+00,1.287496239292819977e+00,1.121719722951946885e+00,9.578814561928196136e-01,7.957027283208000235e-01,6.349057357729058770e-01,4.752133761593390626e-01,3.163490690347241507e-01,1.580366027706179288e-01,0.000000000000000000e+00
