0.000000000000000000e+00,1.137688319899218814e-02,2.281021123076070953e-02,3.435710023196943824e-02,4.607602623943937020e-02,5.802754816494329337e-02,7.027508550450480007e-02,8.288577071820156517e-02,9.593140306031093523e-02,1.094895306535029894e-01,1.236446987367186695e-01,1.384899037299992253e-01,1.541283095703350481e-01,1.706752884065768361e-01,1.882608727359464107e-01,2.070327193967810564e-01,2.271597234651342445e-01,2.488364475719492541e-01,2.722885903880666869e-01,2.977797708900235540e-01,3.256199981174467406e-01,3.561762929962128399e-01,3.898860756521953519e-01,4.272740805439137479e-01,4.689737236724078051e-01,5.157538897642038878e-01,5.685519104349917585e-01,6.285129096407291449e-01,6.970353290333703988e-01,7.758254894333661555e-01,8.669794667875067029e-01,9.731500735903432231e-01,1.097895102207965268e+00,1.246146200239889534e+00,1.423945920522936781e+00,1.635716781922615937e+00,1.881657927326173985e+00,2.162697797485130025e+00,2.506980313367077162e+00,2.896646136046213460e+00,3.445703928289206797e+00,3.929974020852284422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.929974020852283534e+00,3.445703928289207241e+00,2.896646136046213460e+00,2.506980313367077162e+00,2.162697797485129581e+00,1.881657927326174429e+00,1.635716781922615937e+00,1.423945920522936559e+00,1.246146200239889312e+00,1.097895102207965268e+00,9.731500735903432231e-01,8.669794667875067029e-01,7.758254894333660445e-01,6.970353290333703988e-01,6.285129096407291449e-01,5.685519104349917585e-01,5.157538897642038878e-01,4.689737236724078051e-01,4.272740805439138589e-01,3.898860756521954074e-01,3.561762929962128399e-01,3.256199981174467406e-01,2.977797708900235540e-01,2.722885903880666869e-01,2.488364475719492541e-01,2.271597234651342445e-01,2.070327193967810564e-01,1.882608727359464107e-01,1.706752884065768361e-01,1.541283095703350481e-01,1.384899037299992253e-01,1.236446987367186695e-01,1.094895306535029755e-01,9.593140306031094910e-02,8.288577071820155129e-02,7.027508550450481395e-02,5.802754816494328644e-02,4.607602623943935632e-02,3.435710023196944518e-02,2.281021123076070953e-02,1.137688319899218814e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.190556953447768906e-02,2.387313245234909051e-02,3.596548477167074709e-02,4.824704989412017392e-02,6.078474950610148614e-02,7.364894501674473792e-02,8.691447995028971085e-02,1.006618550608464752e-01,1.149785789745342984e-01,1.299607410576093802e-01,1.457148711523765516e-01,1.623601602331873617e-01,1.800311445934494048e-01,1.988809766298608173e-01,2.190854515654738766e-01,2.408480012623015198e-01,2.644059439862732064e-01,2.900383620326603684e-01,3.180761160552491584e-01,3.489146704987299841e-01,3.830306609303010812e-01,4.210034697276049953e-01,4.635435645099653112e-01,5.115299540863513794e-01,5.660597436822156769e-01,6.285129096407291449e-01,7.006339995854271585e-01,7.846281265424682738e-01,8.832639449907401241e-01,9.999928946895001447e-01,1.139202822754567856e+00,1.307021115657325039e+00,1.513234836021913887e+00,1.772617561166256017e+00,2.096447552050088703e+00,2.478853956721066787e+00,2.892209634892131120e+00,3.456979791351708187e+00,3.950025014199427531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.950025014199427087e+00,3.456979791351707743e+00,2.892209634892130676e+00,2.478853956721066787e+00,2.096447552050088703e+00,1.772617561166256017e+00,1.513234836021913665e+00,1.307021115657325261e+00,1.139202822754567856e+00,9.999928946895001447e-01,8.832639449907399021e-01,7.846281265424682738e-01,7.006339995854272695e-01,6.285129096407291449e-01,5.660597436822157880e-01,5.115299540863513794e-01,4.635435645099654223e-01,4.210034697276049953e-01,3.830306609303010812e-01,3.489146704987299841e-01,3.180761160552492139e-01,2.900383620326603684e-01,2.644059439862732064e-01,2.408480012623015198e-01,2.190854515654738766e-01,1.988809766298608450e-01,1.800311445934494048e-01,1.623601602331873617e-01,1.457148711523765516e-01,1.299607410576093802e-01,1.149785789745343262e-01,1.006618550608464613e-01,8.691447995028973861e-02,7.364894501674472405e-02,6.078474950610148614e-02,4.824704989412018086e-02,3.596548477167074709e-02,2.387313245234909051e-02,1.190556953447768906e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243680297153410864e-02,2.494150765495682653e-02,3.758296723858963601e-02,5.043196684186145723e-02,6.356226250786690957e-02,7.705171305531122172e-02,9.098354133854909265e-02,1.054477718961990135e-01,1.205428974885371513e-01,1.363778453664829526e-01,1.530743264396544068e-01,1.707696814209203329e-01,1.896203641292359132e-01,2.098062550256504233e-01,2.315360517774257276e-01,2.550540776727156511e-01,2.806489580869856448e-01,3.086647904342966209e-01,3.395156580720022910e-01,3.737046858662380622e-01,4.118493201635700096e-01,4.547152695007852241e-01,5.032626689202251979e-01,5.587097614352922736e-01,6.226217884904804434e-01,6.970353290333702878e-01,7.846281265424682738e-01,8.889332229104809358e-01,1.014559708304516805e+00,1.167329181314970432e+00,1.354344787001970474e+00,1.584986145070470753e+00,1.876551109154849017e+00,2.266125631269155338e+00,2.786981130538421336e+00,3.423542101935572735e+00,3.941109554804057780e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.941109554804057780e+00,3.423542101935572290e+00,2.786981130538420448e+00,2.266125631269155338e+00,1.876551109154849017e+00,1.584986145070470753e+00,1.354344787001970474e+00,1.167329181314970432e+00,1.014559708304516805e+00,8.889332229104809358e-01,7.846281265424682738e-01,6.970353290333705099e-01,6.226217884904804434e-01,5.587097614352922736e-01,5.032626689202249759e-01,4.547152695007852796e-01,4.118493201635699541e-01,3.737046858662381177e-01,3.395156580720022910e-01,3.086647904342966764e-01,2.806489580869856448e-01,2.550540776727156511e-01,2.315360517774257554e-01,2.098062550256504233e-01,1.896203641292359132e-01,1.707696814209203884e-01,1.530743264396544345e-01,1.363778453664829804e-01,1.205428974885371790e-01,1.054477718961990274e-01,9.098354133854909265e-02,7.705171305531123560e-02,6.356226250786690957e-02,5.043196684186145723e-02,3.758296723858963601e-02,2.494150765495682653e-02,1.243680297153410864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.296907511383533530e-02,2.601231327655903133e-02,3.920499694045105621e-02,5.262468363933112819e-02,6.635243707106211475e-02,8.047417519945905540e-02,9.508218621989734942e-02,1.102768697198561604e-01,1.261687783018614895e-01,1.428810491827717521e-01,1.605523471601889296e-01,1.793404702694054997e-01,1.994268263494511917e-01,2.210220508759540570e-01,2.443731419125241278e-01,2.697726174874867100e-01,2.975704059972820170e-01,3.281894538615745538e-01,3.621464551831674039e-01,4.000797056200673385e-01,4.427870079800306780e-01,4.912779737249957646e-01,5.468473875385028160e-01,6.111801887037068282e-01,6.865052433776837049e-01,7.758254894333660445e-01,8.832639449907401241e-01,1.014559708304516583e+00,1.177655656951415608e+00,1.382979547263919473e+00,1.642407747185657740e+00,1.966947547488237857e+00,2.375657469026292823e+00,2.958913919159483541e+00,3.805786961792709366e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.805786961792709366e+00,2.958913919159483541e+00,2.375657469026292823e+00,1.966947547488238079e+00,1.642407747185657740e+00,1.382979547263919473e+00,1.177655656951415608e+00,1.014559708304516805e+00,8.832639449907401241e-01,7.758254894333660445e-01,6.865052433776837049e-01,6.111801887037068282e-01,5.468473875385029270e-01,4.912779737249957646e-01,4.427870079800307335e-01,4.000797056200673940e-01,3.621464551831674039e-01,3.281894538615744983e-01,2.975704059972820725e-01,2.697726174874867655e-01,2.443731419125241278e-01,2.210220508759540847e-01,1.994268263494512750e-01,1.793404702694054997e-01,1.605523471601889574e-01,1.428810491827717521e-01,1.261687783018615172e-01,1.102768697198561604e-01,9.508218621989734942e-02,8.047417519945908315e-02,6.635243707106211475e-02,5.262468363933114901e-02,3.920499694045105621e-02,2.601231327655903480e-02,1.296907511383533530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.350068684687598906e-02,2.708213837759092246e-02,4.082642620324442723e-02,5.481828168150237185e-02,6.914654240163939369e-02,8.390574740178009805e-02,9.919794286708909226e-02,1.151347767439330622e-01,1.318399758426448409e-01,1.494523304653829487e-01,1.681293434862232150e-01,1.880517589655553434e-01,2.094292520264857405e-01,2.325076728726719333e-01,2.575783791174034443e-01,2.849904143686958213e-01,3.151665981246865589e-01,3.486250671649444577e-01,3.860084958836767499e-01,4.281242831583741970e-01,4.760005961507856598e-01,5.309657090363706367e-01,5.947622452275534988e-01,6.697152888576706209e-01,7.589872135125591557e-01,8.669794667875065919e-01,9.999928946895000337e-01,1.167329181314970210e+00,1.382979547263919473e+00,1.667243097877011637e+00,2.043951947459174079e+00,2.520659124236827697e+00,3.058396833299756867e+00,3.869461200359948894e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.869461200359948894e+00,3.058396833299756867e+00,2.520659124236827697e+00,2.043951947459174523e+00,1.667243097877011637e+00,1.382979547263919473e+00,1.167329181314970210e+00,9.999928946895000337e-01,8.669794667875067029e-01,7.589872135125593777e-01,6.697152888576707319e-01,5.947622452275534988e-01,5.309657090363705256e-01,4.760005961507857708e-01,4.281242831583741970e-01,3.860084958836768609e-01,3.486250671649444577e-01,3.151665981246865589e-01,2.849904143686958213e-01,2.575783791174034443e-01,2.325076728726719333e-01,2.094292520264857405e-01,1.880517589655553989e-01,1.681293434862232428e-01,1.494523304653829765e-01,1.318399758426448409e-01,1.151347767439330760e-01,9.919794286708909226e-02,8.390574740178012580e-02,6.914654240163940757e-02,5.481828168150237879e-02,4.082642620324444110e-02,2.708213837759091899e-02,1.350068684687599253e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.402974806831982189e-02,2.814718289780007709e-02,4.244150640309297257e-02,5.700500712213607546e-02,7.193474869145168038e-02,8.733444194389479442e-02,1.033165817777447620e-01,1.200049449306144211e-01,1.375375745604634214e-01,1.560704096683725173e-01,1.757817743370406749e-01,1.968780092794694125e-01,2.196006393849347094e-01,2.442356154640396293e-01,2.711253972548559599e-01,3.006849653184858195e-01,3.334233507382554085e-01,3.699730132305713570e-01,4.111305597835029357e-01,4.579140746436305420e-01,5.116451308723923841e-01,5.740679428002725126e-01,6.475252040492243122e-01,7.352221260630735777e-01,8.416326291301223783e-01,9.731500735903434451e-01,1.139202822754567856e+00,1.354344787001970474e+00,1.642407747185657740e+00,2.043951947459174079e+00,2.621093852759893927e+00,3.402343933138111343e+00,3.975149415699364308e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.975149415699364308e+00,3.402343933138111343e+00,2.621093852759894371e+00,2.043951947459174079e+00,1.642407747185657740e+00,1.354344787001970474e+00,1.139202822754567856e+00,9.731500735903434451e-01,8.416326291301224893e-01,7.352221260630734667e-01,6.475252040492243122e-01,5.740679428002724016e-01,5.116451308723923841e-01,4.579140746436305420e-01,4.111305597835029357e-01,3.699730132305714125e-01,3.334233507382553530e-01,3.006849653184858195e-01,2.711253972548560154e-01,2.442356154640395738e-01,2.196006393849347926e-01,1.968780092794694403e-01,1.757817743370406749e-01,1.560704096683725173e-01,1.375375745604634492e-01,1.200049449306144211e-01,1.033165817777447759e-01,8.733444194389482218e-02,7.193474869145168038e-02,5.700500712213606852e-02,4.244150640309297257e-02,2.814718289780007709e-02,1.402974806831982363e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.455418030399129210e-02,2.920326257499487529e-02,4.404389280604751461e-02,5.917627435797003649e-02,7.470612383200601891e-02,9.074685400685082726e-02,1.074220820969390422e-01,1.248685884718611777e-01,1.432398818452726152e-01,1.627105806310070180e-01,1.834818856210685689e-01,2.057885258492946345e-01,2.299077000919384217e-01,2.561707585786336394e-01,2.849786838399280264e-01,3.168229241685975861e-01,3.523138764752998253e-01,3.922205004189089905e-01,4.375264095752469107e-01,4.895108021473791315e-01,5.498674399437760707e-01,6.208826866503409647e-01,7.057059257803999230e-01,8.087646992999002471e-01,9.364060498884289041e-01,1.097895102207965268e+00,1.307021115657325039e+00,1.584986145070470753e+00,1.966947547488238301e+00,2.520659124236827697e+00,3.402343933138111343e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.402343933138110899e+00,2.520659124236827697e+00,1.966947547488238301e+00,1.584986145070470753e+00,1.307021115657325039e+00,1.097895102207965490e+00,9.364060498884289041e-01,8.087646992999002471e-01,7.057059257803998120e-01,6.208826866503410757e-01,5.498674399437760707e-01,4.895108021473792426e-01,4.375264095752469107e-01,3.922205004189089905e-01,3.523138764752998253e-01,3.168229241685975861e-01,2.849786838399280264e-01,2.561707585786336394e-01,2.299077000919384217e-01,2.057885258492946623e-01,1.834818856210685689e-01,1.627105806310070457e-01,1.432398818452726152e-01,1.248685884718612055e-01,1.074220820969390422e-01,9.074685400685082726e-02,7.470612383200603279e-02,5.917627435797002261e-02,4.404389280604752849e-02,2.920326257499487529e-02,1.455418030399129210e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.507172310815930831e-02,3.024582068055253412e-02,4.562666104218884855e-02,6.132268370498842464e-02,7.744865032650206926e-02,9.412817062808688517e-02,1.114966274040399830e-01,1.297046529972350204e-01,1.489223584266781419e-01,1.693445775284768418e-01,1.911974874819901693e-01,2.147470988094430100e-01,2.403103152010199750e-01,2.682695577041691593e-01,2.990924103147327151e-01,3.333584417907089481e-01,3.717964786614939565e-01,4.153373925784847320e-01,4.651904324046401418e-01,5.229560899905578708e-01,5.907969224659408436e-01,6.717020146511104572e-01,7.699043251525526932e-01,8.915462807218896835e-01,1.045734397455882148e+00,1.246146200239889312e+00,1.513234836021913665e+00,1.876551109154849017e+00,2.375657469026292379e+00,3.058396833299757755e+00,3.975149415699364308e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.975149415699364752e+00,3.058396833299757755e+00,2.375657469026292823e+00,1.876551109154849017e+00,1.513234836021913887e+00,1.246146200239889312e+00,1.045734397455882148e+00,8.915462807218896835e-01,7.699043251525526932e-01,6.717020146511104572e-01,5.907969224659408436e-01,5.229560899905578708e-01,4.651904324046402528e-01,4.153373925784847320e-01,3.717964786614940120e-01,3.333584417907089481e-01,2.990924103147327706e-01,2.682695577041691037e-01,2.403103152010199750e-01,2.147470988094430100e-01,1.911974874819901415e-01,1.693445775284768695e-01,1.489223584266781419e-01,1.297046529972350204e-01,1.114966274040399968e-01,9.412817062808687130e-02,7.744865032650206926e-02,6.132268370498841076e-02,4.562666104218884855e-02,3.024582068055252718e-02,1.507172310815930831e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.557994430832249089e-02,3.126994835618738394e-02,4.718233558005897194e-02,6.343405716464298183e-02,8.014926366715267869e-02,9.746220878997551018e-02,1.155206341364701378e-01,1.344898263418942974e-01,1.545575931812790682e-01,1.759404943918789765e-01,1.988917827062398891e-01,2.237116983444023266e-01,2.507610267561034001e-01,2.804792466979952326e-01,3.134092227965069588e-01,3.502313992785417995e-01,3.918120480784550441e-01,4.392727821198722515e-01,4.940930434009510042e-01,5.582651599492111094e-01,6.345356653163486405e-01,7.267922242622871787e-01,8.407019446727662659e-01,9.847875446384700693e-01,1.172249793185730304e+00,1.423945920522936559e+00,1.772617561166256239e+00,2.266125631269155338e+00,2.958913919159483985e+00,3.869461200359948894e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.869461200359948894e+00,2.958913919159483541e+00,2.266125631269155338e+00,1.772617561166256017e+00,1.423945920522936781e+00,1.172249793185730304e+00,9.847875446384701803e-01,8.407019446727663770e-01,7.267922242622871787e-01,6.345356653163485294e-01,5.582651599492111094e-01,4.940930434009510042e-01,4.392727821198722515e-01,3.918120480784550441e-01,3.502313992785417995e-01,3.134092227965069033e-01,2.804792466979953436e-01,2.507610267561034001e-01,2.237116983444022988e-01,1.988917827062398891e-01,1.759404943918789765e-01,1.545575931812790960e-01,1.344898263418942974e-01,1.155206341364701378e-01,9.746220878997551018e-02,8.014926366715266481e-02,6.343405716464298183e-02,4.718233558005897194e-02,3.126994835618738394e-02,1.557994430832249089e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.607625491701221432e-02,3.227041368602533850e-02,4.870293285599110872e-02,6.549949298929770569e-02,8.279391729090092300e-02,1.007314849380833016e-01,1.194728214885904943e-01,1.391985966040358846e-01,1.601153370923543706e-01,1.824627691835950527e-01,2.065232697420173735e-01,2.326342416792272216e-01,2.612045962150730261e-01,2.927370737937304845e-01,3.278590070535195022e-01,3.673655028989817328e-01,4.122812814026775019e-01,4.639511904420696720e-01,5.241759938902667004e-01,5.954218344965579446e-01,6.811537714083738537e-01,7.863860547599634820e-01,9.186247722380929126e-01,1.089541342798046708e+00,1.318021308808489334e+00,1.635716781922615937e+00,2.096447552050089147e+00,2.786981130538421336e+00,3.805786961792710255e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.805786961792709366e+00,2.786981130538420448e+00,2.096447552050089147e+00,1.635716781922615937e+00,1.318021308808489556e+00,1.089541342798046708e+00,9.186247722380930236e-01,7.863860547599633710e-01,6.811537714083738537e-01,5.954218344965579446e-01,5.241759938902668114e-01,4.639511904420696720e-01,4.122812814026775574e-01,3.673655028989816773e-01,3.278590070535196133e-01,2.927370737937304290e-01,2.612045962150730261e-01,2.326342416792272216e-01,2.065232697420173735e-01,1.824627691835950527e-01,1.601153370923543706e-01,1.391985966040358846e-01,1.194728214885904666e-01,1.007314849380832600e-01,8.279391729090092300e-02,6.549949298929769181e-02,4.870293285599110872e-02,3.227041368602533156e-02,1.607625491701221432e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655792870516691398e-02,3.324170104062008219e-02,5.018001927643162691e-02,6.750744256197697968e-02,8.536767535198379331e-02,1.039173225047711480e-01,1.233303267248510443e-01,1.438033693264393620e-01,1.655626062142630250e-01,1.888722536328446555e-01,2.140457415428222987e-01,2.414604688957995571e-01,2.715776664496330484e-01,3.049696171667757860e-01,3.423576476574654026e-01,3.846661975107438791e-01,4.331013870554404899e-01,4.892678055327944198e-01,5.553465042192312628e-01,6.343739940706916158e-01,7.306937297126144815e-01,8.507136312428915659e-01,1.004228425967923055e+00,1.206821134463760048e+00,1.484369812677370781e+00,1.881657927326173985e+00,2.478853956721066343e+00,3.423542101935572735e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.423542101935572290e+00,2.478853956721066787e+00,1.881657927326173985e+00,1.484369812677370781e+00,1.206821134463760270e+00,1.004228425967923277e+00,8.507136312428915659e-01,7.306937297126142594e-01,6.343739940706915048e-01,5.553465042192310408e-01,4.892678055327945308e-01,4.331013870554403788e-01,3.846661975107439346e-01,3.423576476574654026e-01,3.049696171667758970e-01,2.715776664496330484e-01,2.414604688957995571e-01,2.140457415428222709e-01,1.888722536328446833e-01,1.655626062142630250e-01,1.438033693264393897e-01,1.233303267248510443e-01,1.039173225047711618e-01,8.536767535198379331e-02,6.750744256197697968e-02,5.018001927643162691e-02,3.324170104062008219e-02,1.655792870516691398e-02,0.000000000000000000e+00
