0.000000000000000000e+00,1.546705216105721814e-01,3.097455823456159441e-01,4.656298473710915875e-01,6.227282253031690695e-01,7.814459685365454655e-01,9.421887534465042124e-01,1.105362738325234906e+00,1.271374608200038336e+00,1.440631618329004882e+00,1.613541666296645749e+00,1.790513428863166112e+00,1.971956626858528017e+00,2.158282496330316214e+00,2.349904590812986971e+00,2.547240091344113555e+00,2.750711940448138382e+00,2.960752408746840647e+00,3.177809513682982256e+00,3.402359971531314642e+00,3.634939344653110638e+00,3.876223218635324486e+00,4.127277538272980273e+00,4.390431004416282867e+00,4.672662107362122619e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.672662107362122619e+00,4.390431004416282867e+00,4.127277538272980273e+00,3.876223218635324930e+00,3.634939344653110194e+00,3.402359971531314642e+00,3.177809513682982256e+00,2.960752408746841535e+00,2.750711940448137938e+00,2.547240091344113555e+00,2.349904590812986971e+00,2.158282496330316214e+00,1.971956626858528239e+00,1.790513428863166112e+00,1.613541666296645749e+00,1.440631618329004882e+00,1.271374608200038336e+00,1.105362738325234906e+00,9.421887534465042124e-01,7.814459685365453545e-01,6.227282253031691805e-01,4.656298473710915875e-01,3.097455823456159996e-01,1.546705216105722092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554395210168757757e-01,3.112881771947205722e-01,4.679552803471707101e-01,6.258504885251381378e-01,7.853839640044283366e-01,9.469665167865938260e-01,1.111009738718333972e+00,1.277926137526531392e+00,1.448129294697735547e+00,1.622034079860955380e+00,1.800056978054229484e+00,1.982616603860316351e+00,2.170134516338187325e+00,2.363036490764903963e+00,2.561754494601147236e+00,2.766729770394863674e+00,2.978417798826540785e+00,3.197296782331148890e+00,3.423883509607630327e+00,3.658766076427210745e+00,3.902676700818020539e+00,4.156657201797325563e+00,4.422403876175750703e+00,4.702711171379164057e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.702711171379164057e+00,4.422403876175749815e+00,4.156657201797325563e+00,3.902676700818019651e+00,3.658766076427210745e+00,3.423883509607630771e+00,3.197296782331149334e+00,2.978417798826539453e+00,2.766729770394863674e+00,2.561754494601146792e+00,2.363036490764904851e+00,2.170134516338187325e+00,1.982616603860316573e+00,1.800056978054229484e+00,1.622034079860955602e+00,1.448129294697735547e+00,1.277926137526531392e+00,1.111009738718333972e+00,9.469665167865937150e-01,7.853839640044283366e-01,6.258504885251380268e-01,4.679552803471707656e-01,3.112881771947205722e-01,1.554395210168758312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559546665530015253e-01,3.123215717760388643e-01,4.695131659828988835e-01,6.279423175875338270e-01,7.880225104689776439e-01,9.501680331564908988e-01,1.114794165113758728e+00,1.282317375990031927e+00,1.453155562764508746e+00,1.627728368122363101e+00,1.806457640118347641e+00,1.989768123084700635e+00,2.178088499421205970e+00,2.371852950377845826e+00,2.571503457434092699e+00,2.777493148655949540e+00,2.990291093901452424e+00,3.210389084972185447e+00,3.438311002873672972e+00,3.674624930845106885e+00,3.919955028698122401e+00,4.174975321153653773e+00,4.440307366123692034e+00,4.716034343578313859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716034343578313859e+00,4.440307366123692034e+00,4.174975321153653773e+00,3.919955028698122401e+00,3.674624930845106885e+00,3.438311002873673861e+00,3.210389084972185447e+00,2.990291093901452424e+00,2.777493148655949096e+00,2.571503457434092699e+00,2.371852950377845826e+00,2.178088499421206858e+00,1.989768123084701079e+00,1.806457640118347641e+00,1.627728368122363101e+00,1.453155562764508746e+00,1.282317375990032149e+00,1.114794165113758506e+00,9.501680331564911208e-01,7.880225104689775328e-01,6.279423175875339380e-01,4.695131659828988835e-01,3.123215717760388643e-01,1.559546665530015253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.562129882569726347e-01,3.128397789438189247e-01,4.702944041636227257e-01,6.289913508021415245e-01,7.893457785909744340e-01,9.517737322280844792e-01,1.116692355429077965e+00,1.284520123047165452e+00,1.455677120471461139e+00,1.630585414685427947e+00,1.809669583403016091e+00,1.993357493709594364e+00,2.182081454563888911e+00,2.376279900137171719e+00,2.576399788464299512e+00,2.782899882924037893e+00,2.996254934625884658e+00,3.216960238614865464e+00,3.445534430977303497e+00,3.682514042625282258e+00,3.928422337007395182e+00,4.183669484809322547e+00,4.448290591908477865e+00,4.721362180501949446e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.721362180501949446e+00,4.448290591908476976e+00,4.183669484809321659e+00,3.928422337007394294e+00,3.682514042625282258e+00,3.445534430977303497e+00,3.216960238614865464e+00,2.996254934625884658e+00,2.782899882924038781e+00,2.576399788464299956e+00,2.376279900137171719e+00,2.182081454563888911e+00,1.993357493709594808e+00,1.809669583403016313e+00,1.630585414685427947e+00,1.455677120471461139e+00,1.284520123047165452e+00,1.116692355429077965e+00,9.517737322280844792e-01,7.893457785909744340e-01,6.289913508021415245e-01,4.702944041636226147e-01,3.128397789438188692e-01,1.562129882569726347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.562129882569726347e-01,3.128397789438189247e-01,4.702944041636227257e-01,6.289913508021415245e-01,7.893457785909743230e-01,9.517737322280845902e-01,1.116692355429077965e+00,1.284520123047165452e+00,1.455677120471461139e+00,1.630585414685427947e+00,1.809669583403016091e+00,1.993357493709594364e+00,2.182081454563888911e+00,2.376279900137171719e+00,2.576399788464299512e+00,2.782899882924037893e+00,2.996254934625885102e+00,3.216960238614865464e+00,3.445534430977303941e+00,3.682514042625282258e+00,3.928422337007395182e+00,4.183669484809320771e+00,4.448290591908477865e+00,4.721362180501949446e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.721362180501949446e+00,4.448290591908476976e+00,4.183669484809321659e+00,3.928422337007394294e+00,3.682514042625282258e+00,3.445534430977303497e+00,3.216960238614865464e+00,2.996254934625884658e+00,2.782899882924038337e+00,2.576399788464299956e+00,2.376279900137171719e+00,2.182081454563888911e+00,1.993357493709594808e+00,1.809669583403016313e+00,1.630585414685427947e+00,1.455677120471461139e+00,1.284520123047165674e+00,1.116692355429077965e+00,9.517737322280847012e-01,7.893457785909744340e-01,6.289913508021416355e-01,4.702944041636226147e-01,3.128397789438188692e-01,1.562129882569726347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559546665530015253e-01,3.123215717760388643e-01,4.695131659828988835e-01,6.279423175875338270e-01,7.880225104689776439e-01,9.501680331564908988e-01,1.114794165113758728e+00,1.282317375990031927e+00,1.453155562764508746e+00,1.627728368122363101e+00,1.806457640118347641e+00,1.989768123084700635e+00,2.178088499421205970e+00,2.371852950377845826e+00,2.571503457434091811e+00,2.777493148655949096e+00,2.990291093901452424e+00,3.210389084972185447e+00,3.438311002873673417e+00,3.674624930845106885e+00,3.919955028698122401e+00,4.174975321153653773e+00,4.440307366123692034e+00,4.716034343578313859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716034343578313859e+00,4.440307366123692034e+00,4.174975321153653773e+00,3.919955028698122401e+00,3.674624930845106885e+00,3.438311002873673417e+00,3.210389084972185003e+00,2.990291093901452424e+00,2.777493148655949096e+00,2.571503457434091811e+00,2.371852950377845826e+00,2.178088499421205970e+00,1.989768123084700635e+00,1.806457640118347641e+00,1.627728368122363101e+00,1.453155562764508746e+00,1.282317375990032149e+00,1.114794165113758728e+00,9.501680331564908988e-01,7.880225104689775328e-01,6.279423175875339380e-01,4.695131659828988835e-01,3.123215717760388643e-01,1.559546665530015808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554395210168758312e-01,3.112881771947205722e-01,4.679552803471707101e-01,6.258504885251380268e-01,7.853839640044283366e-01,9.469665167865937150e-01,1.111009738718333972e+00,1.277926137526531392e+00,1.448129294697735547e+00,1.622034079860955602e+00,1.800056978054229484e+00,1.982616603860316351e+00,2.170134516338187325e+00,2.363036490764903963e+00,2.561754494601146792e+00,2.766729770394862786e+00,2.978417798826539897e+00,3.197296782331149334e+00,3.423883509607630771e+00,3.658766076427210745e+00,3.902676700818020539e+00,4.156657201797325563e+00,4.422403876175749815e+00,4.702711171379164057e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.702711171379164057e+00,4.422403876175749815e+00,4.156657201797325563e+00,3.902676700818020095e+00,3.658766076427210745e+00,3.423883509607630327e+00,3.197296782331149334e+00,2.978417798826539453e+00,2.766729770394862786e+00,2.561754494601146792e+00,2.363036490764903963e+00,2.170134516338187325e+00,1.982616603860316573e+00,1.800056978054229484e+00,1.622034079860955602e+00,1.448129294697735547e+00,1.277926137526531392e+00,1.111009738718333972e+00,9.469665167865938260e-01,7.853839640044283366e-01,6.258504885251381378e-01,4.679552803471707656e-01,3.112881771947205722e-01,1.554395210168758312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546705216105721814e-01,3.097455823456159996e-01,4.656298473710915875e-01,6.227282253031691805e-01,7.814459685365454655e-01,9.421887534465042124e-01,1.105362738325235128e+00,1.271374608200038336e+00,1.440631618329004882e+00,1.613541666296645749e+00,1.790513428863165890e+00,1.971956626858528239e+00,2.158282496330316214e+00,2.349904590812986971e+00,2.547240091344113999e+00,2.750711940448138382e+00,2.960752408746841535e+00,3.177809513682982256e+00,3.402359971531314642e+00,3.634939344653110638e+00,3.876223218635324930e+00,4.127277538272980273e+00,4.390431004416282867e+00,4.672662107362122619e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.672662107362122619e+00,4.390431004416282867e+00,4.127277538272980273e+00,3.876223218635324930e+00,3.634939344653110194e+00,3.402359971531314642e+00,3.177809513682981812e+00,2.960752408746841535e+00,2.750711940448137938e+00,2.547240091344113555e+00,2.349904590812986971e+00,2.158282496330316658e+00,1.971956626858528239e+00,1.790513428863165890e+00,1.613541666296645749e+00,1.440631618329004882e+00,1.271374608200038336e+00,1.105362738325234906e+00,9.421887534465042124e-01,7.814459685365454655e-01,6.227282253031691805e-01,4.656298473710916430e-01,3.097455823456159996e-01,1.546705216105722092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.536520600326639341e-01,3.077026388263177092e-01,4.625503178449869579e-01,6.185937921413983132e-01,7.762319003756473768e-01,9.358636241308850856e-01,1.097888055092527404e+00,1.262704327509072577e+00,1.430711527526102644e+00,1.602308589973895359e+00,1.777894212731687906e+00,1.957866817580706353e+00,2.142624608977501399e+00,2.332565776946865288e+00,2.528088905558429467e+00,2.729593615909335025e+00,2.937481412272901604e+00,3.152156426571833148e+00,3.374024881627734729e+00,3.603488868801223433e+00,3.840917756579987241e+00,4.086530289961673112e+00,4.339901186366153851e+00,4.597789342601549478e+00,4.844024044082535951e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844024044082535951e+00,4.597789342601548590e+00,4.339901186366153851e+00,4.086530289961673112e+00,3.840917756579987241e+00,3.603488868801223877e+00,3.374024881627734729e+00,3.152156426571832259e+00,2.937481412272900716e+00,2.729593615909335025e+00,2.528088905558429467e+00,2.332565776946866176e+00,2.142624608977501399e+00,1.957866817580706575e+00,1.777894212731687906e+00,1.602308589973895137e+00,1.430711527526102644e+00,1.262704327509072355e+00,1.097888055092527404e+00,9.358636241308850856e-01,7.762319003756473768e-01,6.185937921413982021e-01,4.625503178449869579e-01,3.077026388263177092e-01,1.536520600326639341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523898764100728720e-01,3.051709139907303747e-01,4.587342626512633248e-01,6.134710362248743110e-01,7.697722595155882530e-01,9.280287783443706973e-01,1.088631120764040894e+00,1.251969308924066659e+00,1.418432616261781298e+00,1.588409280697743453e+00,1.762286176722998476e+00,1.940448465972173020e+00,2.123279227993217333e+00,2.311159072957088778e+00,2.504465672486670957e+00,2.703573035128574276e+00,2.908850005247405335e+00,3.120656613767023302e+00,3.339334526293873839e+00,3.565181228235729805e+00,3.798378675027983320e+00,4.038793501198670199e+00,4.285421131694138630e+00,4.534920655874064899e+00,4.778444285481437959e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.778444285481437070e+00,4.534920655874064899e+00,4.285421131694138630e+00,4.038793501198670199e+00,3.798378675027983320e+00,3.565181228235729805e+00,3.339334526293874728e+00,3.120656613767023302e+00,2.908850005247405335e+00,2.703573035128574276e+00,2.504465672486671846e+00,2.311159072957088334e+00,2.123279227993217777e+00,1.940448465972172798e+00,1.762286176722998476e+00,1.588409280697743453e+00,1.418432616261781298e+00,1.251969308924066659e+00,1.088631120764040894e+00,9.280287783443706973e-01,7.697722595155881420e-01,6.134710362248743110e-01,4.587342626512631583e-01,3.051709139907303747e-01,1.523898764100728720e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508909663353536768e-01,3.021645011613033893e-01,4.542030810513073003e-01,6.073889815699807793e-01,7.621041368162311258e-01,9.187299502081353042e-01,1.077647047940553326e+00,1.239234960186924139e+00,1.403871729089399167e+00,1.571933432443271883e+00,1.743793628517802397e+00,1.919822709780588221e+00,2.100387163235403865e+00,2.285848693611575388e+00,2.476563133753446611e+00,2.672878930585870894e+00,2.875134769445117033e+00,3.083655353866927573e+00,3.298743306151260768e+00,3.520663108763212978e+00,3.749610037676557983e+00,3.985656332094318355e+00,4.228686468635729945e+00,4.478436126103055415e+00,4.735029000428165880e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.735029000428165880e+00,4.478436126103054526e+00,4.228686468635729945e+00,3.985656332094318355e+00,3.749610037676558871e+00,3.520663108763212978e+00,3.298743306151260324e+00,3.083655353866927573e+00,2.875134769445116145e+00,2.672878930585871782e+00,2.476563133753446611e+00,2.285848693611575388e+00,2.100387163235404309e+00,1.919822709780588221e+00,1.743793628517802174e+00,1.571933432443271883e+00,1.403871729089399389e+00,1.239234960186924139e+00,1.077647047940553326e+00,9.187299502081351932e-01,7.621041368162311258e-01,6.073889815699807793e-01,4.542030810513073558e-01,3.021645011613032783e-01,1.508909663353536768e-01,0.000000000000000000e+00
