0.000000000000000000e+00,4.105595848390086733e-02,8.224403073369752903e-02,1.236967579765456821e-01,1.655475298360485070e-01,2.079309961500632464e-01,2.509834574013342645e-01,2.948432331015566898e-01,3.396509881904593020e-01,3.855500162204610337e-01,4.326864493713987181e-01,4.812093902134552681e-01,5.312709222149327726e-01,5.830259858328212808e-01,6.366320603758385266e-01,6.922486254430885166e-01,7.500363214134889711e-01,8.101557652837069190e-01,8.727659186280641856e-01,9.380219458636275265e-01,1.006072441921733507e+00,1.077055960114833955e+00,1.151096724039617714e+00,1.228299482730164760e+00,1.308743454135237627e+00,1.392475422476311619e+00,1.479502095472740253e+00,1.569781996527903400e+00,1.663217227525113140e+00,1.759645548970554474e+00,1.858833128310556582e+00,1.960468210242868992e+00,2.064155880087929607e+00,2.169414656068968217e+00,2.275676956835503972e+00,2.382296482460630749e+00,2.488562249767801937e+00,2.593708759634306471e+00,2.696903135056370360e+00,2.797203037148406679e+00,2.893515464331704923e+00,2.984597614745391869e+00,3.069212645255309457e+00,3.146405819023047723e+00,3.215918965834370979e+00,3.277260760535307682e+00,3.328621859172081532e+00,3.367257648433577888e+00,3.392516900514965794e+00,3.404892543113818615e+00,3.404892543113818615e+00,3.392516900514965794e+00,3.367257648433578776e+00,3.328621859172081532e+00,3.277260760535308126e+00,3.215918965834370535e+00,3.146405819023047723e+00,3.069212645255310346e+00,2.984597614745391425e+00,2.893515464331704923e+00,2.797203037148406679e+00,2.696903135056370360e+00,2.593708759634306915e+00,2.488562249767802381e+00,2.382296482460631193e+00,2.275676956835503972e+00,2.169414656068968217e+00,2.064155880087929607e+00,1.960468210242868992e+00,1.858833128310556360e+00,1.759645548970554474e+00,1.663217227525113140e+00,1.569781996527903400e+00,1.479502095472740253e+00,1.392475422476311619e+00,1.308743454135237627e+00,1.228299482730164982e+00,1.151096724039617936e+00,1.077055960114833955e+00,1.006072441921733507e+00,9.380219458636275265e-01,8.727659186280645187e-01,8.101557652837070300e-01,7.500363214134889711e-01,6.922486254430882946e-01,6.366320603758385266e-01,5.830259858328212808e-01,5.312709222149327726e-01,4.812093902134553236e-01,4.326864493713986626e-01,3.855500162204610337e-01,3.396509881904593020e-01,2.948432331015566898e-01,2.509834574013342645e-01,2.079309961500632464e-01,1.655475298360485070e-01,1.236967579765457098e-01,8.224403073369754291e-02,4.105595848390086733e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.331621354620728698e-02,8.677851719907181405e-02,1.305335739649409743e-01,1.747291893677473673e-01,2.195148695730071708e-01,2.650423674923626516e-01,3.114662015620465740e-01,3.589441468046315475e-01,4.076376731707755940e-01,4.577123273862961916e-01,5.093380200971264760e-01,5.626892062953757767e-01,6.179449027920748128e-01,6.752885160128552222e-01,7.349073996647130791e-01,7.969920931748623039e-01,8.617351297547442002e-01,9.293293359649807961e-01,9.999654780175853963e-01,1.073829148309248804e+00,1.151096724039617714e+00,1.231930285248574952e+00,1.316471344637396568e+00,1.404833342631700122e+00,1.497092894716740119e+00,1.593279971806641937e+00,1.693367337263365302e+00,1.797259834890646113e+00,1.904784221218787543e+00,2.015680191425605283e+00,2.129592729004177620e+00,2.246065352573315188e+00,2.364534273135593168e+00,2.484327038161017409e+00,2.604675143157219708e+00,2.724748515025078976e+00,2.843694264612699030e+00,2.960626211466886204e+00,3.074527710174516759e+00,3.184136354576664996e+00,3.287807236008976286e+00,3.383769717058117354e+00,3.470540894991613001e+00,3.549179251691457981e+00,3.620577613180267829e+00,3.681991884730573261e+00,3.726342405873529717e+00,3.753967163990344691e+00,3.767059295802334784e+00,3.767059295802333896e+00,3.753967163990345579e+00,3.726342405873529717e+00,3.681991884730573705e+00,3.620577613180266940e+00,3.549179251691458870e+00,3.470540894991613445e+00,3.383769717058117354e+00,3.287807236008976286e+00,3.184136354576664107e+00,3.074527710174516759e+00,2.960626211466886648e+00,2.843694264612699030e+00,2.724748515025078532e+00,2.604675143157219708e+00,2.484327038161017409e+00,2.364534273135592723e+00,2.246065352573315188e+00,2.129592729004177620e+00,2.015680191425605283e+00,1.904784221218787543e+00,1.797259834890646113e+00,1.693367337263365302e+00,1.593279971806641937e+00,1.497092894716740119e+00,1.404833342631700122e+00,1.316471344637396790e+00,1.231930285248575174e+00,1.151096724039617714e+00,1.073829148309249026e+00,9.999654780175855073e-01,9.293293359649809071e-01,8.617351297547442002e-01,7.969920931748623039e-01,7.349073996647131901e-01,6.752885160128552222e-01,6.179449027920748128e-01,5.626892062953757767e-01,5.093380200971265870e-01,4.577123273862962471e-01,4.076376731707755940e-01,3.589441468046314920e-01,3.114662015620465740e-01,2.650423674923626516e-01,2.195148695730071708e-01,1.747291893677473673e-01,1.305335739649410021e-01,8.677851719907181405e-02,4.331621354620728698e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.560115296027664189e-02,9.136343929979358347e-02,1.374487371115177547e-01,1.840204099835075491e-01,2.312440437012461547e-01,2.792881687180142070e-01,3.283249693276921177e-01,3.785309604002261019e-01,4.300876301053280226e-01,4.831820167443692249e-01,5.380072104479373118e-01,5.947627296474694569e-01,6.536547479705405728e-01,7.148960954094826237e-01,7.787059841632499868e-01,8.453093467120801341e-01,9.149356992557043933e-01,9.878173712916242799e-01,1.064186967532930739e+00,1.144273852678246550e+00,1.228299482730164760e+00,1.316471344637396568e+00,1.408975331242232398e+00,1.505966372358170213e+00,1.607557301870475186e+00,1.713806084656280149e+00,1.824701896158123615e+00,1.940150930375671434e+00,2.059963277088609157e+00,2.183842172355257016e+00,2.311375919705359827e+00,2.442030353066985793e+00,2.575138177573158771e+00,2.709887661535301362e+00,2.845333896376809779e+00,2.980472208611102403e+00,3.114359886136025324e+00,3.246147429459453004e+00,3.374861162001641546e+00,3.499220254843223188e+00,3.616949297605274172e+00,3.725365691239444832e+00,3.820236008085533097e+00,3.906631578204411870e+00,3.990297339920052977e+00,4.068318797699509659e+00,4.117665836951839076e+00,4.145237956107461486e+00,4.157505280669457903e+00,4.157505280669457903e+00,4.145237956107460597e+00,4.117665836951839076e+00,4.068318797699508771e+00,3.990297339920052977e+00,3.906631578204412758e+00,3.820236008085533541e+00,3.725365691239444388e+00,3.616949297605274172e+00,3.499220254843223188e+00,3.374861162001641990e+00,3.246147429459453004e+00,3.114359886136024880e+00,2.980472208611102847e+00,2.845333896376809779e+00,2.709887661535300918e+00,2.575138177573159215e+00,2.442030353066985793e+00,2.311375919705359827e+00,2.183842172355257016e+00,2.059963277088609157e+00,1.940150930375671434e+00,1.824701896158123615e+00,1.713806084656280149e+00,1.607557301870474964e+00,1.505966372358170213e+00,1.408975331242232398e+00,1.316471344637396790e+00,1.228299482730164982e+00,1.144273852678246550e+00,1.064186967532930961e+00,9.878173712916243909e-01,9.149356992557046153e-01,8.453093467120801341e-01,7.787059841632500978e-01,7.148960954094826237e-01,6.536547479705405728e-01,5.947627296474694569e-01,5.380072104479373118e-01,4.831820167443692804e-01,4.300876301053280781e-01,3.785309604002262129e-01,3.283249693276921177e-01,2.792881687180142070e-01,2.312440437012460992e-01,1.840204099835076323e-01,1.374487371115177547e-01,9.136343929979361123e-02,4.560115296027664189e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.790749147221008003e-02,9.599225125297645989e-02,1.444324907146496140e-01,1.934083077754861490e-01,2.431026261661501653e-01,2.937021331234704324e-01,3.453982029218989336e-01,3.983878075580116751e-01,4.528743902256532894e-01,5.090686963969582868e-01,5.671895206465809025e-01,6.274643496626179928e-01,6.901298332698412308e-01,7.554320378071274211e-01,8.236263744369399786e-01,8.949771144483157359e-01,9.697563280839425204e-01,1.048242097931333161e+00,1.130715771142400961e+00,1.217458027584062075e+00,1.308743454135237849e+00,1.404833342631699900e+00,1.505966372358170213e+00,1.612346926167165462e+00,1.724130845906237886e+00,1.841408724330822144e+00,1.964187246744680593e+00,2.092369939167836090e+00,2.225739716345295438e+00,2.363946438522618099e+00,2.506501291947266008e+00,2.652773548643528656e+00,2.801974596906534831e+00,2.953115936786625539e+00,3.104981555937919691e+00,3.256254812096059936e+00,3.405861507007986955e+00,3.553202492792566947e+00,3.697538852929012521e+00,3.838284504938102248e+00,3.971999044940806911e+00,4.096296247313682137e+00,4.193423009582238237e+00,4.281025766682128086e+00,4.378958959213656854e+00,4.495672965219024597e+00,4.542537367390254488e+00,4.563283403936822857e+00,4.571561833543244191e+00,4.571561833543244191e+00,4.563283403936822857e+00,4.542537367390253600e+00,4.495672965219024597e+00,4.378958959213656854e+00,4.281025766682128086e+00,4.193423009582238237e+00,4.096296247313682137e+00,3.971999044940806911e+00,3.838284504938102248e+00,3.697538852929012521e+00,3.553202492792566947e+00,3.405861507007986955e+00,3.256254812096059936e+00,3.104981555937919691e+00,2.953115936786625984e+00,2.801974596906534387e+00,2.652773548643529100e+00,2.506501291947266008e+00,2.363946438522617211e+00,2.225739716345295438e+00,2.092369939167835646e+00,1.964187246744680593e+00,1.841408724330822144e+00,1.724130845906238108e+00,1.612346926167165018e+00,1.505966372358170213e+00,1.404833342631700122e+00,1.308743454135237627e+00,1.217458027584062297e+00,1.130715771142400738e+00,1.048242097931333383e+00,9.697563280839425204e-01,8.949771144483159580e-01,8.236263744369400897e-01,7.554320378071275321e-01,6.901298332698412308e-01,6.274643496626179928e-01,5.671895206465809025e-01,5.090686963969582868e-01,4.528743902256533449e-01,3.983878075580116751e-01,3.453982029218989336e-01,2.937021331234704324e-01,2.431026261661501653e-01,1.934083077754861490e-01,1.444324907146496695e-01,9.599225125297645989e-02,4.790749147221008003e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.023129084503091812e-02,1.006570898592535207e-01,1.514730776516684529e-01,2.028772808189379939e-01,2.550712512600236681e-01,3.082612457083668822e-01,3.626594102022289712e-01,4.184849535119159469e-01,4.759653093320770356e-01,5.353372551612307628e-01,5.968479749355917185e-01,6.607560081133906360e-01,7.273320471025487288e-01,7.968594859984822198e-01,8.696346384518166550e-01,9.459664664922318167e-01,1.026175668147065734e+00,1.110592877584082094e+00,1.199555727499201918e+00,1.293404416859851080e+00,1.392475422476311175e+00,1.497092894716740119e+00,1.607557301870475186e+00,1.724130845906238108e+00,1.847019301379243528e+00,1.976350102305853396e+00,2.112147094900398425e+00,2.254303546527182345e+00,2.402557399200597299e+00,2.556476032649795282e+00,2.715459012524602755e+00,2.878756479956077641e+00,3.045464547536598232e+00,3.214416470715428797e+00,3.383979838513688332e+00,3.552175193576051271e+00,3.717562503940673668e+00,3.880409903685425821e+00,4.039939223171679750e+00,4.199297748203794534e+00,4.350062916448073302e+00,4.506644475761432567e+00,4.587312031880094843e+00,4.655218135102241916e+00,4.757644591772413278e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.757644591772413278e+00,4.655218135102241916e+00,4.587312031880094843e+00,4.506644475761432567e+00,4.350062916448073302e+00,4.199297748203795422e+00,4.039939223171679750e+00,3.880409903685425821e+00,3.717562503940673668e+00,3.552175193576051271e+00,3.383979838513688776e+00,3.214416470715427909e+00,3.045464547536598676e+00,2.878756479956077641e+00,2.715459012524602311e+00,2.556476032649795282e+00,2.402557399200597299e+00,2.254303546527182345e+00,2.112147094900398425e+00,1.976350102305853396e+00,1.847019301379243972e+00,1.724130845906237886e+00,1.607557301870475186e+00,1.497092894716740119e+00,1.392475422476311619e+00,1.293404416859851080e+00,1.199555727499202140e+00,1.110592877584082094e+00,1.026175668147065956e+00,9.459664664922318167e-01,8.696346384518167660e-01,7.968594859984822198e-01,7.273320471025489509e-01,6.607560081133906360e-01,5.968479749355917185e-01,5.353372551612308738e-01,4.759653093320770356e-01,4.184849535119159469e-01,3.626594102022289712e-01,3.082612457083669377e-01,2.550712512600236681e-01,2.028772808189379939e-01,1.514730776516684529e-01,1.006570898592535346e-01,5.023129084503091812e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.256793317559805417e-02,1.053487215336326860e-01,1.585566530807927255e-01,2.124088884036976210e-01,2.671269091810849483e-01,3.229379839725955437e-01,3.800766442752207541e-01,4.387861762915086783e-01,4.993201071815032144e-01,5.619436807426194669e-01,6.269352781507774308e-01,6.945877558395133766e-01,7.652096179953250532e-01,8.391259526960391790e-01,9.166789868340493586e-01,9.982281149869550729e-01,1.084149159862985323e+00,1.174832604803166314e+00,1.270680417543906815e+00,1.372101053301839402e+00,1.479502095472740253e+00,1.593279971806641937e+00,1.713806084656279927e+00,1.841408724330822144e+00,1.976350102305853396e+00,2.118797972040978639e+00,2.268791584505240433e+00,2.426202988668444416e+00,2.590698407546638382e+00,2.761713348025356396e+00,2.938468447990363774e+00,3.120051537337054981e+00,3.305510534833121739e+00,3.493674976137761234e+00,3.682370665525908304e+00,3.868083207406125990e+00,4.047857580082244944e+00,4.225589908949452855e+00,4.395530902799991146e+00,4.580050613711703633e+00,4.731535007823530314e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.731535007823530314e+00,4.580050613711703633e+00,4.395530902799991146e+00,4.225589908949452855e+00,4.047857580082244944e+00,3.868083207406125990e+00,3.682370665525908304e+00,3.493674976137761679e+00,3.305510534833121739e+00,3.120051537337055425e+00,2.938468447990363774e+00,2.761713348025356396e+00,2.590698407546637938e+00,2.426202988668444416e+00,2.268791584505240433e+00,2.118797972040978639e+00,1.976350102305853396e+00,1.841408724330822366e+00,1.713806084656280149e+00,1.593279971806641937e+00,1.479502095472740253e+00,1.372101053301839402e+00,1.270680417543906815e+00,1.174832604803166536e+00,1.084149159862985323e+00,9.982281149869550729e-01,9.166789868340495806e-01,8.391259526960391790e-01,7.652096179953250532e-01,6.945877558395133766e-01,6.269352781507774308e-01,5.619436807426194669e-01,4.993201071815032144e-01,4.387861762915087893e-01,3.800766442752208096e-01,3.229379839725955437e-01,2.671269091810850038e-01,2.124088884036975655e-01,1.585566530807927255e-01,1.053487215336326860e-01,5.256793317559805417e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.491210075458635015e-02,1.100564979938763871e-01,1.656672165159910060e-01,2.219817471571567946e-01,2.792428065776164647e-01,3.377001214644890226e-01,3.976122486710719772e-01,4.592484215833761430e-01,5.228904263134607211e-01,5.888344776132344860e-01,6.573930784776177427e-01,7.288967982634545484e-01,8.036959134453000031e-01,8.821617855486522108e-01,9.646878471612113648e-01,1.051689969817558579e+00,1.143605961252081249e+00,1.240893808692107081e+00,1.344028231215520952e+00,1.453494946525721199e+00,1.569781996527903400e+00,1.693367337263365746e+00,1.824701896158123171e+00,1.964187246744680593e+00,2.112147094900398425e+00,2.268791584505240433e+00,2.434173030674099181e+00,2.608131265722349656e+00,2.790229350969555266e+00,2.979695159138727067e+00,3.175428941205517663e+00,3.376208788348898704e+00,3.581168814460226724e+00,3.789897539925752401e+00,4.000033563436855566e+00,4.204691576371590855e+00,4.393180379563118798e+00,4.589496059373892045e+00,4.745297922356662923e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.745297922356662923e+00,4.589496059373891157e+00,4.393180379563118798e+00,4.204691576371590855e+00,4.000033563436855566e+00,3.789897539925752401e+00,3.581168814460226724e+00,3.376208788348898704e+00,3.175428941205517663e+00,2.979695159138726623e+00,2.790229350969555266e+00,2.608131265722349656e+00,2.434173030674098293e+00,2.268791584505240433e+00,2.112147094900398425e+00,1.964187246744680815e+00,1.824701896158123615e+00,1.693367337263365746e+00,1.569781996527903623e+00,1.453494946525721199e+00,1.344028231215521174e+00,1.240893808692107081e+00,1.143605961252081249e+00,1.051689969817558357e+00,9.646878471612115868e-01,8.821617855486519888e-01,8.036959134453002251e-01,7.288967982634543263e-01,6.573930784776177427e-01,5.888344776132344860e-01,5.228904263134607211e-01,4.592484215833761430e-01,3.976122486710719772e-01,3.377001214644890226e-01,2.792428065776164647e-01,2.219817471571567946e-01,1.656672165159909504e-01,1.100564979938763871e-01,5.491210075458635015e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.725776155217233293e-02,1.147683275133012937e-01,1.727865607380043300e-01,2.315714580584666560e-01,2.913882548873022449e-01,3.525105768185501920e-01,4.152226404265977333e-01,4.798215159625087711e-01,5.466194368409590387e-01,6.159461527391806301e-01,6.881512801968296955e-01,7.636066123681605200e-01,8.427082859671785053e-01,9.258786980337746497e-01,1.013567971910294130e+00,1.106254740445075990e+00,1.204445880038879313e+00,1.308674758791864123e+00,1.419497381035051520e+00,1.537485706254057449e+00,1.663217227525113140e+00,1.797259834890646113e+00,1.940150930375671434e+00,2.092369939167836090e+00,2.254303546527182345e+00,2.426202988668444416e+00,2.608131265722349656e+00,2.799893476406967618e+00,3.000935271887461564e+00,3.210197040749503739e+00,3.425988322420399967e+00,3.646246762961524723e+00,3.870055264131245565e+00,4.100148990292221463e+00,4.336606469953372844e+00,4.568611734616708553e+00,4.739471637319614850e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.739471637319614850e+00,4.568611734616708553e+00,4.336606469953373733e+00,4.100148990292222351e+00,3.870055264131245565e+00,3.646246762961524723e+00,3.425988322420399967e+00,3.210197040749503739e+00,3.000935271887461564e+00,2.799893476406967618e+00,2.608131265722349656e+00,2.426202988668444416e+00,2.254303546527182345e+00,2.092369939167836090e+00,1.940150930375670990e+00,1.797259834890646113e+00,1.663217227525112696e+00,1.537485706254057893e+00,1.419497381035051520e+00,1.308674758791864345e+00,1.204445880038879313e+00,1.106254740445075990e+00,1.013567971910294352e+00,9.258786980337747607e-01,8.427082859671785053e-01,7.636066123681605200e-01,6.881512801968298065e-01,6.159461527391806301e-01,5.466194368409590387e-01,4.798215159625088266e-01,4.152226404265976778e-01,3.525105768185503030e-01,2.913882548873022449e-01,2.315714580584666560e-01,1.727865607380043300e-01,1.147683275133013076e-01,5.725776155217233293e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.959816381271269142e-02,1.194706601554435671e-01,1.798942481127121240e-01,2.411505616716331790e-01,3.035286045047204118e-01,3.673273055204892557e-01,4.328581572366865249e-01,5.004479372015996352e-01,5.704415225713658222e-01,6.432047716514286417e-01,7.191274528740568828e-01,7.986261451633268615e-01,8.821470277661629389e-01,9.701683908778697685e-01,1.063202665379313405e+00,1.161797637872851618e+00,1.266536437745136690e+00,1.378035688857021102e+00,1.496941078910926981e+00,1.623919349080348740e+00,1.759645548970554252e+00,1.904784221218787321e+00,2.059963277088608713e+00,2.225739716345295438e+00,2.402557399200597299e+00,2.590698407546637938e+00,2.790229350969555266e+00,3.000935271887460676e+00,3.222200768302473595e+00,3.452723923204298995e+00,3.689906703644025843e+00,3.929300247788515943e+00,4.167413439167764189e+00,4.416404871302260560e+00,4.687095719589552623e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687095719589552623e+00,4.416404871302260560e+00,4.167413439167764189e+00,3.929300247788515943e+00,3.689906703644026731e+00,3.452723923204298107e+00,3.222200768302473595e+00,3.000935271887460676e+00,2.790229350969555266e+00,2.590698407546637938e+00,2.402557399200597299e+00,2.225739716345295438e+00,2.059963277088609157e+00,1.904784221218787543e+00,1.759645548970554474e+00,1.623919349080348740e+00,1.496941078910927203e+00,1.378035688857021102e+00,1.266536437745136690e+00,1.161797637872851396e+00,1.063202665379313405e+00,9.701683908778698795e-01,8.821470277661629389e-01,7.986261451633270836e-01,7.191274528740568828e-01,6.432047716514286417e-01,5.704415225713658222e-01,5.004479372015996352e-01,4.328581572366865804e-01,3.673273055204893112e-01,3.035286045047204673e-01,2.411505616716331790e-01,1.798942481127121240e-01,1.194706601554435949e-01,5.959816381271269142e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.192583901825494258e-02,1.241484940159120059e-01,1.869676123750733387e-01,2.506885359584767881e-01,3.156252224753706148e-01,3.821032567358078613e-01,4.504629674369788339e-01,5.210626729876558505e-01,5.942820503587188385e-01,6.705256267443687745e-01,7.502263450651964760e-01,8.338491488450429090e-01,9.218944534991514450e-01,1.014901338773156914e+00,1.113450171577983649e+00,1.218164286400813090e+00,1.329710154430156832e+00,1.448795314345618257e+00,1.576163052341280624e+00,1.712582580297668855e+00,1.858833128310556582e+00,2.015680191425605283e+00,2.183842172355257016e+00,2.363946438522617655e+00,2.556476032649795282e+00,2.761713348025356396e+00,2.979695159138727067e+00,3.210197040749503739e+00,3.452723923204298107e+00,3.706259977568860720e+00,3.967823392536816929e+00,4.227810656427750224e+00,4.465533310509445464e+00,4.719430796686739704e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.719430796686739704e+00,4.465533310509445464e+00,4.227810656427750224e+00,3.967823392536816929e+00,3.706259977568860275e+00,3.452723923204298995e+00,3.210197040749503739e+00,2.979695159138727067e+00,2.761713348025356396e+00,2.556476032649795282e+00,2.363946438522618099e+00,2.183842172355257016e+00,2.015680191425605283e+00,1.858833128310556360e+00,1.712582580297669077e+00,1.576163052341280624e+00,1.448795314345618257e+00,1.329710154430156832e+00,1.218164286400813090e+00,1.113450171577983649e+00,1.014901338773156914e+00,9.218944534991514450e-01,8.338491488450431310e-01,7.502263450651964760e-01,6.705256267443688856e-01,5.942820503587188385e-01,5.210626729876558505e-01,4.504629674369787229e-01,3.821032567358079723e-01,3.156252224753706148e-01,2.506885359584767881e-01,1.869676123750733387e-01,1.241484940159120059e-01,6.192583901825494258e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.423261668756703735e-02,1.287854011924035869e-01,1.939817964693215380e-01,2.601518347456511226e-01,3.276355320128979676e-01,3.967863939044124488e-01,4.679750698155202282e-01,5.415931693024447213e-01,6.180572598212042967e-01,6.978130242225836222e-01,7.813395518367873827e-01,8.691536679261974152e-01,9.618141762644230042e-01,1.059925773578290320e+00,1.164142313923993699e+00,1.275168910431960567e+00,1.393762197669921932e+00,1.520727782392286231e+00,1.656913636204641938e+00,1.803197775246361045e+00,1.960468210242869214e+00,2.129592729004177620e+00,2.311375919705360271e+00,2.506501291947266008e+00,2.715459012524602311e+00,2.938468447990363774e+00,3.175428941205517219e+00,3.425988322420399967e+00,3.689906703644025843e+00,3.967823392536816929e+00,4.261038090664770905e+00,4.559436462266649670e+00,4.755320561779474708e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.755320561779474708e+00,4.559436462266649670e+00,4.261038090664770905e+00,3.967823392536816929e+00,3.689906703644025843e+00,3.425988322420399967e+00,3.175428941205517663e+00,2.938468447990363330e+00,2.715459012524602311e+00,2.506501291947266008e+00,2.311375919705359827e+00,2.129592729004178064e+00,1.960468210242869214e+00,1.803197775246361045e+00,1.656913636204641938e+00,1.520727782392286009e+00,1.393762197669921932e+00,1.275168910431960345e+00,1.164142313923994143e+00,1.059925773578290542e+00,9.618141762644230042e-01,8.691536679261974152e-01,7.813395518367874937e-01,6.978130242225836222e-01,6.180572598212042967e-01,5.415931693024447213e-01,4.679750698155202282e-01,3.967863939044124488e-01,3.276355320128979676e-01,2.601518347456511782e-01,1.939817964693215380e-01,1.287854011924035869e-01,6.423261668756703735e-02,0.000000000000000000e+00
