0.000000000000000000e+00,7.880481074432876820e-02,1.577211451370096051e-01,2.368597565769340330e-01,3.163298522548114167e-01,3.962382987145165458e-01,4.766888107936862462e-01,5.577811048203956679e-01,6.396100258406917094e-01,7.222646243412823575e-01,8.058272003729568533e-01,8.903722862886268574e-01,9.759655942074267898e-01,1.062662896490973452e+00,1.150508873436441926e+00,1.239535894930348769e+00,1.329762778019456304e+00,1.421193487006098488e+00,1.513815825322248232e+00,1.607600087329446481e+00,1.702497726665049171e+00,1.798440013850806096e+00,1.895336749666741705e+00,1.993075018892842998e+00,2.091518069989728001e+00,2.190504333478600518e+00,2.289846701714980615e+00,2.389332127766713665e+00,2.488721695937881506e+00,2.587751205137631683e+00,2.686132293356488621e+00,2.783553905576111820e+00,2.879683903963189184e+00,2.974170822468628739e+00,3.066646656002172122e+00,3.156732198535672662e+00,3.244044767476902180e+00,3.328202074797829813e+00,3.408810732117114384e+00,3.485435246096782347e+00,3.557565303956937708e+00,3.624606410967668335e+00,3.685965620503173668e+00,3.741215431140229697e+00,3.790352824754951389e+00,3.833214352188672347e+00,3.868787757173613784e+00,3.895442403192884040e+00,3.912852411013451270e+00,3.921384354124237692e+00,3.921384354124237692e+00,3.912852411013451714e+00,3.895442403192884040e+00,3.868787757173613340e+00,3.833214352188672347e+00,3.790352824754951389e+00,3.741215431140229697e+00,3.685965620503173223e+00,3.624606410967668779e+00,3.557565303956936820e+00,3.485435246096782347e+00,3.408810732117114384e+00,3.328202074797830701e+00,3.244044767476901736e+00,3.156732198535673106e+00,3.066646656002172122e+00,2.974170822468628739e+00,2.879683903963189184e+00,2.783553905576111376e+00,2.686132293356488621e+00,2.587751205137630794e+00,2.488721695937881506e+00,2.389332127766713665e+00,2.289846701714980615e+00,2.190504333478600518e+00,2.091518069989728001e+00,1.993075018892842998e+00,1.895336749666742149e+00,1.798440013850805430e+00,1.702497726665049838e+00,1.607600087329446703e+00,1.513815825322248232e+00,1.421193487006098266e+00,1.329762778019456304e+00,1.239535894930348991e+00,1.150508873436442148e+00,1.062662896490973674e+00,9.759655942074269008e-01,8.903722862886270795e-01,8.058272003729568533e-01,7.222646243412823575e-01,6.396100258406917094e-01,5.577811048203956679e-01,4.766888107936862462e-01,3.962382987145165458e-01,3.163298522548114167e-01,2.368597565769340052e-01,1.577211451370096329e-01,7.880481074432875432e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.272503116517905541e-02,1.655717561874073818e-01,2.486610766076090828e-01,3.321122990229574135e-01,4.160423192048974816e-01,5.005647759358616833e-01,5.857891794611895797e-01,6.718199916962296347e-01,7.587556712561304151e-01,8.466876557393496761e-01,9.356993026992399543e-01,1.025864758336018090e+00,1.117247783704903297e+00,1.209900505429966300e+00,1.303862128743155324e+00,1.399157579009595809e+00,1.495796116803986164e+00,1.593769892874013605e+00,1.693052494269885910e+00,1.793597449433924851e+00,1.895336749666741705e+00,1.998179360070618804e+00,2.102009788764001907e+00,2.206686706768555606e+00,2.312041721485450285e+00,2.417878355229930776e+00,2.523971415998500500e+00,2.630066911438539989e+00,2.735882735029535606e+00,2.841110128320538220e+00,2.945415632933752192e+00,3.048442738269201868e+00,3.149812720505671404e+00,3.249126209771900253e+00,3.345970839723412027e+00,3.439939778680469740e+00,3.530651056047279912e+00,3.617735510689795486e+00,3.700769845098726751e+00,3.779195366697996050e+00,3.852218499741776103e+00,3.918953590430510392e+00,3.978668537598082366e+00,4.032213300139519951e+00,4.080314972123712636e+00,4.121372487245905880e+00,4.150976297380748470e+00,4.169434647534366434e+00,4.178195546414562145e+00,4.178195546414563033e+00,4.169434647534366434e+00,4.150976297380748470e+00,4.121372487245905880e+00,4.080314972123711748e+00,4.032213300139519951e+00,3.978668537598081922e+00,3.918953590430509948e+00,3.852218499741776103e+00,3.779195366697996050e+00,3.700769845098726307e+00,3.617735510689795486e+00,3.530651056047280800e+00,3.439939778680470184e+00,3.345970839723411583e+00,3.249126209771899809e+00,3.149812720505671404e+00,3.048442738269202312e+00,2.945415632933752192e+00,2.841110128320537331e+00,2.735882735029535606e+00,2.630066911438539989e+00,2.523971415998500500e+00,2.417878355229931220e+00,2.312041721485450729e+00,2.206686706768555606e+00,2.102009788764001907e+00,1.998179360070618804e+00,1.895336749666741705e+00,1.793597449433924851e+00,1.693052494269885910e+00,1.593769892874013605e+00,1.495796116803986164e+00,1.399157579009595809e+00,1.303862128743155546e+00,1.209900505429966300e+00,1.117247783704903297e+00,1.025864758336018090e+00,9.356993026992400653e-01,8.466876557393496761e-01,7.587556712561304151e-01,6.718199916962296347e-01,5.857891794611896907e-01,5.005647759358616833e-01,4.160423192048974816e-01,3.321122990229574135e-01,2.486610766076090828e-01,1.655717561874073540e-01,8.272503116517905541e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.663996736006064625e-02,1.734123593145501518e-01,2.604487874985048634e-01,3.478792298653881065e-01,4.358311873991025931e-01,5.244288181505508684e-01,6.137920275826653782e-01,7.040355232284326581e-01,7.952678075179123729e-01,8.875901252329717606e-01,9.810953356355965882e-01,1.075866734350606535e+00,1.171976792647231091e+00,1.269485847645742016e+00,1.368440709913708808e+00,1.468873229621040499e+00,1.570798787226683091e+00,1.674214755838691060e+00,1.779098900727443144e+00,1.885407766777102312e+00,1.993075018892842998e+00,2.102009788764002352e+00,2.212094996993681395e+00,2.323185716764421205e+00,2.435107581529136755e+00,2.547655375565616609e+00,2.660591955030003231e+00,2.773647864843162836e+00,2.886522049679471014e+00,2.998884011946016059e+00,3.110376963933805694e+00,3.220620071999503065e+00,3.329206765363343923e+00,3.435699765315188614e+00,3.539636163341533415e+00,3.640566850462516157e+00,3.738123381424653502e+00,3.832028913807306481e+00,3.921954756033969147e+00,4.007394581677911738e+00,4.087214351682091795e+00,4.159991513877745462e+00,4.223262029770717518e+00,4.280433200614299771e+00,4.335327437523358363e+00,4.386236970271279567e+00,4.418451594215902389e+00,4.436491470265347736e+00,4.444535835441809191e+00,4.444535835441809191e+00,4.436491470265347736e+00,4.418451594215903278e+00,4.386236970271279567e+00,4.335327437523358363e+00,4.280433200614299771e+00,4.223262029770717518e+00,4.159991513877744573e+00,4.087214351682091795e+00,4.007394581677911738e+00,3.921954756033969147e+00,3.832028913807306481e+00,3.738123381424653502e+00,3.640566850462516157e+00,3.539636163341533415e+00,3.435699765315188614e+00,3.329206765363343923e+00,3.220620071999502176e+00,3.110376963933805694e+00,2.998884011946015615e+00,2.886522049679471902e+00,2.773647864843162836e+00,2.660591955030003231e+00,2.547655375565617053e+00,2.435107581529136755e+00,2.323185716764421649e+00,2.212094996993681395e+00,2.102009788764002352e+00,1.993075018892842776e+00,1.885407766777102312e+00,1.779098900727443144e+00,1.674214755838691504e+00,1.570798787226683091e+00,1.468873229621040943e+00,1.368440709913709030e+00,1.269485847645742016e+00,1.171976792647231091e+00,1.075866734350606757e+00,9.810953356355968102e-01,8.875901252329718716e-01,7.952678075179121508e-01,7.040355232284328801e-01,6.137920275826654892e-01,5.244288181505509794e-01,4.358311873991025931e-01,3.478792298653881065e-01,2.604487874985048634e-01,1.734123593145501518e-01,8.663996736006067401e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.054315182948831364e-02,1.812300096267539518e-01,2.722034511445161620e-01,3.636046852092908455e-01,4.555723933589871932e-01,5.482418347729781649e-01,6.417439172814658477e-01,7.362042098768951659e-01,8.317419079468978405e-01,9.284687224529508676e-01,1.026487713080716402e+00,1.125892033894484223e+00,1.226763620430446844e+00,1.329171785468360900e+00,1.433171760794747618e+00,1.538803151682671455e+00,1.646088348076367280e+00,1.755030858224391643e+00,1.865613612028610646e+00,1.977797196698859006e+00,2.091518069989728446e+00,2.206686706768555606e+00,2.323185716764421205e+00,2.440867883890402990e+00,2.559554174091867917e+00,2.679031723952406185e+00,2.799052040861779833e+00,2.919329854402154201e+00,3.039543575993000513e+00,3.159338528392067857e+00,3.278333255566182824e+00,3.396125310507118744e+00,3.512286420628937034e+00,3.626337578360848024e+00,3.737727264219109724e+00,3.845898571688346035e+00,3.950486907009699511e+00,4.051452309985045908e+00,4.148687608474677546e+00,4.242190149137713640e+00,4.330148044161135523e+00,4.411356789637601139e+00,4.474710512865905265e+00,4.531626830464470679e+00,4.594965033924639286e+00,4.670384729010629066e+00,4.700656932608185734e+00,4.714080505152238310e+00,4.719448880280385339e+00,4.719448880280385339e+00,4.714080505152238310e+00,4.700656932608185734e+00,4.670384729010629066e+00,4.594965033924639286e+00,4.531626830464470679e+00,4.474710512865904377e+00,4.411356789637600251e+00,4.330148044161135523e+00,4.242190149137713640e+00,4.148687608474678434e+00,4.051452309985045908e+00,3.950486907009699511e+00,3.845898571688346479e+00,3.737727264219109724e+00,3.626337578360848468e+00,3.512286420628936146e+00,3.396125310507118744e+00,3.278333255566182824e+00,3.159338528392067857e+00,3.039543575993000513e+00,2.919329854402155089e+00,2.799052040861779833e+00,2.679031723952406185e+00,2.559554174091868362e+00,2.440867883890403434e+00,2.323185716764421205e+00,2.206686706768555606e+00,2.091518069989728001e+00,1.977797196698859006e+00,1.865613612028610646e+00,1.755030858224391643e+00,1.646088348076367280e+00,1.538803151682671677e+00,1.433171760794747618e+00,1.329171785468360900e+00,1.226763620430446844e+00,1.125892033894484223e+00,1.026487713080716624e+00,9.284687224529509786e-01,8.317419079468978405e-01,7.362042098768952769e-01,6.417439172814659587e-01,5.482418347729783870e-01,4.555723933589872487e-01,3.636046852092908455e-01,2.722034511445161620e-01,1.812300096267539518e-01,9.054315182948831364e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.442740928356402330e-02,1.890103421246609461e-01,2.839034807554463025e-01,3.792598146186539343e-01,4.752297617421893938e-01,5.719602604545409585e-01,6.695938085219710345e-01,7.682674554869843853e-01,8.681117206967253752e-01,9.692494516531188209e-01,1.071794592180429495e+00,1.175850884324231460e+00,1.281510472150045876e+00,1.388852440585552683e+00,1.497941257332803699e+00,1.608825159011666672e+00,1.721534449230406771e+00,1.836079754433019628e+00,1.952450202254906619e+00,2.070611566423534722e+00,2.190504333478600518e+00,2.312041721485451173e+00,2.435107581529136755e+00,2.559554174091867473e+00,2.685199703453516218e+00,2.811825573296500291e+00,2.939173361886211922e+00,3.066942034496412006e+00,3.194786917801570869e+00,3.322323749025186235e+00,3.449141661331838193e+00,3.574822650451168204e+00,3.698942974805389028e+00,3.821005151978472458e+00,3.940303503946763986e+00,4.055977236316858914e+00,4.167534634379717495e+00,4.275565411877205513e+00,4.380013117839740566e+00,4.483293258593611164e+00,4.580502021635056487e+00,4.681163400900374860e+00,4.733116564179522534e+00,4.776859670263786661e+00,4.842917339938625609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842917339938625609e+00,4.776859670263786661e+00,4.733116564179522534e+00,4.681163400900374860e+00,4.580502021635056487e+00,4.483293258593611164e+00,4.380013117839740566e+00,4.275565411877205513e+00,4.167534634379717495e+00,4.055977236316858914e+00,3.940303503946763541e+00,3.821005151978472014e+00,3.698942974805389472e+00,3.574822650451167316e+00,3.449141661331837749e+00,3.322323749025185791e+00,3.194786917801570869e+00,3.066942034496412006e+00,2.939173361886212366e+00,2.811825573296500291e+00,2.685199703453516218e+00,2.559554174091867917e+00,2.435107581529136755e+00,2.312041721485450285e+00,2.190504333478600518e+00,2.070611566423534722e+00,1.952450202254906841e+00,1.836079754433019628e+00,1.721534449230406771e+00,1.608825159011667116e+00,1.497941257332803255e+00,1.388852440585552239e+00,1.281510472150045654e+00,1.175850884324231460e+00,1.071794592180429495e+00,9.692494516531189319e-01,8.681117206967255973e-01,7.682674554869844963e-01,6.695938085219711455e-01,5.719602604545410696e-01,4.752297617421894493e-01,3.792598146186540453e-01,2.839034807554463025e-01,1.890103421246609461e-01,9.442740928356402330e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.828486478577978802e-02,1.967375839563875184e-01,2.955251635423956635e-01,3.948128979202034650e-01,4.947634838205381969e-01,5.955360904427489110e-01,6.972853859063915527e-01,8.001604938351681851e-01,9.043038890264551988e-01,1.009850202640774297e+00,1.116924955318844725e+00,1.225643187221149732e+00,1.336108013351348989e+00,1.448409073472317843e+00,1.562620914552081741e+00,1.678801275984554531e+00,1.796989322656386001e+00,1.917203795074195360e+00,2.039441122773516302e+00,2.163673463130424857e+00,2.289846701714980615e+00,2.417878355229931220e+00,2.547655375565616609e+00,2.679031723952406185e+00,2.811825573296499403e+00,2.945815774234405549e+00,3.080737178518534680e+00,3.216274623578852410e+00,3.352057176740346645e+00,3.487659062569826052e+00,3.622621806828595137e+00,3.756511826145786159e+00,3.888979420517511887e+00,4.019644720188895626e+00,4.147596725268405393e+00,4.271148616517694840e+00,4.388970815484440458e+00,4.504010611566811484e+00,4.613145096294063663e+00,4.730997373631797842e+00,4.827830478556951910e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.827830478556951910e+00,4.730997373631797842e+00,4.613145096294063663e+00,4.504010611566811484e+00,4.388970815484440458e+00,4.271148616517694840e+00,4.147596725268405393e+00,4.019644720188895626e+00,3.888979420517511443e+00,3.756511826145785715e+00,3.622621806828595137e+00,3.487659062569826940e+00,3.352057176740345756e+00,3.216274623578852854e+00,3.080737178518534236e+00,2.945815774234405549e+00,2.811825573296500291e+00,2.679031723952406185e+00,2.547655375565616609e+00,2.417878355229930332e+00,2.289846701714980615e+00,2.163673463130424413e+00,2.039441122773515858e+00,1.917203795074195360e+00,1.796989322656386001e+00,1.678801275984554531e+00,1.562620914552081075e+00,1.448409073472317843e+00,1.336108013351348989e+00,1.225643187221149732e+00,1.116924955318845170e+00,1.009850202640774297e+00,9.043038890264553098e-01,8.001604938351682961e-01,6.972853859063915527e-01,5.955360904427489110e-01,4.947634838205381969e-01,3.948128979202034095e-01,2.955251635423956635e-01,1.967375839563874906e-01,9.828486478577978802e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021069574821847903e-01,2.043945850469367775e-01,3.070427003272619970e-01,4.102294032145711866e-01,5.141301782765594908e-01,6.189169595760410925e-01,7.247571330212031482e-01,8.318124793459543698e-01,9.402380290393033135e-01,1.050180841687292865e+00,1.161778679314013463e+00,1.275158596538733979e+00,1.390435417700813803e+00,1.507710134692774817e+00,1.627068197928538851e+00,1.748577744106323495e+00,1.872287734944971360e+00,1.998226055929841927e+00,2.126397546146504780e+00,2.256782004062530600e+00,2.389332127766714109e+00,2.523971415998500056e+00,2.660591955030003231e+00,2.799052040861779389e+00,2.939173361886212366e+00,3.080737178518534680e+00,3.223478134726901256e+00,3.367073495188658949e+00,3.511126171358110781e+00,3.655148038549084433e+00,3.798576902949776457e+00,3.940906211763755440e+00,4.081975935645112408e+00,4.222026461718848545e+00,4.360188435766352733e+00,4.492819076452419402e+00,4.613833924975144996e+00,4.738882681203361535e+00,4.837964069029319525e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837964069029319525e+00,4.738882681203361535e+00,4.613833924975144107e+00,4.492819076452419402e+00,4.360188435766352733e+00,4.222026461718848545e+00,4.081975935645112408e+00,3.940906211763754996e+00,3.798576902949776457e+00,3.655148038549083989e+00,3.511126171358110781e+00,3.367073495188658061e+00,3.223478134726901256e+00,3.080737178518534680e+00,2.939173361886212366e+00,2.799052040861779389e+00,2.660591955030002786e+00,2.523971415998500056e+00,2.389332127766713665e+00,2.256782004062530600e+00,2.126397546146504780e+00,1.998226055929841705e+00,1.872287734944970916e+00,1.748577744106323495e+00,1.627068197928538851e+00,1.507710134692774595e+00,1.390435417700813803e+00,1.275158596538733979e+00,1.161778679314013463e+00,1.050180841687292865e+00,9.402380290393034246e-01,8.318124793459543698e-01,7.247571330212031482e-01,6.189169595760410925e-01,5.141301782765594908e-01,4.102294032145710756e-01,3.070427003272619415e-01,2.043945850469367498e-01,1.021069574821847903e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058844640345673604e-01,2.119628610678462588e-01,3.184282743435380980e-01,4.254720699306555054e-01,5.332830009243437752e-01,6.420462597680242078e-01,7.519424759103130462e-01,8.631466309739544984e-01,9.758268976634459912e-01,1.090143372357255558e+00,1.206246717942661251e+00,1.324276687265133035e+00,1.444360555466251306e+00,1.566611434762703814e+00,1.691126512291126760e+00,1.817985189196684948e+00,1.947247171762464868e+00,2.078950494650230407e+00,2.213109529052503799e+00,2.349712948612426633e+00,2.488721695937881506e+00,2.630066911438539989e+00,2.773647864843162392e+00,2.919329854402154201e+00,3.066942034496412006e+00,3.216274623578852854e+00,3.367073495188658949e+00,3.519026251643492031e+00,3.671727600492111332e+00,3.824611643795162497e+00,3.976884576283659101e+00,4.127677850842013108e+00,4.276968780723442443e+00,4.427129303639968150e+00,4.578997798767011851e+00,4.726649188829797232e+00,4.835076224541226431e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.835076224541226431e+00,4.726649188829797232e+00,4.578997798767011851e+00,4.427129303639968150e+00,4.276968780723441554e+00,4.127677850842013108e+00,3.976884576283659101e+00,3.824611643795162497e+00,3.671727600492111332e+00,3.519026251643492031e+00,3.367073495188659393e+00,3.216274623578852410e+00,3.066942034496411562e+00,2.919329854402154201e+00,2.773647864843162392e+00,2.630066911438539989e+00,2.488721695937881062e+00,2.349712948612426189e+00,2.213109529052503799e+00,2.078950494650230407e+00,1.947247171762465312e+00,1.817985189196684503e+00,1.691126512291127426e+00,1.566611434762704036e+00,1.444360555466251084e+00,1.324276687265133257e+00,1.206246717942661251e+00,1.090143372357255558e+00,9.758268976634459912e-01,8.631466309739544984e-01,7.519424759103131573e-01,6.420462597680240968e-01,5.332830009243437752e-01,4.254720699306553944e-01,3.184282743435380425e-01,2.119628610678462310e-01,1.058844640345673604e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096075287333287268e-01,2.194226567983987852e-01,3.296521402679970514e-01,4.405010328388320739e-01,5.521717887730133167e-01,6.648633193538411312e-01,7.787699759215781503e-01,8.940804593923999954e-01,1.010976626439846315e+00,1.129632202145512521e+00,1.250211369160717068e+00,1.372867254978325846e+00,1.497740290668211349e+00,1.624956476478452538e+00,1.754625534345062521e+00,1.886838997235195547e+00,2.021668222827019079e+00,2.159162391392779323e+00,2.299346475273166934e+00,2.442219233890316143e+00,2.587751205137631683e+00,2.735882735029535606e+00,2.886522049679471014e+00,3.039543575993000513e+00,3.194786917801570869e+00,3.352057176740345312e+00,3.511126171358110781e+00,3.671727600492111332e+00,3.833517127895812227e+00,3.995920250357347214e+00,4.157760657718002406e+00,4.316889699763121868e+00,4.471874848163482241e+00,4.631146698150486074e+00,4.802481922962624772e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.802481922962624772e+00,4.631146698150486074e+00,4.471874848163482241e+00,4.316889699763121868e+00,4.157760657718002406e+00,3.995920250357347214e+00,3.833517127895812227e+00,3.671727600492110444e+00,3.511126171358110781e+00,3.352057176740346645e+00,3.194786917801570869e+00,3.039543575993000513e+00,2.886522049679471902e+00,2.735882735029535606e+00,2.587751205137630794e+00,2.442219233890315699e+00,2.299346475273166046e+00,2.159162391392779323e+00,2.021668222827019079e+00,1.886838997235195547e+00,1.754625534345062965e+00,1.624956476478452538e+00,1.497740290668211571e+00,1.372867254978325846e+00,1.250211369160717068e+00,1.129632202145512521e+00,1.010976626439846315e+00,8.940804593923999954e-01,7.787699759215779283e-01,6.648633193538411312e-01,5.521717887730132057e-01,4.405010328388320739e-01,3.296521402679970514e-01,2.194226567983988130e-01,1.096075287333287268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132657042234932049e-01,2.267530238865322623e-01,3.406827451930347084e-01,4.552739752594287537e-01,5.707432576214931386e-01,6.873036271385212226e-01,8.051635980075459997e-01,9.245260553232425016e-01,1.045587053069518824e+00,1.168534487960764645e+00,1.293546663231572191e+00,1.420790714422124346e+00,1.550420925245052262e+00,1.682576912824878645e+00,1.817381727487219045e+00,1.954939858086747639e+00,2.095335206139235407e+00,2.238629030655372443e+00,2.384857934436238835e+00,2.534031882998768026e+00,2.686132293356489509e+00,2.841110128320537331e+00,2.998884011946016059e+00,3.159338528392067857e+00,3.322323749025185347e+00,3.487659062569826940e+00,3.655148038549083989e+00,3.824611643795163385e+00,3.995920250357346770e+00,4.168864467323950329e+00,4.342258963738718336e+00,4.510990659483295140e+00,4.663073540684583129e+00,4.823506174050277373e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.823506174050277373e+00,4.663073540684583129e+00,4.510990659483294252e+00,4.342258963738717448e+00,4.168864467323950329e+00,3.995920250357346770e+00,3.824611643795163385e+00,3.655148038549084433e+00,3.487659062569826940e+00,3.322323749025185791e+00,3.159338528392067857e+00,2.998884011946016059e+00,2.841110128320537331e+00,2.686132293356489509e+00,2.534031882998767582e+00,2.384857934436238391e+00,2.238629030655372443e+00,2.095335206139235407e+00,1.954939858086747195e+00,1.817381727487219267e+00,1.682576912824878868e+00,1.550420925245052262e+00,1.420790714422124346e+00,1.293546663231572191e+00,1.168534487960764867e+00,1.045587053069518602e+00,9.245260553232425016e-01,8.051635980075459997e-01,6.873036271385212226e-01,5.707432576214931386e-01,4.552739752594288647e-01,3.406827451930345974e-01,2.267530238865322900e-01,1.132657042234932049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168479998527513497e-01,2.339319206056840461e-01,3.514868726876377303e-01,4.697463264846390429e-01,5.889412387962148498e-01,7.092991231686115450e-01,8.310430349510418147e-01,9.543904672007400558e-01,1.079552126251632105e+00,1.206730593265379126e+00,1.336118841954242464e+00,1.467898631877959437e+00,1.602238753766750179e+00,1.739293163540822640e+00,1.879198994303085124e+00,2.022074505633836505e+00,2.168016979337627603e+00,2.317100646093366745e+00,2.469374667933119216e+00,2.624861257939111514e+00,2.783553905576111820e+00,2.945415632933752192e+00,3.110376963933805694e+00,3.278333255566182824e+00,3.449141661331838193e+00,3.622621806828595137e+00,3.798576902949776457e+00,3.976884576283659545e+00,4.157760657718002406e+00,4.342258963738718336e+00,4.532140132143817723e+00,4.722279544263051854e+00,4.846295498865067053e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846295498865067053e+00,4.722279544263051854e+00,4.532140132143818612e+00,4.342258963738718336e+00,4.157760657718002406e+00,3.976884576283659101e+00,3.798576902949776457e+00,3.622621806828594249e+00,3.449141661331838193e+00,3.278333255566182824e+00,3.110376963933804806e+00,2.945415632933752192e+00,2.783553905576111376e+00,2.624861257939111070e+00,2.469374667933119216e+00,2.317100646093366745e+00,2.168016979337627603e+00,2.022074505633836505e+00,1.879198994303085568e+00,1.739293163540822640e+00,1.602238753766750179e+00,1.467898631877959437e+00,1.336118841954242464e+00,1.206730593265379126e+00,1.079552126251632327e+00,9.543904672007400558e-01,8.310430349510417036e-01,7.092991231686117670e-01,5.889412387962148498e-01,4.697463264846390985e-01,3.514868726876377303e-01,2.339319206056840461e-01,1.168479998527513497e-01,0.000000000000000000e+00
