0.000000000000000000e+00,7.321746593751198018e-02,1.466047783119643344e-01,2.203314301219471139e-01,2.945661898998212513e-01,3.694766884564810172e-01,4.452289520905083342e-01,5.219868500760782570e-01,5.999114506869334118e-01,6.791602461147238090e-01,7.598862457954762561e-01,8.422368920924583335e-01,9.263528036143687805e-01,1.012366296107391372e+00,1.100399693726159756e+00,1.190563380735044641e+00,1.282953617330679474e+00,1.377650075779189853e+00,1.474713136473543296e+00,1.574180913979055907e+00,1.676066074913084902e+00,1.780352440488102816e+00,1.886991465318736738e+00,1.995898619719215006e+00,2.106949812287985946e+00,2.219977946792348167e+00,2.334769856483703609e+00,2.451063888578949523e+00,2.568548640048105014e+00,2.686863384711839942e+00,2.805600644795385623e+00,2.924310434624036059e+00,3.042504027306572656e+00,3.159653812843716825e+00,3.275189925066418706e+00,3.388508525978755070e+00,3.499018858987866576e+00,3.606221055342539561e+00,3.709721050869354553e+00,3.809072533225196011e+00,3.903639071327605237e+00,3.992095325029309194e+00,4.072809335721326640e+00,4.143006828756813142e+00,4.206441476227098519e+00,4.267332531269066642e+00,4.323778437426974541e+00,4.359510790970650085e+00,4.379528511603531626e+00,4.388457091062650584e+00,4.388457091062650584e+00,4.379528511603531626e+00,4.359510790970650085e+00,4.323778437426974541e+00,4.267332531269065754e+00,4.206441476227098519e+00,4.143006828756814031e+00,4.072809335721326640e+00,3.992095325029308750e+00,3.903639071327605237e+00,3.809072533225196011e+00,3.709721050869353665e+00,3.606221055342539561e+00,3.499018858987867020e+00,3.388508525978755070e+00,3.275189925066418706e+00,3.159653812843716825e+00,3.042504027306572656e+00,2.924310434624035171e+00,2.805600644795386511e+00,2.686863384711839942e+00,2.568548640048105458e+00,2.451063888578949079e+00,2.334769856483704054e+00,2.219977946792349055e+00,2.106949812287985946e+00,1.995898619719215228e+00,1.886991465318737182e+00,1.780352440488102816e+00,1.676066074913084902e+00,1.574180913979055463e+00,1.474713136473543296e+00,1.377650075779189853e+00,1.282953617330679696e+00,1.190563380735044641e+00,1.100399693726159756e+00,1.012366296107391372e+00,9.263528036143687805e-01,8.422368920924583335e-01,7.598862457954762561e-01,6.791602461147240311e-01,5.999114506869333008e-01,5.219868500760782570e-01,4.452289520905083342e-01,3.694766884564810172e-01,2.945661898998212513e-01,2.203314301219470861e-01,1.466047783119643066e-01,7.321746593751198018e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.668820364042647220e-02,1.535614702098919981e-01,2.308045502802647253e-01,3.086015463713207008e-01,3.871355371575761484e-01,4.665881307600701633e-01,5.471389359408835862e-01,6.289649124783717182e-01,7.122395944218514741e-01,7.971321400612954022e-01,8.838062072596212237e-01,9.724186023633100140e-01,1.063117707637049936e+00,1.156041633470080710e+00,1.251316109678187294e+00,1.349052065942367484e+00,1.449342930018059361e+00,1.552261605174711789e+00,1.657857175963290297e+00,1.766151323387673999e+00,1.877134524424572737e+00,1.990762042559597989e+00,2.106949812287985946e+00,2.225570255469270453e+00,2.346448177736848884e+00,2.469356880636613738e+00,2.594014862253184894e+00,2.720083723765807093e+00,2.847168451775225151e+00,2.974821457807144132e+00,3.102550741512244414e+00,3.229828106090821382e+00,3.356086009936975145e+00,3.480692384065928735e+00,3.602929402603336939e+00,3.722072224627428039e+00,3.837613857873159784e+00,3.949415998942733097e+00,4.057272816578055163e+00,4.161105111940028856e+00,4.258830845818624589e+00,4.349066152563941579e+00,4.419458463774168955e+00,4.482657557412468741e+00,4.552894589369776313e+00,4.636409174740246719e+00,4.669968316108710660e+00,4.684863009858777794e+00,4.690822998275117506e+00,4.690822998275117506e+00,4.684863009858777794e+00,4.669968316108710660e+00,4.636409174740247607e+00,4.552894589369775424e+00,4.482657557412468741e+00,4.419458463774167178e+00,4.349066152563942467e+00,4.258830845818624589e+00,4.161105111940029744e+00,4.057272816578055163e+00,3.949415998942732653e+00,3.837613857873159784e+00,3.722072224627428039e+00,3.602929402603336495e+00,3.480692384065928291e+00,3.356086009936974701e+00,3.229828106090820938e+00,3.102550741512244414e+00,2.974821457807143688e+00,2.847168451775225151e+00,2.720083723765807093e+00,2.594014862253185338e+00,2.469356880636614182e+00,2.346448177736849328e+00,2.225570255469270453e+00,2.106949812287985946e+00,1.990762042559597989e+00,1.877134524424572737e+00,1.766151323387673777e+00,1.657857175963290297e+00,1.552261605174711789e+00,1.449342930018059583e+00,1.349052065942367484e+00,1.251316109678187738e+00,1.156041633470080487e+00,1.063117707637049714e+00,9.724186023633096809e-01,8.838062072596212237e-01,7.971321400612952912e-01,7.122395944218515851e-01,6.289649124783717182e-01,5.471389359408835862e-01,4.665881307600701078e-01,3.871355371575761484e-01,3.086015463713207008e-01,2.308045502802647253e-01,1.535614702098919704e-01,7.668820364042645832e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.016023003374513067e-02,1.605215517075651854e-01,2.412847925046528175e-01,3.226502291186166826e-01,4.048172488081125397e-01,4.879839420534891059e-01,5.723465889534748996e-01,6.580990273511114763e-01,7.454318569194814392e-01,8.345314714334021167e-01,9.255788664013328004e-01,1.018748219377994424e+00,1.114205186167424477e+00,1.212104918098458661e+00,1.312589745125504637e+00,1.415786542791191538e+00,1.521803737202673590e+00,1.630727985623631637e+00,1.742620505171291745e+00,1.857513112986123760e+00,1.975403974784635253e+00,2.096253149961705642e+00,2.219977946792348167e+00,2.346448177736848884e+00,2.475481315449810982e+00,2.606837639306930132e+00,2.740215520487856438e+00,2.875247558399625092e+00,3.011499405716877131e+00,3.148475076458048694e+00,3.285633093003357263e+00,3.422410636211344670e+00,3.558228010894225246e+00,3.692415740112407807e+00,3.824067721143518117e+00,3.952105150204424877e+00,4.075867687921748583e+00,4.195912682169486985e+00,4.312084552941183979e+00,4.426994325271886410e+00,4.535111562562383902e+00,4.646974118040226642e+00,4.704718020639172771e+00,4.753274668227740030e+00,4.826420092539116524e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.826420092539116524e+00,4.753274668227740030e+00,4.704718020639173659e+00,4.646974118040226642e+00,4.535111562562383902e+00,4.426994325271887298e+00,4.312084552941183091e+00,4.195912682169487873e+00,4.075867687921747695e+00,3.952105150204424433e+00,3.824067721143518117e+00,3.692415740112407807e+00,3.558228010894225246e+00,3.422410636211346002e+00,3.285633093003357263e+00,3.148475076458049582e+00,3.011499405716877131e+00,2.875247558399625536e+00,2.740215520487856438e+00,2.606837639306930132e+00,2.475481315449810982e+00,2.346448177736849328e+00,2.219977946792348611e+00,2.096253149961705642e+00,1.975403974784635253e+00,1.857513112986123538e+00,1.742620505171291301e+00,1.630727985623631637e+00,1.521803737202673590e+00,1.415786542791191982e+00,1.312589745125504637e+00,1.212104918098458883e+00,1.114205186167424477e+00,1.018748219377994424e+00,9.255788664013326894e-01,8.345314714334022277e-01,7.454318569194812172e-01,6.580990273511115873e-01,5.723465889534748996e-01,4.879839420534891059e-01,4.048172488081125397e-01,3.226502291186166826e-01,2.412847925046527620e-01,1.605215517075651577e-01,8.016023003374513067e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.362631504703664509e-02,1.674705368960210106e-01,2.517503672680446170e-01,3.366830691208675952e-01,4.224851820167734862e-01,5.093721501878437641e-01,5.975578456505148406e-01,6.872539413811895592e-01,7.786691205879692212e-01,8.720080688193047047e-01,9.674702388671606590e-01,1.065248329305645836e+00,1.165526472858774865e+00,1.268478074664044497e+00,1.374263307887611418e+00,1.483026214150927835e+00,1.594891435060352025e+00,1.709960539973405025e+00,1.828308003455474617e+00,1.949976824542875464e+00,2.074973872453194534e+00,2.203264976610081582e+00,2.334769856483703609e+00,2.469356880636613738e+00,2.606837639306930132e+00,2.746961091469385163e+00,2.889406990223860827e+00,3.033778530747078594e+00,3.179596146978420190e+00,3.326299769798308770e+00,3.473275866668386058e+00,3.619925094036010815e+00,3.765732053259500223e+00,3.910141314093858345e+00,4.052000588656405000e+00,4.189292908751363065e+00,4.320411240417196375e+00,4.448541358809984025e+00,4.570102656705796740e+00,4.701300284049438005e+00,4.808965498591288856e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.808965498591288856e+00,4.701300284049438005e+00,4.570102656705796740e+00,4.448541358809983137e+00,4.320411240417196375e+00,4.189292908751362177e+00,4.052000588656405000e+00,3.910141314093858345e+00,3.765732053259501111e+00,3.619925094036011259e+00,3.473275866668386502e+00,3.326299769798308770e+00,3.179596146978420190e+00,3.033778530747078150e+00,2.889406990223861271e+00,2.746961091469384275e+00,2.606837639306930132e+00,2.469356880636613738e+00,2.334769856483703609e+00,2.203264976610081582e+00,2.074973872453194534e+00,1.949976824542875464e+00,1.828308003455474839e+00,1.709960539973404581e+00,1.594891435060352025e+00,1.483026214150927835e+00,1.374263307887611418e+00,1.268478074664044719e+00,1.165526472858774865e+00,1.065248329305645836e+00,9.674702388671606590e-01,8.720080688193047047e-01,7.786691205879692212e-01,6.872539413811896702e-01,5.975578456505149516e-01,5.093721501878437641e-01,4.224851820167734862e-01,3.366830691208675397e-01,2.517503672680446725e-01,1.674705368960210106e-01,8.362631504703664509e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.707843195824421789e-02,1.743923369236366205e-01,2.621770496958163443e-01,3.506676003328286217e-01,4.400984839479145094e-01,5.307033435446839587e-01,6.227145219119435415e-01,7.163624626590876510e-01,8.118749072383829590e-01,9.094758708793390101e-01,1.009384336543838634e+00,1.111812654291107316e+00,1.216964581885558117e+00,1.325032963316324919e+00,1.436196986081031968e+00,1.550619031602539666e+00,1.668441076393237132e+00,1.789780686693989820e+00,1.914726593560159840e+00,2.043333928811224443e+00,2.175619147134524756e+00,2.311554753709143650e+00,2.451063888578949079e+00,2.594014862253185338e+00,2.740215520487856438e+00,2.889406990223860827e+00,3.041255468526063765e+00,3.195339745436712509e+00,3.351132781346310541e+00,3.507984754307129638e+00,3.665145058027267311e+00,3.821911764579092985e+00,3.977962142667633927e+00,4.133417006514840786e+00,4.287153531069498591e+00,4.434952772989352532e+00,4.569887588800130906e+00,4.709326106653217714e+00,4.819725345926036297e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.819725345926037186e+00,4.709326106653217714e+00,4.569887588800130906e+00,4.434952772989353420e+00,4.287153531069497703e+00,4.133417006514840786e+00,3.977962142667634371e+00,3.821911764579093429e+00,3.665145058027267755e+00,3.507984754307129638e+00,3.351132781346310541e+00,3.195339745436712509e+00,3.041255468526063765e+00,2.889406990223860827e+00,2.740215520487856438e+00,2.594014862253185338e+00,2.451063888578948635e+00,2.311554753709144538e+00,2.175619147134524756e+00,2.043333928811224887e+00,1.914726593560159840e+00,1.789780686693989376e+00,1.668441076393237354e+00,1.550619031602539666e+00,1.436196986081031968e+00,1.325032963316325141e+00,1.216964581885558117e+00,1.111812654291107538e+00,1.009384336543838190e+00,9.094758708793392321e-01,8.118749072383830701e-01,7.163624626590879840e-01,6.227145219119435415e-01,5.307033435446839587e-01,4.400984839479144539e-01,3.506676003328286217e-01,2.621770496958163443e-01,1.743923369236366205e-01,8.707843195824420401e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.050776841445257181e-02,1.812692779271547483e-01,2.725382096001552901e-01,3.645680895725910697e-01,4.576121302324260842e-01,5.519229644882307495e-01,6.477522474701306043e-01,7.453500730613594749e-01,8.449641815722612748e-01,9.468388965994982698e-01,1.051213769997924041e+00,1.158321867051742560e+00,1.268387677544041692e+00,1.381624586793321674e+00,1.498231908018483827e+00,1.618391425107214898e+00,1.742263475907548154e+00,1.869982555999426532e+00,2.001652515097212426e+00,2.137341370562995113e+00,2.277075862551033669e+00,2.420835835037053574e+00,2.568548640048105014e+00,2.720083723765807093e+00,2.875247558399625536e+00,3.033778530747078594e+00,3.195339745436712509e+00,3.359503301240003292e+00,3.525712516843924504e+00,3.693208371557600955e+00,3.860957914331930141e+00,4.027831319104888230e+00,4.193639222368507724e+00,4.360870340171620008e+00,4.530292676439644062e+00,4.695115849901855931e+00,4.816115156392551278e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.816115156392551278e+00,4.695115849901855043e+00,4.530292676439644062e+00,4.360870340171620008e+00,4.193639222368507724e+00,4.027831319104889118e+00,3.860957914331930141e+00,3.693208371557600955e+00,3.525712516843924949e+00,3.359503301240003292e+00,3.195339745436712509e+00,3.033778530747078150e+00,2.875247558399625536e+00,2.720083723765807093e+00,2.568548640048105014e+00,2.420835835037053130e+00,2.277075862551034113e+00,2.137341370562995113e+00,2.001652515097212870e+00,1.869982555999426310e+00,1.742263475907548376e+00,1.618391425107214898e+00,1.498231908018484049e+00,1.381624586793321674e+00,1.268387677544041914e+00,1.158321867051742560e+00,1.051213769997924263e+00,9.468388965994981588e-01,8.449641815722616078e-01,7.453500730613596970e-01,6.477522474701308264e-01,5.519229644882308605e-01,4.576121302324261397e-01,3.645680895725910697e-01,2.725382096001552901e-01,1.812692779271547205e-01,9.050776841445257181e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.390474581255768560e-02,1.880821424425391797e-01,2.828048670233231365e-01,3.783456140396597167e-01,4.749770088525731571e-01,5.729714123819408256e-01,6.726005652017529313e-01,7.741350412239099699e-01,8.778434486565996897e-01,9.839913492940484119e-01,1.092839825179408697e+00,1.204643667510805427e+00,1.319649115029169151e+00,1.438091129112057942e+00,1.560190144549359559e+00,1.686148310766697911e+00,1.816145193781707912e+00,1.950332999618210161e+00,2.088831339129119335e+00,2.231721652193422667e+00,2.379041370047634718e+00,2.530778006734212493e+00,2.686863384711839497e+00,2.847168451775225151e+00,3.011499405716877131e+00,3.179596146978420190e+00,3.351132781346310541e+00,3.525712516843924504e+00,3.702824494331595329e+00,3.881676196052814110e+00,4.060781676878773006e+00,4.237553834685344079e+00,4.410205021568757822e+00,4.587989122788115104e+00,4.779406968808562084e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.779406968808562084e+00,4.587989122788115992e+00,4.410205021568757822e+00,4.237553834685344079e+00,4.060781676878773894e+00,3.881676196052814110e+00,3.702824494331595773e+00,3.525712516843924504e+00,3.351132781346310541e+00,3.179596146978420190e+00,3.011499405716877131e+00,2.847168451775225151e+00,2.686863384711839497e+00,2.530778006734212493e+00,2.379041370047634718e+00,2.231721652193422667e+00,2.088831339129119335e+00,1.950332999618210161e+00,1.816145193781707912e+00,1.686148310766698133e+00,1.560190144549359559e+00,1.438091129112057942e+00,1.319649115029169373e+00,1.204643667510805649e+00,1.092839825179408697e+00,9.839913492940484119e-01,8.778434486565994677e-01,7.741350412239101919e-01,6.726005652017529313e-01,5.729714123819409366e-01,4.749770088525732681e-01,3.783456140396597722e-01,2.828048670233231365e-01,1.880821424425391797e-01,9.390474581255765785e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.725905123904148020e-02,1.948102295078472379e-01,2.929457858653341518e-01,3.919581772267382580e-01,4.921400688655181987e-01,5.937842067411350788e-01,6.971831241363548592e-01,8.026286206195031303e-01,9.104109773474599043e-01,1.020817835701677057e+00,1.134132703993406377e+00,1.250633013154614170e+00,1.370587693965149123e+00,1.494254203305489526e+00,1.621874995612333281e+00,1.753673395911202304e+00,1.889848918625814056e+00,2.030572044851303382e+00,2.175978571267541462e+00,2.326163609601163529e+00,2.481175405136271994e+00,2.641009093640047656e+00,2.805600644795386511e+00,2.974821457807143688e+00,3.148475076458049582e+00,3.326299769798308770e+00,3.507984754307130526e+00,3.693208371557600511e+00,3.881676196052814110e+00,4.072979637420925947e+00,4.265596910539370512e+00,4.453597032490521634e+00,4.623364203321805199e+00,4.802691099315830492e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.802691099315830492e+00,4.623364203321805199e+00,4.453597032490521634e+00,4.265596910539370512e+00,4.072979637420925947e+00,3.881676196052814110e+00,3.693208371557601399e+00,3.507984754307129638e+00,3.326299769798308770e+00,3.148475076458049582e+00,2.974821457807143688e+00,2.805600644795386511e+00,2.641009093640047656e+00,2.481175405136272438e+00,2.326163609601163973e+00,2.175978571267541906e+00,2.030572044851303826e+00,1.889848918625814500e+00,1.753673395911202304e+00,1.621874995612333281e+00,1.494254203305489526e+00,1.370587693965149567e+00,1.250633013154614170e+00,1.134132703993406377e+00,1.020817835701677057e+00,9.104109773474599043e-01,8.026286206195031303e-01,6.971831241363551923e-01,5.937842067411350788e-01,4.921400688655183653e-01,3.919581772267382580e-01,2.929457858653342073e-01,1.948102295078472379e-01,9.725905123904148020e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.005596795511880664e-01,2.014314415732131602e-01,3.029275985195895027e-01,4.053608794113832126e-01,5.090445227223959757e-01,6.142922346231310948e-01,7.214179514501909418e-01,8.307353643202578519e-01,9.425571320417441834e-01,1.057193738205268518e+00,1.174951908332422912e+00,1.296132545577818540e+00,1.421028100787033566e+00,1.549919352231245995e+00,1.683071532937771231e+00,1.820729825367655152e+00,1.963114219431521201e+00,2.110413835526273818e+00,2.262780801087336702e+00,2.420323873334413012e+00,2.583101944488746859e+00,2.751117567375685358e+00,2.924310434624035171e+00,3.102550741512244414e+00,3.285633093003357263e+00,3.473275866668386058e+00,3.665145058027267311e+00,3.860957914331930141e+00,4.060781676878773006e+00,4.265596910539371400e+00,4.477153328573445279e+00,4.689477650702879252e+00,4.828081852391574280e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.828081852391574280e+00,4.689477650702879252e+00,4.477153328573445279e+00,4.265596910539371400e+00,4.060781676878773006e+00,3.860957914331929697e+00,3.665145058027267311e+00,3.473275866668385614e+00,3.285633093003357263e+00,3.102550741512244414e+00,2.924310434624036059e+00,2.751117567375685358e+00,2.583101944488747304e+00,2.420323873334413012e+00,2.262780801087337590e+00,2.110413835526273818e+00,1.963114219431521201e+00,1.820729825367655375e+00,1.683071532937771231e+00,1.549919352231245995e+00,1.421028100787033566e+00,1.296132545577818762e+00,1.174951908332422912e+00,1.057193738205268518e+00,9.425571320417444054e-01,8.307353643202580740e-01,7.214179514501908308e-01,6.142922346231313169e-01,5.090445227223959757e-01,4.053608794113832126e-01,3.029275985195895582e-01,2.014314415732132157e-01,1.005596795511880942e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037949894826696723e-01,2.079223934003179008e-01,3.127149731572918534e-01,4.185061334532214072e-01,5.256301215186471865e-01,6.344220691488324793e-01,7.452178302100452845e-01,8.583535401393637132e-01,9.741648461260564718e-01,1.092985720757233770e+00,1.215146805439529576e+00,1.340973189267879340e+00,1.470781577959437314e+00,1.604876770277297027e+00,1.743547430736681392e+00,1.887061125435985254e+00,2.035658691058684688e+00,2.189548012220403184e+00,2.348897417867309212e+00,2.513828920427255920e+00,2.684411604754161740e+00,2.860655276835883054e+00,3.042504027306572656e+00,3.229828106090820938e+00,3.422410636211346002e+00,3.619925094036011259e+00,3.821911764579093429e+00,4.027831319104888230e+00,4.237553834685344967e+00,4.453597032490521634e+00,4.689477650702879252e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.689477650702879252e+00,4.453597032490521634e+00,4.237553834685344967e+00,4.027831319104888230e+00,3.821911764579092985e+00,3.619925094036011259e+00,3.422410636211345558e+00,3.229828106090820938e+00,3.042504027306572656e+00,2.860655276835883054e+00,2.684411604754161740e+00,2.513828920427255920e+00,2.348897417867309656e+00,2.189548012220403184e+00,2.035658691058685132e+00,1.887061125435985476e+00,1.743547430736681392e+00,1.604876770277297693e+00,1.470781577959437314e+00,1.340973189267879340e+00,1.215146805439529576e+00,1.092985720757233992e+00,9.741648461260564718e-01,8.583535401393639352e-01,7.452178302100453955e-01,6.344220691488324793e-01,5.256301215186471865e-01,4.185061334532214072e-01,3.127149731572919089e-01,2.079223934003179286e-01,1.037949894826696723e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.069527713086809301e-01,2.142585502859275515e-01,3.222708164680201937e-01,4.313439405759081358e-01,5.418334918150914392e-01,6.540963811093407632e-01,7.684907680781772887e-01,8.853756749583467922e-01,1.005110219358400503e+00,1.128052402700930434e+00,1.254557352922095692e+00,1.384974958112825449e+00,1.519646789920473084e+00,1.658902273597795407e+00,1.803054036110306457e+00,1.952392453534206318e+00,2.107179424664197498e+00,2.267641538777445565e+00,2.433962868205940211e+00,2.606277822138143740e+00,2.784664584594256809e+00,2.969139710620609662e+00,3.159653812843716381e+00,3.356086009936974701e+00,3.558228010894224358e+00,3.765732053259501111e+00,3.977962142667633927e+00,4.193639222368509500e+00,4.410205021568756933e+00,4.623364203321805199e+00,4.828081852391574280e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.828081852391574280e+00,4.623364203321805199e+00,4.410205021568756933e+00,4.193639222368509500e+00,3.977962142667633483e+00,3.765732053259500223e+00,3.558228010894224358e+00,3.356086009936975145e+00,3.159653812843716825e+00,2.969139710620609662e+00,2.784664584594256809e+00,2.606277822138143740e+00,2.433962868205940211e+00,2.267641538777446009e+00,2.107179424664197942e+00,1.952392453534206540e+00,1.803054036110306457e+00,1.658902273597795407e+00,1.519646789920473529e+00,1.384974958112825449e+00,1.254557352922095914e+00,1.128052402700930434e+00,1.005110219358400725e+00,8.853756749583471253e-01,7.684907680781775108e-01,6.540963811093408742e-01,5.418334918150914392e-01,4.313439405759082468e-01,3.222708164680201937e-01,2.142585502859275792e-01,1.069527713086809301e-01,0.000000000000000000e+00
