0.000000000000000000e+00,3.169930874746677146e-02,6.353836079208201315e-02,9.565816477525590500e-02,1.282022797532552383e-01,1.613181427204214702e-01,1.951584564582187209e-01,2.298826644290525023e-01,2.656585297103625787e-01,3.026638491185357771e-01,3.410883188722446668e-01,3.811355864118461945e-01,4.230255022736343906e-01,4.669966058047393953e-01,5.133088494330718676e-01,5.622465826000085931e-01,6.141217731431944937e-01,6.692774466244335585e-01,7.280912539276226392e-01,7.909790471338729034e-01,8.583982221832157089e-01,9.308504884718215022e-01,1.008883507947471392e+00,1.093090619993574819e+00,1.184107488209711123e+00,1.282604106953102674e+00,1.389270156148820545e+00,1.504791631598899171e+00,1.629817598302983450e+00,1.764918985863987766e+00,1.910546585885271043e+00,2.066998058567701246e+00,2.234387590046427174e+00,2.412555656639997270e+00,2.600796001351898479e+00,2.797440879297083516e+00,2.999991258252341364e+00,3.206473750030404801e+00,3.417173427322099499e+00,3.630389560395788973e+00,3.849864895098357831e+00,4.061528564404894404e+00,4.285146699273408188e+00,4.398988981716099644e+00,4.495872793555041547e+00,4.645407855718187484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.645407855718187484e+00,4.495872793555040658e+00,4.398988981716100533e+00,4.285146699273408188e+00,4.061528564404894404e+00,3.849864895098358275e+00,3.630389560395789417e+00,3.417173427322099499e+00,3.206473750030404801e+00,2.999991258252341364e+00,2.797440879297083072e+00,2.600796001351898479e+00,2.412555656639997270e+00,2.234387590046427619e+00,2.066998058567701246e+00,1.910546585885271265e+00,1.764918985863988210e+00,1.629817598302983450e+00,1.504791631598899171e+00,1.389270156148820545e+00,1.282604106953102674e+00,1.184107488209710901e+00,1.093090619993574819e+00,1.008883507947471392e+00,9.308504884718217243e-01,8.583982221832157089e-01,7.909790471338730145e-01,7.280912539276226392e-01,6.692774466244336695e-01,6.141217731431943827e-01,5.622465826000085931e-01,5.133088494330717566e-01,4.669966058047393953e-01,4.230255022736342241e-01,3.811355864118461390e-01,3.410883188722446668e-01,3.026638491185357216e-01,2.656585297103625787e-01,2.298826644290525023e-01,1.951584564582187209e-01,1.613181427204214702e-01,1.282022797532552383e-01,9.565816477525590500e-02,6.353836079208201315e-02,3.169930874746677146e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.321116627637298729e-02,6.657586485335580118e-02,1.002491567177969251e-01,1.343891889405053885e-01,1.691588073838379558e-01,2.047272577553635731e-01,2.412720017360692470e-01,2.789806875168927003e-01,3.180533035737886927e-01,3.587045625430715923e-01,4.011665469619518087e-01,4.456916703203504526e-01,4.925559854834409834e-01,5.420628937236218192e-01,5.945472749024994785e-01,6.503800706002745846e-01,7.099732955223573283e-01,7.737854336289644586e-01,8.423270680067286298e-01,9.161665041280717681e-01,9.959349333972703500e-01,1.082330445277078113e+00,1.176119766222283980e+00,1.278136048435551064e+00,1.389270156148820545e+00,1.510451814228658263e+00,1.642615884694478945e+00,1.786649324422213025e+00,1.943319202496749165e+00,2.113196642431060646e+00,2.296614851751725528e+00,2.493698713840954095e+00,2.704375078269336541e+00,2.927926276917796056e+00,3.161622931399894032e+00,3.400183501948070841e+00,3.638793085740890998e+00,3.882535140783826222e+00,4.121562974987800665e+00,4.387493179167203827e+00,4.607439941563879593e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.607439941563879593e+00,4.387493179167203827e+00,4.121562974987800665e+00,3.882535140783826666e+00,3.638793085740890998e+00,3.400183501948070841e+00,3.161622931399894032e+00,2.927926276917795168e+00,2.704375078269336541e+00,2.493698713840954095e+00,2.296614851751725528e+00,2.113196642431060646e+00,1.943319202496749165e+00,1.786649324422213025e+00,1.642615884694479389e+00,1.510451814228658263e+00,1.389270156148820545e+00,1.278136048435551286e+00,1.176119766222283980e+00,1.082330445277078113e+00,9.959349333972703500e-01,9.161665041280718791e-01,8.423270680067286298e-01,7.737854336289647916e-01,7.099732955223573283e-01,6.503800706002746956e-01,5.945472749024994785e-01,5.420628937236218192e-01,4.925559854834409834e-01,4.456916703203504526e-01,4.011665469619518087e-01,3.587045625430715923e-01,3.180533035737886371e-01,2.789806875168926448e-01,2.412720017360692470e-01,2.047272577553635731e-01,1.691588073838380113e-01,1.343891889405053885e-01,1.002491567177969251e-01,6.657586485335580118e-02,3.321116627637298729e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.473188686584044449e-02,6.963200385757041533e-02,1.048704102616523359e-01,1.406208604583310540e-01,1.770627469579331981e-01,2.143831575187861160e-01,2.527790939292282046e-01,2.924598934796831529e-01,3.336499114875003946e-01,3.765915135256225343e-01,4.215484490933800177e-01,4.688096648190527849e-01,5.186936413041827176e-01,5.715533166307943391e-01,6.277816809380022400e-01,6.878180872348228503e-01,7.521553214695249068e-01,8.213473902124123205e-01,8.960179159221839384e-01,9.768688400488914070e-01,1.064688913934463965e+00,1.160361045434344707e+00,1.264867024233680137e+00,1.379287238386435632e+00,1.504791631598899171e+00,1.642615884694478723e+00,1.794013506589434925e+00,1.960171079299983576e+00,2.142076191409996166e+00,2.340352579036631298e+00,2.555153647415946416e+00,2.786323366913658006e+00,3.033932020774252170e+00,3.298154648946093559e+00,3.575340400045052380e+00,3.854185610393547012e+00,4.117423092922830818e+00,4.399122818009146840e+00,4.625399183052230079e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.625399183052230079e+00,4.399122818009146840e+00,4.117423092922830818e+00,3.854185610393547901e+00,3.575340400045052380e+00,3.298154648946093115e+00,3.033932020774251725e+00,2.786323366913658006e+00,2.555153647415946416e+00,2.340352579036631742e+00,2.142076191409996166e+00,1.960171079299983576e+00,1.794013506589434925e+00,1.642615884694478945e+00,1.504791631598899171e+00,1.379287238386435854e+00,1.264867024233680137e+00,1.160361045434344929e+00,1.064688913934464187e+00,9.768688400488915180e-01,8.960179159221840495e-01,8.213473902124123205e-01,7.521553214695249068e-01,6.878180872348226282e-01,6.277816809380022400e-01,5.715533166307944501e-01,5.186936413041827176e-01,4.688096648190527849e-01,4.215484490933800177e-01,3.765915135256225343e-01,3.336499114875003946e-01,2.924598934796830974e-01,2.527790939292282046e-01,2.143831575187861160e-01,1.770627469579331981e-01,1.406208604583310540e-01,1.048704102616522943e-01,6.963200385757041533e-02,3.473188686584044449e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.625761913082792970e-02,7.269906492993881419e-02,1.095103319161218475e-01,1.468817997644104312e-01,1.850105483928364825e-01,2.241028271505404457e-01,2.643767312127773828e-01,3.060651542867443564e-01,3.494190818338134830e-01,3.947113127698441137e-01,4.422406911432259502e-01,4.923369594274542571e-01,5.453663353553706017e-01,6.017379457122399300e-01,6.619112298681071316e-01,7.264044432778375970e-01,7.958043353900478012e-01,8.707770383091267830e-01,9.520800487147892399e-01,1.040574996201883096e+00,1.137240507036135106e+00,1.243183955203539082e+00,1.359650054125963736e+00,1.488023077748601652e+00,1.629817598302983450e+00,1.786649324422212581e+00,1.960171079299983354e+00,2.151946903089504648e+00,2.363221724625336417e+00,2.594553016018854130e+00,2.845410126534460016e+00,3.114335486746274029e+00,3.401008607374963244e+00,3.709655502442757324e+00,4.039032044791581733e+00,4.370300568318270962e+00,4.617147262967045585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.617147262967045585e+00,4.370300568318270962e+00,4.039032044791581733e+00,3.709655502442757324e+00,3.401008607374963244e+00,3.114335486746274029e+00,2.845410126534460016e+00,2.594553016018854130e+00,2.363221724625336861e+00,2.151946903089504648e+00,1.960171079299983354e+00,1.786649324422212581e+00,1.629817598302983450e+00,1.488023077748601652e+00,1.359650054125963736e+00,1.243183955203539304e+00,1.137240507036134884e+00,1.040574996201883318e+00,9.520800487147892399e-01,8.707770383091268940e-01,7.958043353900476902e-01,7.264044432778375970e-01,6.619112298681070206e-01,6.017379457122399300e-01,5.453663353553707127e-01,4.923369594274543126e-01,4.422406911432260057e-01,3.947113127698442248e-01,3.494190818338134275e-01,3.060651542867443009e-01,2.643767312127773828e-01,2.241028271505404457e-01,1.850105483928364825e-01,1.468817997644104312e-01,1.095103319161218475e-01,7.269906492993878644e-02,3.625761913082792970e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.778399807699805296e-02,7.576829329084953935e-02,1.141557309090989181e-01,1.531543142796824575e-01,1.929799429862174287e-01,2.338593448407504105e-01,2.760332811944673503e-01,3.197601041107977493e-01,3.653197673945440260e-01,4.130183932062101437e-01,4.631935289716274107e-01,5.162202297750023705e-01,5.725181415946342112e-01,6.325597578894187611e-01,6.968800589910458809e-01,7.660877194258061129e-01,8.408780670305638916e-01,9.220478731646085668e-01,1.010511914193541694e+00,1.107320905160728453e+00,1.213679902639714259e+00,1.330965407444156368e+00,1.460738213619919845e+00,1.604747417065354398e+00,1.764918985863988210e+00,1.943319202496749165e+00,2.142076191409996166e+00,2.363221724625336417e+00,2.608359517952472562e+00,2.877961515263994574e+00,3.170078169813538960e+00,3.479164887406417161e+00,3.800159642905670765e+00,4.150130349824556752e+00,4.541841236456547470e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.541841236456547470e+00,4.150130349824556752e+00,3.800159642905670321e+00,3.479164887406417161e+00,3.170078169813538960e+00,2.877961515263995462e+00,2.608359517952472562e+00,2.363221724625336417e+00,2.142076191409996166e+00,1.943319202496749165e+00,1.764918985863988210e+00,1.604747417065354398e+00,1.460738213619919845e+00,1.330965407444156368e+00,1.213679902639714259e+00,1.107320905160728453e+00,1.010511914193541916e+00,9.220478731646083448e-01,8.408780670305638916e-01,7.660877194258061129e-01,6.968800589910458809e-01,6.325597578894187611e-01,5.725181415946342112e-01,5.162202297750024815e-01,4.631935289716274107e-01,4.130183932062101437e-01,3.653197673945440815e-01,3.197601041107977493e-01,2.760332811944674059e-01,2.338593448407504105e-01,1.929799429862174565e-01,1.531543142796824852e-01,1.141557309090988764e-01,7.576829329084952547e-02,3.778399807699805296e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.930614044758886511e-02,7.882988246539489319e-02,1.187917979691672787e-01,1.594184787350064747e-01,2.009457447312617828e-01,2.436221016052800004e-01,2.877125395748071912e-01,3.335027879750481206e-01,3.813041443656923768e-01,4.314590313585142667e-01,4.843474432192775847e-01,5.403944908397235736e-01,6.000792661301631581e-01,6.639453004829475313e-01,7.326128971845311533e-01,8.067936536579134454e-01,8.873074415094235334e-01,9.751020437076461933e-01,1.071275395043429057e+00,1.177099939751210966e+00,1.294047756038597008e+00,1.423813729565174269e+00,1.568331948638806317e+00,1.729777890522908201e+00,1.910546585885271265e+00,2.113196642431060646e+00,2.340352579036631298e+00,2.594553016018854130e+00,2.877961515263994574e+00,3.191526203945787454e+00,3.532186025536609986e+00,3.885410024376937610e+00,4.218884364290263811e+00,4.587065905583297187e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.587065905583297187e+00,4.218884364290264699e+00,3.885410024376937610e+00,3.532186025536609986e+00,3.191526203945786566e+00,2.877961515263995462e+00,2.594553016018854130e+00,2.340352579036631298e+00,2.113196642431060646e+00,1.910546585885271043e+00,1.729777890522907979e+00,1.568331948638806317e+00,1.423813729565174269e+00,1.294047756038596786e+00,1.177099939751210966e+00,1.071275395043429057e+00,9.751020437076464153e-01,8.873074415094235334e-01,8.067936536579135565e-01,7.326128971845311533e-01,6.639453004829475313e-01,6.000792661301631581e-01,5.403944908397235736e-01,4.843474432192776402e-01,4.314590313585142667e-01,3.813041443656923768e-01,3.335027879750482316e-01,2.877125395748072467e-01,2.436221016052800004e-01,2.009457447312616996e-01,1.594184787350064747e-01,1.187917979691672787e-01,7.882988246539487931e-02,3.930614044758886511e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.081864813475081372e-02,8.187297811717465790e-02,1.234021085260769840e-01,1.656521282338468681e-01,2.088798298624291172e-01,2.533567495331158770e-01,2.993736385630713093e-01,3.472455008344138006e-01,3.973173634011938904e-01,4.499709631774308494e-01,5.056325828313036341e-01,5.647822935247788223e-01,6.279649280401075062e-01,6.958031374680566650e-01,7.690129520068472724e-01,8.484222712028383073e-01,9.349927143134998397e-01,1.029845120235461708e+00,1.134288700644310754e+00,1.249853150743061247e+00,1.378321732068412020e+00,1.521760948639347077e+00,1.682538583142292099e+00,1.863316359615626139e+00,2.066998058567701246e+00,2.296614851751725528e+00,2.555153647415946416e+00,2.845410126534459128e+00,3.170078169813539404e+00,3.532186025536609986e+00,3.933804576520896656e+00,4.357277275884347212e+00,4.639417420018454585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.639417420018454585e+00,4.357277275884348100e+00,3.933804576520896656e+00,3.532186025536610430e+00,3.170078169813539404e+00,2.845410126534460016e+00,2.555153647415946416e+00,2.296614851751725528e+00,2.066998058567701246e+00,1.863316359615626139e+00,1.682538583142291877e+00,1.521760948639347077e+00,1.378321732068412020e+00,1.249853150743061247e+00,1.134288700644310977e+00,1.029845120235461708e+00,9.349927143135000618e-01,8.484222712028383073e-01,7.690129520068474944e-01,6.958031374680566650e-01,6.279649280401075062e-01,5.647822935247788223e-01,5.056325828313036341e-01,4.499709631774308494e-01,3.973173634011938904e-01,3.472455008344139116e-01,2.993736385630713648e-01,2.533567495331158770e-01,2.088798298624290617e-01,1.656521282338468681e-01,1.234021085260769840e-01,8.187297811717465790e-02,4.081864813475081372e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.231561956633661525e-02,8.488570046703432237e-02,1.279686503814640719e-01,1.718308894401373854e-01,2.167511587679224749e-01,2.630252091125919178e-01,3.109710169655677259e-01,3.609347072368656595e-01,4.132973810719595131e-01,4.684830988079090042e-01,5.269683013150946449e-01,5.892930266525636673e-01,6.560743269691878821e-01,7.280223808022281418e-01,8.059598421921497780e-01,8.908450337083594350e-01,9.837995509507933001e-01,1.086140718516396486e+00,1.199418889941455513e+00,1.325458653675629650e+00,1.466401028959252395e+00,1.624740000034235576e+00,1.803339903067626038e+00,2.005408878452260346e+00,2.234387590046427174e+00,2.493698713840954095e+00,2.786323366913658450e+00,3.114335486746274029e+00,3.479164887406416273e+00,3.885410024376937610e+00,4.357277275884347212e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.357277275884347212e+00,3.885410024376937610e+00,3.479164887406417161e+00,3.114335486746274029e+00,2.786323366913658450e+00,2.493698713840954095e+00,2.234387590046427174e+00,2.005408878452260346e+00,1.803339903067625594e+00,1.624740000034235576e+00,1.466401028959252395e+00,1.325458653675629872e+00,1.199418889941455513e+00,1.086140718516396708e+00,9.837995509507931891e-01,8.908450337083596571e-01,8.059598421921497780e-01,7.280223808022281418e-01,6.560743269691879931e-01,5.892930266525636673e-01,5.269683013150946449e-01,4.684830988079091152e-01,4.132973810719595686e-01,3.609347072368657705e-01,3.109710169655677259e-01,2.630252091125919178e-01,2.167511587679224194e-01,1.718308894401373854e-01,1.279686503814640997e-01,8.488570046703430849e-02,4.231561956633661525e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.379067147060513449e-02,8.785518526420010854e-02,1.324718833543288288e-01,1.779282505864063779e-01,2.245258538128073467e-01,2.725857386589542464e-01,3.224544732092517463e-01,3.745110494269163759e-01,4.291749031348600085e-01,4.869153521872676138e-01,5.482628298166721814e-01,6.138223510505648184e-01,6.842897553757939511e-01,7.604713453018520086e-01,8.433076489911943696e-01,9.339020706066282207e-01,1.033555183939961042e+00,1.143805187115138677e+00,1.266474469197871322e+00,1.403720903579559476e+00,1.558089815996533289e+00,1.732557270788169568e+00,1.930545250181218364e+00,2.155870530313197975e+00,2.412555656639997270e+00,2.704375078269336541e+00,3.033932020774252170e+00,3.401008607374963688e+00,3.800159642905670765e+00,4.218884364290264699e+00,4.639417420018454585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.639417420018454585e+00,4.218884364290264699e+00,3.800159642905669433e+00,3.401008607374963244e+00,3.033932020774252170e+00,2.704375078269336541e+00,2.412555656639997270e+00,2.155870530313197975e+00,1.930545250181218364e+00,1.732557270788169568e+00,1.558089815996533289e+00,1.403720903579559476e+00,1.266474469197871544e+00,1.143805187115138455e+00,1.033555183939961042e+00,9.339020706066279987e-01,8.433076489911944806e-01,7.604713453018520086e-01,6.842897553757941731e-01,6.138223510505648184e-01,5.482628298166721814e-01,4.869153521872677248e-01,4.291749031348600085e-01,3.745110494269164314e-01,3.224544732092518018e-01,2.725857386589542464e-01,2.245258538128073467e-01,1.779282505864063779e-01,1.324718833543288288e-01,8.785518526420010854e-02,4.379067147060513449e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.523697094065572827e-02,9.076764800569371572e-02,1.368908310977202114e-01,1.839156804240285048e-01,2.321673349161884614e-01,2.819930830092496898e-01,3.337693073178362724e-01,3.879094708514587153e-01,4.448734536576042231e-01,5.051786260595322320e-01,5.694131136382142300e-01,6.382518230943355908e-01,7.124758961912193156e-01,7.929963976420998373e-01,8.808831330313428021e-01,9.773995677803467563e-01,1.084044721097239483e+00,1.202602575954902386e+00,1.335198638451039921e+00,1.484361438744562944e+00,1.653083141720319782e+00,1.844866781218701846e+00,2.063735477453478850e+00,2.314156980349789450e+00,2.600796001351898479e+00,2.927926276917796056e+00,3.298154648946093115e+00,3.709655502442757324e+00,4.150130349824556752e+00,4.587065905583297187e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.587065905583297187e+00,4.150130349824556752e+00,3.709655502442757324e+00,3.298154648946094003e+00,2.927926276917795168e+00,2.600796001351898479e+00,2.314156980349789450e+00,2.063735477453478850e+00,1.844866781218701846e+00,1.653083141720319782e+00,1.484361438744563166e+00,1.335198638451039699e+00,1.202602575954902830e+00,1.084044721097239483e+00,9.773995677803468674e-01,8.808831330313428021e-01,7.929963976421000593e-01,7.124758961912193156e-01,6.382518230943357018e-01,5.694131136382142300e-01,5.051786260595322320e-01,4.448734536576041676e-01,3.879094708514587708e-01,3.337693073178362724e-01,2.819930830092496898e-01,2.321673349161884614e-01,1.839156804240285048e-01,1.368908310977201837e-01,9.076764800569371572e-02,4.523697094065573521e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.664727994255010030e-02,9.360847122691823285e-02,1.412032119264972074e-01,1.897627967583064568e-01,2.396365257694834383e-01,2.911987051944946447e-01,3.448565734596227839e-01,4.010594658478290331e-01,4.603096049508377252e-01,5.231749764820208259e-01,5.903048669356957268e-01,6.624487519102940647e-01,7.404793835256532342e-01,8.254210587911136043e-01,9.184841924162294724e-01,1.021107332425260195e+00,1.135007591636060242e+00,1.262239818191875473e+00,1.405263383699753232e+00,1.567012535183945454e+00,1.750961027582031981e+00,1.961163017391194030e+00,2.202238930031829245e+00,2.479256937746873390e+00,2.797440879297083516e+00,3.161622931399894032e+00,3.575340400045052380e+00,4.039032044791581733e+00,4.541841236456547470e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.541841236456547470e+00,4.039032044791581733e+00,3.575340400045052380e+00,3.161622931399894032e+00,2.797440879297083516e+00,2.479256937746873390e+00,2.202238930031829245e+00,1.961163017391194030e+00,1.750961027582032203e+00,1.567012535183945232e+00,1.405263383699753454e+00,1.262239818191875251e+00,1.135007591636060464e+00,1.021107332425259973e+00,9.184841924162294724e-01,8.254210587911136043e-01,7.404793835256534562e-01,6.624487519102940647e-01,5.903048669356957268e-01,5.231749764820208259e-01,4.603096049508377252e-01,4.010594658478290886e-01,3.448565734596227839e-01,2.911987051944946447e-01,2.396365257694834383e-01,1.897627967583064290e-01,1.412032119264972074e-01,9.360847122691823285e-02,4.664727994255010030e-02,0.000000000000000000e+00
