0.000000000000000000e+00,1.128057678696359895e-01,2.257267665381339494e-01,3.388774846990540990e-01,4.523709238925555653e-01,5.663178464907175913e-01,6.808260148273420631e-01,7.959994163828660874e-01,9.119374741607563228e-01,1.028734236193182161e+00,1.146477544331760301e+00,1.265248175455072621e+00,1.385118956241063515e+00,1.506153843946769877e+00,1.628406975047499428e+00,1.751921673124940737e+00,1.876729417332350325e+00,2.002848759938238299e+00,2.130284190338077810e+00,2.259024926558848456e+00,2.389043621332972656e+00,2.520294949229691550e+00,2.652714042775536907e+00,2.786214713736681059e+00,2.920687360164078594e+00,3.055996314571022054e+00,3.191976065672231133e+00,3.328425099490265993e+00,3.465095267818364189e+00,3.601675171954330068e+00,3.737773591632433945e+00,3.872934121255492190e+00,4.006754916681519063e+00,4.139158998677900492e+00,4.270443198774683147e+00,4.399864554557998630e+00,4.524079748898658160e+00,4.637448436379552952e+00,4.754683750142379317e+00,4.847671549967353499e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847671549967353499e+00,4.754683750142379317e+00,4.637448436379552952e+00,4.524079748898658160e+00,4.399864554557999519e+00,4.270443198774683147e+00,4.139158998677900492e+00,4.006754916681519063e+00,3.872934121255492190e+00,3.737773591632433945e+00,3.601675171954330068e+00,3.465095267818364189e+00,3.328425099490265993e+00,3.191976065672231133e+00,3.055996314571022054e+00,2.920687360164078594e+00,2.786214713736681059e+00,2.652714042775536463e+00,2.520294949229691550e+00,2.389043621332973100e+00,2.259024926558848012e+00,2.130284190338078698e+00,2.002848759938237855e+00,1.876729417332350325e+00,1.751921673124940293e+00,1.628406975047499428e+00,1.506153843946769877e+00,1.385118956241063515e+00,1.265248175455072621e+00,1.146477544331760301e+00,1.028734236193182383e+00,9.119374741607563228e-01,7.959994163828661984e-01,6.808260148273421741e-01,5.663178464907175913e-01,4.523709238925556764e-01,3.388774846990541545e-01,2.257267665381339494e-01,1.128057678696360172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167211589052695314e-01,2.335667222260207065e-01,3.506603646011317577e-01,4.681242973061057744e-01,5.860785280835777433e-01,7.046401095038600237e-01,8.239223740669577856e-01,9.440341501269048363e-01,1.065078957835701834e+00,1.187154178347758826e+00,1.310350196575546411e+00,1.434749510249183180e+00,1.560425806826316375e+00,1.687443000841836183e+00,1.815854234307151982e+00,1.945700832097837507e+00,2.077011214150422003e+00,2.209799752544769902e+00,2.344065568791416254e+00,2.479791248328667930e+00,2.616941454093255182e+00,2.755461405070503744e+00,2.895275201783685137e+00,3.036283972711981693e+00,3.178363760019941253e+00,3.321362651598169347e+00,3.465095267818364189e+00,3.609329123112796633e+00,3.753751460828137265e+00,3.897904975724901799e+00,4.041123616218494696e+00,4.182674075073824049e+00,4.322614539560146518e+00,4.463241841433815971e+00,4.605419091541425480e+00,4.743675311170352238e+00,4.845270763940320968e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845270763940320968e+00,4.743675311170353126e+00,4.605419091541425480e+00,4.463241841433815971e+00,4.322614539560146518e+00,4.182674075073824049e+00,4.041123616218493808e+00,3.897904975724901799e+00,3.753751460828136377e+00,3.609329123112795745e+00,3.465095267818364189e+00,3.321362651598168014e+00,3.178363760019941253e+00,3.036283972711981249e+00,2.895275201783685137e+00,2.755461405070503744e+00,2.616941454093254738e+00,2.479791248328667930e+00,2.344065568791417142e+00,2.209799752544769458e+00,2.077011214150422003e+00,1.945700832097837507e+00,1.815854234307151538e+00,1.687443000841836183e+00,1.560425806826316375e+00,1.434749510249183180e+00,1.310350196575546633e+00,1.187154178347758826e+00,1.065078957835701834e+00,9.440341501269048363e-01,8.239223740669578966e-01,7.046401095038601348e-01,5.860785280835778543e-01,4.681242973061059409e-01,3.506603646011318687e-01,2.335667222260207343e-01,1.167211589052695314e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.205623868779959335e-01,2.412586934988882881e-01,3.622221283850853291e-01,4.835844739986325247e-01,6.054753636151252172e-01,7.280215472352041806e-01,8.513461407722120455e-01,9.755678567245370525e-01,1.100800209592706524e+00,1.227150695236349565e+00,1.354719936848416184e+00,1.483600798104487417e+00,1.613877456331091587e+00,1.745624438241660359e+00,1.878905612093357824e+00,2.013773140964719488e+00,2.150266391386645992e+00,2.288410801013367468e+00,2.428216693471202170e+00,2.569678031869180312e+00,2.712771080937276480e+00,2.857452957751096090e+00,3.003660075129479967e+00,3.151306619715855906e+00,3.300283456101356094e+00,3.450458070408711553e+00,3.601675171954330068e+00,3.753751460828136377e+00,3.906437497783379342e+00,4.059274552209145348e+00,4.211245969154712832e+00,4.360428794458385049e+00,4.505569575309434249e+00,4.654637220478751836e+00,4.815001400553172495e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815001400553172495e+00,4.654637220478751836e+00,4.505569575309434249e+00,4.360428794458385049e+00,4.211245969154712832e+00,4.059274552209145348e+00,3.906437497783378010e+00,3.753751460828136377e+00,3.601675171954329624e+00,3.450458070408711109e+00,3.300283456101355650e+00,3.151306619715855906e+00,3.003660075129479967e+00,2.857452957751096090e+00,2.712771080937276480e+00,2.569678031869180312e+00,2.428216693471202170e+00,2.288410801013367912e+00,2.150266391386645548e+00,2.013773140964719932e+00,1.878905612093357602e+00,1.745624438241660803e+00,1.613877456331091587e+00,1.483600798104487195e+00,1.354719936848416184e+00,1.227150695236349565e+00,1.100800209592706524e+00,9.755678567245372745e-01,8.513461407722119345e-01,7.280215472352044026e-01,6.054753636151254392e-01,4.835844739986325247e-01,3.622221283850853291e-01,2.412586934988883713e-01,1.205623868779959335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243198751286154341e-01,2.487834942527975823e-01,3.735339159133308495e-01,4.987128233088284346e-01,6.244598264871744631e-01,7.509117510733668288e-01,8.782019108241221339e-01,1.006459357321416226e+00,1.135808104853158307e+00,1.266366322907069408e+00,1.398245495407495875e+00,1.531549539026050288e+00,1.666373881719865890e+00,1.802804495317096523e+00,1.940916887027084536e+00,2.080775047265894795e+00,2.222430363504637629e+00,2.365920500067923982e+00,2.511268251243806926e+00,2.658480352584643658e+00,2.807546223148651432e+00,2.958436572497909811e+00,3.111101830481183494e+00,3.265470553655682284e+00,3.421448743455072883e+00,3.578922970703164008e+00,3.737773591632434389e+00,3.897904975724902243e+00,4.059274552209145348e+00,4.221771274327255519e+00,4.384376915770734406e+00,4.542404001390003998e+00,4.684735323290165177e+00,4.834831602853792987e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834831602853792987e+00,4.684735323290166065e+00,4.542404001390003998e+00,4.384376915770736183e+00,4.221771274327255519e+00,4.059274552209145348e+00,3.897904975724901799e+00,3.737773591632434389e+00,3.578922970703163120e+00,3.421448743455072883e+00,3.265470553655683172e+00,3.111101830481183494e+00,2.958436572497910699e+00,2.807546223148651432e+00,2.658480352584643658e+00,2.511268251243806926e+00,2.365920500067923982e+00,2.222430363504637629e+00,2.080775047265894795e+00,1.940916887027084536e+00,1.802804495317096523e+00,1.666373881719865446e+00,1.531549539026050288e+00,1.398245495407495875e+00,1.266366322907069408e+00,1.135808104853158529e+00,1.006459357321416448e+00,8.782019108241225780e-01,7.509117510733668288e-01,6.244598264871745741e-01,4.987128233088285456e-01,3.735339159133309050e-01,2.487834942527976378e-01,1.243198751286154757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.279836424824232488e-01,2.561211229606347728e-01,3.845656268916182174e-01,5.134690304377460546e-01,6.429812342494773958e-01,7.732494843029239506e-01,9.044176732930195861e-01,1.036625619619682581e+00,1.170008316219594002e+00,1.304695146880916701e+00,1.440809061559225279e+00,1.578465709676745599e+00,1.717772523715708877e+00,1.858827755521539338e+00,2.001719461780467224e+00,2.146524448735790624e+00,2.293307182001628863e+00,2.442118682999145030e+00,2.592995425016667799e+00,2.745958240793111571e+00,2.901011199832970178e+00,3.058140323927983406e+00,3.217311837948596764e+00,3.378469578556147823e+00,3.541531820169163236e+00,3.706391301579325503e+00,3.872934121255492190e+00,4.041123616218494696e+00,4.211245969154712832e+00,4.384376915770735295e+00,4.562259401390869940e+00,4.740203650846577688e+00,4.856224598125640668e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856224598125641556e+00,4.740203650846578576e+00,4.562259401390870828e+00,4.384376915770735295e+00,4.211245969154712832e+00,4.041123616218494696e+00,3.872934121255491746e+00,3.706391301579325059e+00,3.541531820169163236e+00,3.378469578556147823e+00,3.217311837948596764e+00,3.058140323927983406e+00,2.901011199832970178e+00,2.745958240793112015e+00,2.592995425016667355e+00,2.442118682999144585e+00,2.293307182001628419e+00,2.146524448735790180e+00,2.001719461780467224e+00,1.858827755521539338e+00,1.717772523715708877e+00,1.578465709676745377e+00,1.440809061559225723e+00,1.304695146880917145e+00,1.170008316219594002e+00,1.036625619619682803e+00,9.044176732930195861e-01,7.732494843029241727e-01,6.429812342494773958e-01,5.134690304377461656e-01,3.845656268916182174e-01,2.561211229606348283e-01,1.279836424824232488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315433527187213070e-01,2.632508607110209398e-01,3.952860676730618472e-01,5.278112892562222269e-01,6.609869876230319852e-01,7.949711309020893735e-01,9.299185338322023542e-01,1.065980171947798816e+00,1.203302465724164438e+00,1.342026525588514430e+00,1.482287354592950024e+00,1.624212999121883660e+00,1.767923646270645799e+00,1.913530660584802812e+00,2.061135565026165573e+00,2.210828968490061719e+00,2.362689461589699835e+00,2.516782507248951806e+00,2.673159378788245277e+00,2.831856195089629935e+00,2.992893074513472751e+00,3.156273250802231534e+00,3.321981531137591759e+00,3.489980436961998667e+00,3.660200762213781100e+00,3.832522822850612965e+00,4.006754916681519063e+00,4.182674075073824049e+00,4.360428794458385937e+00,4.542404001390003998e+00,4.740203650846577688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.740203650846577688e+00,4.542404001390003998e+00,4.360428794458385049e+00,4.182674075073824049e+00,4.006754916681519063e+00,3.832522822850612076e+00,3.660200762213781100e+00,3.489980436961998667e+00,3.321981531137591759e+00,3.156273250802231090e+00,2.992893074513473195e+00,2.831856195089629935e+00,2.673159378788245721e+00,2.516782507248951806e+00,2.362689461589699835e+00,2.210828968490061719e+00,2.061135565026165573e+00,1.913530660584802590e+00,1.767923646270645799e+00,1.624212999121883882e+00,1.482287354592950024e+00,1.342026525588514430e+00,1.203302465724164438e+00,1.065980171947799038e+00,9.299185338322026873e-01,7.949711309020891514e-01,6.609869876230319852e-01,5.278112892562222269e-01,3.952860676730619027e-01,2.632508607110209398e-01,1.315433527187213070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349883713063850521e-01,2.701513848090653647e-01,4.056631200070674459e-01,5.416965264622680687e-01,6.784228464414160387e-01,8.160110232925009699e-01,9.546270883676167829e-01,1.094433522165207728e+00,1.235588580517586577e+00,1.378245581011970033e+00,1.522552138620414608e+00,1.668649345683300256e+00,1.816670884787414009e+00,1.966742072152951826e+00,2.118978824701379438e+00,2.273486559819671182e+00,2.430359042164927263e+00,2.589677226445999736e+00,2.751508178342682243e+00,2.915904225329986499e+00,3.082902533403258705e+00,3.252525251645225879e+00,3.424779826148419470e+00,3.599657146123054208e+00,3.777119552129498459e+00,3.957056799894901555e+00,4.139158998677900492e+00,4.322614539560146518e+00,4.505569575309434249e+00,4.684735323290165177e+00,4.856224598125641556e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856224598125641556e+00,4.684735323290165177e+00,4.505569575309434249e+00,4.322614539560146518e+00,4.139158998677900492e+00,3.957056799894901555e+00,3.777119552129498459e+00,3.599657146123054208e+00,3.424779826148419470e+00,3.252525251645225435e+00,3.082902533403258705e+00,2.915904225329986943e+00,2.751508178342682243e+00,2.589677226446000180e+00,2.430359042164927263e+00,2.273486559819671182e+00,2.118978824701379438e+00,1.966742072152951826e+00,1.816670884787413565e+00,1.668649345683300700e+00,1.522552138620414608e+00,1.378245581011970033e+00,1.235588580517586577e+00,1.094433522165207506e+00,9.546270883676166719e-01,8.160110232925011919e-01,6.784228464414159276e-01,5.416965264622680687e-01,4.056631200070674459e-01,2.701513848090653647e-01,1.349883713063850521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.383078301433715851e-01,2.768008974924618393e-01,4.156639340414997608e-01,5.550806564429222600e-01,6.952332466544309808e-01,8.363018169816535119e-01,9.784638549668612795e-01,1.121893639513386054e+00,1.266761622671076060e+00,1.413233765702291977e+00,1.561470822355038424e+00,1.711627555225464503e+00,1.863851877051079020e+00,2.018283901730089536e+00,2.175054899236812389e+00,2.334286146043209165e+00,2.496087684469892043e+00,2.660557026942585335e+00,2.827777917565677868e+00,2.997819392846723829e+00,3.170735647401536017e+00,3.346567594871525220e+00,3.525347381260742097e+00,3.707106496021705055e+00,3.891883145135265565e+00,4.079703912245149944e+00,4.270443198774684923e+00,4.463241841433815971e+00,4.654637220478751836e+00,4.834831602853793875e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834831602853793875e+00,4.654637220478751836e+00,4.463241841433815971e+00,4.270443198774683147e+00,4.079703912245149944e+00,3.891883145135265121e+00,3.707106496021705500e+00,3.525347381260742541e+00,3.346567594871525220e+00,3.170735647401536905e+00,2.997819392846723829e+00,2.827777917565677868e+00,2.660557026942584891e+00,2.496087684469892487e+00,2.334286146043208721e+00,2.175054899236812389e+00,2.018283901730089536e+00,1.863851877051079020e+00,1.711627555225464503e+00,1.561470822355038424e+00,1.413233765702292422e+00,1.266761622671076060e+00,1.121893639513386276e+00,9.784638549668612795e-01,8.363018169816535119e-01,6.952332466544310918e-01,5.550806564429223711e-01,4.156639340414997608e-01,2.768008974924618393e-01,1.383078301433716129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414907000105185830e-01,2.831772710971433571e-01,4.252551448750049867e-01,5.679188697796161422e-01,7.113616577743836489e-01,8.557749171776368735e-01,1.001347764152233255e+00,1.148266507364677169e+00,1.296714095172854853e+00,1.446869517546053308e+00,1.598907147980330734e+00,1.752996014345731934e+00,1.909298979197646462e+00,2.067971814581303303e+00,2.229162147160345775e+00,2.393008256060939587e+00,2.559637701410253374e+00,2.729165787140491517e+00,2.901693912693422917e+00,3.077308045927763747e+00,3.256077977491168340e+00,3.438059046646369410e+00,3.623300196729365652e+00,3.811866389265540445e+00,4.003890303457866118e+00,4.199676212072781745e+00,4.399864554557998630e+00,4.605419091541425480e+00,4.815001400553172495e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815001400553172495e+00,4.605419091541425480e+00,4.399864554557998630e+00,4.199676212072781745e+00,4.003890303457866118e+00,3.811866389265541333e+00,3.623300196729365652e+00,3.438059046646369410e+00,3.256077977491167896e+00,3.077308045927763747e+00,2.901693912693422917e+00,2.729165787140491961e+00,2.559637701410253374e+00,2.393008256060940031e+00,2.229162147160346219e+00,2.067971814581303303e+00,1.909298979197646906e+00,1.752996014345731934e+00,1.598907147980330734e+00,1.446869517546052863e+00,1.296714095172854853e+00,1.148266507364677169e+00,1.001347764152233255e+00,8.557749171776368735e-01,7.113616577743835379e-01,5.679188697796162533e-01,4.252551448750049867e-01,2.831772710971433571e-01,1.414907000105185830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445258712645186294e-01,2.892582089735573070e-01,4.344031144096334729e-01,5.801659544162874882e-01,7.267509842913612017e-01,8.743609569935392178e-01,1.023196713953484549e+00,1.173456748502774039e+00,1.325336734692012852e+00,1.479029007896203396e+00,1.634721985772014330e+00,1.792599509696262361e+00,1.952840088911876215e+00,2.115616018509895557e+00,2.281092342255381489e+00,2.449425613723923423e+00,2.620762399820431021e+00,2.795237440018765174e+00,2.972971364146912432e+00,3.154067908401624987e+00,3.338610874672365281e+00,3.526662152294836261e+00,3.718265288449539074e+00,3.913467261750646298e+00,4.112391605467100142e+00,4.315455939450186129e+00,4.524079748898658160e+00,4.743675311170353126e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.743675311170353126e+00,4.524079748898658160e+00,4.315455939450186129e+00,4.112391605467100142e+00,3.913467261750646742e+00,3.718265288449539963e+00,3.526662152294836261e+00,3.338610874672364393e+00,3.154067908401624099e+00,2.972971364146912432e+00,2.795237440018765174e+00,2.620762399820431021e+00,2.449425613723923423e+00,2.281092342255381489e+00,2.115616018509895557e+00,1.952840088911876215e+00,1.792599509696262361e+00,1.634721985772014108e+00,1.479029007896203396e+00,1.325336734692012852e+00,1.173456748502774261e+00,1.023196713953484549e+00,8.743609569935389958e-01,7.267509842913613127e-01,5.801659544162874882e-01,4.344031144096334729e-01,2.892582089735573070e-01,1.445258712645186017e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474022422652340181e-01,2.950214229099802354e-01,4.430741972283969710e-01,5.917766514353416385e-01,7.413440097786739846e-01,8.919903313434546233e-01,1.043928189875767742e+00,1.197368330943800130e+00,1.352519295252060383e+00,1.509586998074998521e+00,1.668774246982211773e+00,1.830280180975163873e+00,1.994299603810255173e+00,2.161022183668586560e+00,2.330631475317404888e+00,2.503303709657253240e+00,2.679206252652368558e+00,2.858495566499496210e+00,3.041314346324465845e+00,3.227787241124021822e+00,3.418014190198267244e+00,3.612060259025605902e+00,3.809942058318918523e+00,4.011615726229353029e+00,4.216978385720645761e+00,4.425853436140201325e+00,4.637448436379552952e+00,4.845270763940320968e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845270763940320968e+00,4.637448436379552952e+00,4.425853436140201325e+00,4.216978385720646649e+00,4.011615726229353029e+00,3.809942058318918523e+00,3.612060259025605902e+00,3.418014190198267244e+00,3.227787241124022710e+00,3.041314346324465845e+00,2.858495566499496210e+00,2.679206252652369002e+00,2.503303709657253240e+00,2.330631475317405332e+00,2.161022183668586560e+00,1.994299603810255173e+00,1.830280180975163873e+00,1.668774246982211551e+00,1.509586998074998521e+00,1.352519295252060827e+00,1.197368330943800130e+00,1.043928189875767965e+00,8.919903313434546233e-01,7.413440097786739846e-01,5.917766514353416385e-01,4.430741972283969710e-01,2.950214229099802354e-01,1.474022422652340181e-01,0.000000000000000000e+00
