0.000000000000000000e+00,3.659429464423651773e-02,7.334558113578340532e-02,1.104121667228588760e-01,1.479550078072065789e-01,1.861390772871881483e-01,2.251347869905513666e-01,2.651194772913418873e-01,3.062789980134246193e-01,3.488093887306660257e-01,3.929186831072264963e-01,4.388288384766534378e-01,4.867778105032343205e-01,5.370217597238792218e-01,5.898373929731807186e-01,6.455243953258530398e-01,7.044079136718418566e-01,7.668409820945524258e-01,8.332067598548337228e-01,9.039203423540967952e-01,9.794298396054484934e-01,1.060216243427110294e+00,1.146791463959231594e+00,1.239693653703289211e+00,1.339478704668578324e+00,1.446706484637465318e+00,1.561920233271872682e+00,1.685617727731045790e+00,1.818214112862368337e+00,1.959999372900563586e+00,2.111098372796641698e+00,2.271443739542054363e+00,2.440757997394167322e+00,2.618493287844352313e+00,2.803624570303944186e+00,2.994327605815913174e+00,3.188121232075672662e+00,3.383060033002432743e+00,3.579271126525890079e+00,3.775291871201797544e+00,3.974593977490501473e+00,4.165268876800698905e+00,4.365218178482070499e+00,4.467604355467750032e+00,4.554316727768714657e+00,4.686665966689068874e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.686665966689068874e+00,4.554316727768714657e+00,4.467604355467750032e+00,4.365218178482070499e+00,4.165268876800699793e+00,3.974593977490501473e+00,3.775291871201797544e+00,3.579271126525890079e+00,3.383060033002432743e+00,3.188121232075672662e+00,2.994327605815912730e+00,2.803624570303945074e+00,2.618493287844352757e+00,2.440757997394167322e+00,2.271443739542054807e+00,2.111098372796641698e+00,1.959999372900564252e+00,1.818214112862367893e+00,1.685617727731046012e+00,1.561920233271872904e+00,1.446706484637465318e+00,1.339478704668578546e+00,1.239693653703289211e+00,1.146791463959231594e+00,1.060216243427110294e+00,9.794298396054487155e-01,9.039203423540965732e-01,8.332067598548338339e-01,7.668409820945522037e-01,7.044079136718418566e-01,6.455243953258530398e-01,5.898373929731807186e-01,5.370217597238792218e-01,4.867778105032343205e-01,4.388288384766532713e-01,3.929186831072264963e-01,3.488093887306659702e-01,3.062789980134246748e-01,2.651194772913418873e-01,2.251347869905513388e-01,1.861390772871881483e-01,1.479550078072065789e-01,1.104121667228588760e-01,7.334558113578340532e-02,3.659429464423651773e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.833027619243527945e-02,7.683288477963250152e-02,1.156817503565602534e-01,1.550540058335312110e-01,1.951316596863287289e-01,2.361033357946102917e-01,2.781661169840320413e-01,3.215275116766108110e-01,3.664075781892159323e-01,4.130412229331024143e-01,4.616807074155959700e-01,5.125983722883545868e-01,5.660896048000658709e-01,6.224760365526581518e-01,6.821089678978257131e-01,7.453729532550402714e-01,8.126894667515873749e-01,8.845204636996329972e-01,9.613715868035228596e-01,1.043794587647040695e+00,1.132388373494792155e+00,1.227797788112082733e+00,1.330708919362990850e+00,1.441839227443095117e+00,1.561920233271872682e+00,1.691669809544267045e+00,1.831750758134170320e+00,1.982713344907368613e+00,2.144924623701625954e+00,2.318500523477446951e+00,2.503276786750705529e+00,2.698853820467342235e+00,2.904640877225920903e+00,3.119526100023013004e+00,3.340759555501340738e+00,3.563519474153977740e+00,3.783520465260018284e+00,4.005294834369093060e+00,4.220507051570122847e+00,4.457412104656508944e+00,4.652694917230628668e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.652694917230628668e+00,4.457412104656508944e+00,4.220507051570122847e+00,4.005294834369093060e+00,3.783520465260018284e+00,3.563519474153978184e+00,3.340759555501341183e+00,3.119526100023012560e+00,2.904640877225921347e+00,2.698853820467342235e+00,2.503276786750705529e+00,2.318500523477446951e+00,2.144924623701625954e+00,1.982713344907368613e+00,1.831750758134170320e+00,1.691669809544267267e+00,1.561920233271872904e+00,1.441839227443095339e+00,1.330708919362991072e+00,1.227797788112082733e+00,1.132388373494792377e+00,1.043794587647040695e+00,9.613715868035228596e-01,8.845204636996329972e-01,8.126894667515874859e-01,7.453729532550402714e-01,6.821089678978258242e-01,6.224760365526581518e-01,5.660896048000658709e-01,5.125983722883544758e-01,4.616807074155959700e-01,4.130412229331022478e-01,3.664075781892159323e-01,3.215275116766108110e-01,2.781661169840320413e-01,2.361033357946102917e-01,1.951316596863287289e-01,1.550540058335312110e-01,1.156817503565602395e-01,7.683288477963250152e-02,3.833027619243527945e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.007543692401204644e-02,8.033953706583742138e-02,1.209828695658453218e-01,1.621998496170427850e-01,2.041907444618175915e-01,2.471637838831144685e-01,2.913374061018792482e-01,3.369426833887717021e-01,3.842259584352678559e-01,4.334517409196326221e-01,4.849058935897894718e-01,5.388991572983862222e-01,5.957710337691669578e-01,6.558940594671046620e-01,7.196784535397893201e-01,7.875771163238932671e-01,8.600908641924362996e-01,9.377737279029715323e-01,1.021237970603396716e+00,1.111158317160610087e+00,1.208274572007811187e+00,1.313391457009722263e+00,1.427373956080548290e+00,1.551135800589701574e+00,1.685617727731045790e+00,1.831750758134170098e+00,1.990397770375444964e+00,2.162265191568390588e+00,2.347780336918475985e+00,2.546952780126973792e+00,2.759303479173257134e+00,2.984044878161991488e+00,3.220610379736081885e+00,3.468654129769900063e+00,3.724760872480427754e+00,3.979132091695930740e+00,4.216872771931273078e+00,4.468351840824968058e+00,4.669294608073244035e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669294608073243147e+00,4.468351840824968058e+00,4.216872771931273078e+00,3.979132091695930740e+00,3.724760872480427754e+00,3.468654129769900063e+00,3.220610379736081885e+00,2.984044878161991488e+00,2.759303479173256690e+00,2.546952780126973792e+00,2.347780336918475985e+00,2.162265191568390588e+00,1.990397770375444964e+00,1.831750758134170098e+00,1.685617727731046012e+00,1.551135800589701796e+00,1.427373956080548068e+00,1.313391457009722263e+00,1.208274572007811409e+00,1.111158317160610087e+00,1.021237970603396716e+00,9.377737279029716433e-01,8.600908641924362996e-01,7.875771163238933781e-01,7.196784535397893201e-01,6.558940594671048840e-01,5.957710337691669578e-01,5.388991572983861111e-01,4.849058935897894718e-01,4.334517409196327331e-01,3.842259584352678004e-01,3.369426833887717021e-01,2.913374061018792482e-01,2.471637838831144407e-01,2.041907444618175915e-01,1.621998496170427850e-01,1.209828695658453079e-01,8.033953706583742138e-02,4.007543692401204644e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.182533809684796378e-02,8.385664571981561732e-02,1.263021528448071973e-01,1.693746536691011773e-01,2.132939008314428120e-01,2.582891329613276055e-01,3.046017896164701644e-01,3.524884590118974592e-01,4.022241215794443714e-01,4.541057385385088296e-01,5.084562563635470767e-01,5.656290762526337002e-01,6.260130576168317917e-01,6.900380871572321384e-01,7.581812492689022909e-01,8.309735607723016670e-01,9.090071897397266065e-01,9.929429258860902330e-01,1.083517514926471748e+00,1.181550154550894183e+00,1.287947080883215634e+00,1.403702592999995558e+00,1.529894190207106375e+00,1.667668574764592959e+00,1.818214112862367893e+00,1.982713344907368169e+00,2.162265191568390588e+00,2.357758661571930148e+00,2.569669803694002663e+00,2.797763421930893557e+00,3.040798017454264812e+00,3.296744986570773861e+00,3.564686153245764544e+00,3.847961083106049784e+00,4.145669600000953636e+00,4.442039553036614130e+00,4.661785172287657097e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661785172287657097e+00,4.442039553036615018e+00,4.145669600000953636e+00,3.847961083106049784e+00,3.564686153245764544e+00,3.296744986570773861e+00,3.040798017454265700e+00,2.797763421930893557e+00,2.569669803694002663e+00,2.357758661571930592e+00,2.162265191568390588e+00,1.982713344907368169e+00,1.818214112862368337e+00,1.667668574764592959e+00,1.529894190207106375e+00,1.403702592999995113e+00,1.287947080883215634e+00,1.181550154550894183e+00,1.083517514926471970e+00,9.929429258860903440e-01,9.090071897397266065e-01,8.309735607723016670e-01,7.581812492689022909e-01,6.900380871572320274e-01,6.260130576168317917e-01,5.656290762526338112e-01,5.084562563635469656e-01,4.541057385385088296e-01,4.022241215794442604e-01,3.524884590118974592e-01,3.046017896164701644e-01,2.582891329613276055e-01,2.132939008314428397e-01,1.693746536691011773e-01,1.263021528448071973e-01,8.385664571981561732e-02,4.182533809684796378e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.357496271628536616e-02,8.737414726242788421e-02,1.316244317271438036e-01,1.765580641937324335e-01,2.224154898631617305e-01,2.694483558143789814e-01,3.179227529247662387e-01,3.681227706764882979e-01,4.203544323339059585e-01,4.749501005049839297e-01,5.322734296152944466e-01,5.927249663668471280e-01,6.567484746562343156e-01,7.248380765836310857e-01,7.975462486856911282e-01,8.754926894504183599e-01,9.593739505630490827e-01,1.049973594718694114e+00,1.148172349788257884e+00,1.254957354561791805e+00,1.371428958894260974e+00,1.498802749744756690e+00,1.638403421175150143e+00,1.791646052257583221e+00,1.959999372900563586e+00,2.144924623701625510e+00,2.347780336918475541e+00,2.569669803694002663e+00,2.811165397491533824e+00,3.071756753312818500e+00,3.348845356732711220e+00,3.636864583798413264e+00,3.930949877801067860e+00,4.246106859835207636e+00,4.594531178598091792e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.594531178598091792e+00,4.246106859835207636e+00,3.930949877801067860e+00,3.636864583798413708e+00,3.348845356732711220e+00,3.071756753312818500e+00,2.811165397491534268e+00,2.569669803694002663e+00,2.347780336918475541e+00,2.144924623701625510e+00,1.959999372900563808e+00,1.791646052257583221e+00,1.638403421175149921e+00,1.498802749744756690e+00,1.371428958894260752e+00,1.254957354561791805e+00,1.148172349788257884e+00,1.049973594718694114e+00,9.593739505630489717e-01,8.754926894504181378e-01,7.975462486856911282e-01,7.248380765836310857e-01,6.567484746562344267e-01,5.927249663668470170e-01,5.322734296152944466e-01,4.749501005049840408e-01,4.203544323339059585e-01,3.681227706764882979e-01,3.179227529247662942e-01,2.694483558143789814e-01,2.224154898631617583e-01,1.765580641937324335e-01,1.316244317271438036e-01,8.737414726242788421e-02,4.357496271628536616e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.531871271260255046e-02,9.088079799312788476e-02,1.369327247080673604e-01,1.837272253624575580e-01,2.315266102219685485e-01,2.806063022103457705e-01,3.312586805129109635e-01,3.837973172736118266e-01,4.385617141279587461e-01,4.959226391078468965e-01,5.562881923826618058e-01,6.201107164430089691e-01,6.878946912444906525e-01,7.602057221792931641e-01,8.376807267063570706e-01,9.210393354955047629e-01,1.011096431918217631e+00,1.108775508288954326e+00,1.215122181055451112e+00,1.331316580882618616e+00,1.458682445811162465e+00,1.598689395843665650e+00,1.752943224507129472e+00,1.923157380742104072e+00,2.111098372796642142e+00,2.318500523477446507e+00,2.546952780126973792e+00,2.797763421930893557e+00,3.071756753312818500e+00,3.368675066653445072e+00,3.684976344161797979e+00,4.007554439369783061e+00,4.308169956849241977e+00,4.635379528667507465e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.635379528667507465e+00,4.308169956849241977e+00,4.007554439369783061e+00,3.684976344161797979e+00,3.368675066653445072e+00,3.071756753312818500e+00,2.797763421930893557e+00,2.546952780126973792e+00,2.318500523477446507e+00,2.111098372796641698e+00,1.923157380742104294e+00,1.752943224507129472e+00,1.598689395843665428e+00,1.458682445811162687e+00,1.331316580882618616e+00,1.215122181055451334e+00,1.108775508288954326e+00,1.011096431918217631e+00,9.210393354955049849e-01,8.376807267063569595e-01,7.602057221792931641e-01,6.878946912444906525e-01,6.201107164430089691e-01,5.562881923826619168e-01,4.959226391078468965e-01,4.385617141279588016e-01,3.837973172736119376e-01,3.312586805129110190e-01,2.806063022103457705e-01,2.315266102219685485e-01,1.837272253624575580e-01,1.369327247080673604e-01,9.088079799312788476e-02,4.531871271260255046e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.705041380905113785e-02,9.436418341014878031e-02,1.422082445911370119e-01,1.908567830250207376e-01,2.405950839111843653e-01,2.917236618907316781e-01,3.445627717300225323e-01,3.994574212972794580e-01,4.567830081212018167e-01,5.169517306219645336e-01,5.804199223219927983e-01,6.476964899355532879e-01,7.193526213224402666e-01,7.960329460055582951e-01,8.784682736285218674e-01,9.674899836346168014e-01,1.064045954161380259e+00,1.169217655232672959e+00,1.284237492055735119e+00,1.410504653826738286e+00,1.549596300606896682e+00,1.703268810492051699e+00,1.873440785462354485e+00,2.062146126135521396e+00,2.271443739542054363e+00,2.503276786750705529e+00,2.759303479173257134e+00,3.040798017454264812e+00,3.348845356732710332e+00,3.684976344161797090e+00,4.050462771952232366e+00,4.430284645599551929e+00,4.681798947897823915e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.681798947897823915e+00,4.430284645599551929e+00,4.050462771952232366e+00,3.684976344161797979e+00,3.348845356732711220e+00,3.040798017454264812e+00,2.759303479173257134e+00,2.503276786750705529e+00,2.271443739542054363e+00,2.062146126135521396e+00,1.873440785462354263e+00,1.703268810492051921e+00,1.549596300606896238e+00,1.410504653826738730e+00,1.284237492055735119e+00,1.169217655232672959e+00,1.064045954161380036e+00,9.674899836346168014e-01,8.784682736285218674e-01,7.960329460055582951e-01,7.193526213224400445e-01,6.476964899355532879e-01,5.804199223219927983e-01,5.169517306219645336e-01,4.567830081212017057e-01,3.994574212972795135e-01,3.445627717300225878e-01,2.917236618907317336e-01,2.405950839111844208e-01,1.908567830250207376e-01,1.422082445911370119e-01,9.436418341014878031e-02,4.705041380905113785e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.876333082752063591e-02,9.781074577673935788e-02,1.474304377540271715e-01,1.979189259654297872e-01,2.495854970309762388e-01,3.027569865756081224e-01,3.577830365758502551e-01,4.150419679333502976e-01,4.749474377808231562e-01,5.379560563987594302e-01,6.045761765691128886e-01,6.753780682935260904e-01,7.510057237582571377e-01,8.321905086984990874e-01,9.197668593846525242e-01,1.014690096112336626e+00,1.118056238533077007e+00,1.231123286144974349e+00,1.355332755636310837e+00,1.492329042092453095e+00,1.643972201973085800e+00,1.812336483419015210e+00,1.999681902740932715e+00,2.208378914017653294e+00,2.440757997394167322e+00,2.698853820467343123e+00,2.984044878161991488e+00,3.296744986570773861e+00,3.636864583798413264e+00,4.007554439369783061e+00,4.430284645599551929e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.430284645599551929e+00,4.007554439369783061e+00,3.636864583798412820e+00,3.296744986570773861e+00,2.984044878161990599e+00,2.698853820467342235e+00,2.440757997394167322e+00,2.208378914017653294e+00,1.999681902740932715e+00,1.812336483419014987e+00,1.643972201973086023e+00,1.492329042092453095e+00,1.355332755636311282e+00,1.231123286144974349e+00,1.118056238533077229e+00,1.014690096112336626e+00,9.197668593846527463e-01,8.321905086984990874e-01,7.510057237582573597e-01,6.753780682935260904e-01,6.045761765691128886e-01,5.379560563987594302e-01,4.749474377808232117e-01,4.150419679333503531e-01,3.577830365758502551e-01,3.027569865756080669e-01,2.495854970309762388e-01,1.979189259654297872e-01,1.474304377540271715e-01,9.781074577673935788e-02,4.876333082752063591e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.045019326440464830e-02,1.012058352738502420e-01,1.525770552291274285e-01,2.048834762137878851e-01,2.584592967512150952e-01,3.136587899074989583e-01,3.708623761745954983e-01,4.304834548779514214e-01,4.929761902767265114e-01,5.588444894515735006e-01,6.286524213681840001e-01,7.030363702098262335e-01,7.827192116607059047e-01,8.685268131684563686e-01,9.614070796943524622e-01,1.062451646243354419e+00,1.172919998838737321e+00,1.294265284995547605e+00,1.428160094111882827e+00,1.576518907189194962e+00,1.741511244012823978e+00,1.925555257199154324e+00,2.131274490369493790e+00,2.361389042778110348e+00,2.618493287844352313e+00,2.904640877225921347e+00,3.220610379736081885e+00,3.564686153245764988e+00,3.930949877801067416e+00,4.308169956849241977e+00,4.681798947897823915e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.681798947897824803e+00,4.308169956849241977e+00,3.930949877801067416e+00,3.564686153245764100e+00,3.220610379736081885e+00,2.904640877225921347e+00,2.618493287844352313e+00,2.361389042778110348e+00,2.131274490369493790e+00,1.925555257199154324e+00,1.741511244012823534e+00,1.576518907189194962e+00,1.428160094111882827e+00,1.294265284995548049e+00,1.172919998838737099e+00,1.062451646243354642e+00,9.614070796943524622e-01,8.685268131684565907e-01,7.827192116607059047e-01,7.030363702098262335e-01,6.286524213681842221e-01,5.588444894515735006e-01,4.929761902767265114e-01,4.304834548779514769e-01,3.708623761745954983e-01,3.136587899074989583e-01,2.584592967512150397e-01,2.048834762137878851e-01,1.525770552291274007e-01,1.012058352738502420e-01,5.045019326440464830e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.210323369792384945e-02,1.045337844665378407e-01,1.576242636487856508e-01,2.117180287963341401e-01,2.671749592146396846e-01,3.243777283761398178e-01,3.837387715192167037e-01,4.457081618951984070e-01,5.107826505544428297e-01,5.795161460722627611e-01,6.525319626540557749e-01,7.305371810356499074e-01,8.143395035631751933e-01,9.048669484560987186e-01,1.003190664623273998e+00,1.110550914946087042e+00,1.228385871486208591e+00,1.358362058358129731e+00,1.502403962373424662e+00,1.662718137321765211e+00,1.841803804285885748e+00,2.042436960270424429e+00,2.267607808238284672e+00,2.520380420405349042e+00,2.803624570303944186e+00,3.119526100023012560e+00,3.468654129769900507e+00,3.847961083106049784e+00,4.246106859835207636e+00,4.635379528667507465e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.635379528667507465e+00,4.246106859835206748e+00,3.847961083106049340e+00,3.468654129769900507e+00,3.119526100023013004e+00,2.803624570303944186e+00,2.520380420405349042e+00,2.267607808238285116e+00,2.042436960270423540e+00,1.841803804285886415e+00,1.662718137321764544e+00,1.502403962373425328e+00,1.358362058358129731e+00,1.228385871486209036e+00,1.110550914946087042e+00,1.003190664623273998e+00,9.048669484560988296e-01,8.143395035631755263e-01,7.305371810356500184e-01,6.525319626540558859e-01,5.795161460722627611e-01,5.107826505544428297e-01,4.457081618951984070e-01,3.837387715192167037e-01,3.243777283761398178e-01,2.671749592146396846e-01,2.117180287963340568e-01,1.576242636487856508e-01,1.045337844665378685e-01,5.210323369792384945e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.371423875028752404e-02,1.077780109318492857e-01,1.625467957303116939e-01,2.183881514865237961e-01,2.756882296327881066e-01,3.348588814848453832e-01,3.963455864690166863e-01,4.606364696582327944e-01,5.282727039542702840e-01,5.998606489393422114e-01,6.760861104585386139e-01,7.577311619143233257e-01,8.456939705762492876e-01,9.410120616654776837e-01,1.044889303650245571e+00,1.158726605451810387e+00,1.284155658704756231e+00,1.423073916448881704e+00,1.577676999703997884e+00,1.750481629052129007e+00,1.944327659025059774e+00,2.162342120958746339e+00,2.407842523289901226e+00,2.684154545186209884e+00,2.994327605815913174e+00,3.340759555501340738e+00,3.724760872480427754e+00,4.145669600000953636e+00,4.594531178598091792e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.594531178598091792e+00,4.145669600000952748e+00,3.724760872480427754e+00,3.340759555501341183e+00,2.994327605815912730e+00,2.684154545186209884e+00,2.407842523289901226e+00,2.162342120958746339e+00,1.944327659025059107e+00,1.750481629052129229e+00,1.577676999703997440e+00,1.423073916448881704e+00,1.284155658704756231e+00,1.158726605451810387e+00,1.044889303650245571e+00,9.410120616654777947e-01,8.456939705762492876e-01,7.577311619143233257e-01,6.760861104585388359e-01,5.998606489393422114e-01,5.282727039542702840e-01,4.606364696582327944e-01,3.963455864690167973e-01,3.348588814848453832e-01,2.756882296327881066e-01,2.183881514865237961e-01,1.625467957303116939e-01,1.077780109318492857e-01,5.371423875028753098e-02,0.000000000000000000e+00
