0.000000000000000000e+00,1.635311361484747261e-01,3.273454034280212088e-01,4.917264300641678854e-01,6.569588557937688922e-01,8.233288811435602872e-01,9.911248697420212972e-01,1.160638022467141983e+00,1.332163143436142505e+00,1.505999518771461432e+00,1.682451930597401502e+00,1.861831829487775813e+00,2.044458689528096951e+00,2.230661569094251728e+00,2.420780897383715935e+00,2.615170496064206151e+00,2.814199817800888237e+00,3.018256301997884972e+00,3.227747496024768292e+00,3.443101740470538630e+00,3.664763165177721493e+00,3.893165048318705690e+00,4.128617762263900204e+00,4.370838698437491843e+00,4.616883014360717574e+00,4.851507435037066607e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851507435037066607e+00,4.616883014360716686e+00,4.370838698437491843e+00,4.128617762263900204e+00,3.893165048318705690e+00,3.664763165177722382e+00,3.443101740470538186e+00,3.227747496024767404e+00,3.018256301997884972e+00,2.814199817800888237e+00,2.615170496064206151e+00,2.420780897383715935e+00,2.230661569094250840e+00,2.044458689528096507e+00,1.861831829487775147e+00,1.682451930597401057e+00,1.505999518771461432e+00,1.332163143436142505e+00,1.160638022467142205e+00,9.911248697420211862e-01,8.233288811435602872e-01,6.569588557937687812e-01,4.917264300641679409e-01,3.273454034280212088e-01,1.635311361484746984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622897622258251127e-01,3.248568621474439699e-01,4.879790489720945423e-01,6.519349089110256790e-01,8.170043187380716665e-01,9.834689414278116049e-01,1.151612778063721754e+00,1.321722789766458517e+00,1.494089603066905525e+00,1.669008310323871980e+00,1.846779374068205248e+00,2.027709637388252606e+00,2.212113430165487671e+00,2.400313733902510460e+00,2.592643310753544039e+00,2.789445569136501657e+00,2.991074615045524965e+00,3.197893102365962026e+00,3.410264240293283677e+00,3.628528008167465568e+00,3.852933644240482014e+00,4.083449400316368383e+00,4.319232754670624175e+00,4.557234351747639245e+00,4.789177653848908811e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.789177653848908811e+00,4.557234351747639245e+00,4.319232754670624175e+00,4.083449400316369271e+00,3.852933644240482014e+00,3.628528008167464680e+00,3.410264240293284121e+00,3.197893102365961582e+00,2.991074615045524965e+00,2.789445569136502101e+00,2.592643310753544039e+00,2.400313733902510460e+00,2.212113430165487671e+00,2.027709637388252606e+00,1.846779374068204804e+00,1.669008310323871980e+00,1.494089603066905747e+00,1.321722789766458517e+00,1.151612778063721532e+00,9.834689414278114938e-01,8.170043187380714445e-01,6.519349089110256790e-01,4.879790489720945978e-01,3.248568621474439699e-01,1.622897622258251127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608138598401153418e-01,3.218983131388021279e-01,4.835242701656812803e-01,6.459632854598568175e-01,8.094879063544127007e-01,9.743720527729768932e-01,1.140891437618431814e+00,1.309324036188849183e+00,1.479950610702861935e+00,1.653055293037920093e+00,1.828926222538800550e+00,2.007856226312526804e+00,2.190143511226649853e+00,2.376092305207809119e+00,2.566013323519078071e+00,2.760223815335061559e+00,2.959046698770438244e+00,3.162807784672764910e+00,3.371829057771580818e+00,3.586414049366715151e+00,3.806818476648366367e+00,4.033198652219656566e+00,4.265548824053523980e+00,4.503736611061937012e+00,4.748013439923563617e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.748013439923563617e+00,4.503736611061937012e+00,4.265548824053524868e+00,4.033198652219656566e+00,3.806818476648366367e+00,3.586414049366715151e+00,3.371829057771580818e+00,3.162807784672764910e+00,2.959046698770438244e+00,2.760223815335061115e+00,2.566013323519078071e+00,2.376092305207809119e+00,2.190143511226649853e+00,2.007856226312526804e+00,1.828926222538800106e+00,1.653055293037920093e+00,1.479950610702861935e+00,1.309324036188849183e+00,1.140891437618431814e+00,9.743720527729770042e-01,8.094879063544127007e-01,6.459632854598568175e-01,4.835242701656812803e-01,3.218983131388021834e-01,1.608138598401153418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.591105551241661364e-01,3.184841081227817727e-01,4.783838731879092587e-01,6.390735045290981686e-01,8.008173346164434436e-01,9.638806332941328714e-01,1.128529893199068823e+00,1.295033144768744426e+00,1.463660301705886013e+00,1.634683532961438202e+00,1.808377651216829918e+00,1.985020497095382863e+00,2.164893283470987306e+00,2.348280840049783436e+00,2.535471665014239928e+00,2.726757646032838434e+00,2.922433281321743959e+00,3.122794309252622469e+00,3.328136231387051946e+00,3.538755669598936393e+00,3.754966657220076609e+00,3.977176549919631654e+00,4.206181335736801863e+00,4.444255646825410189e+00,4.699193863092218315e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.699193863092218315e+00,4.444255646825411077e+00,4.206181335736801863e+00,3.977176549919632098e+00,3.754966657220077053e+00,3.538755669598936837e+00,3.328136231387051058e+00,3.122794309252622469e+00,2.922433281321743959e+00,2.726757646032838878e+00,2.535471665014239928e+00,2.348280840049783436e+00,2.164893283470986862e+00,1.985020497095382197e+00,1.808377651216829918e+00,1.634683532961438202e+00,1.463660301705886013e+00,1.295033144768744426e+00,1.128529893199068601e+00,9.638806332941330934e-01,8.008173346164436657e-01,6.390735045290980576e-01,4.783838731879093142e-01,3.184841081227817727e-01,1.591105551241661364e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571878727046763513e-01,3.146304024071683858e-01,4.725823592344188806e-01,6.312987440659495464e-01,7.910349146468925730e-01,9.520467235178019516e-01,1.114590669386815280e+00,1.278924061788384137e+00,1.445305195271522125e+00,1.613993525419148867e+00,1.785249832127938197e+00,1.959336347787754562e+00,2.136516816418402964e+00,2.317056438570648691e+00,2.501221647879038112e+00,2.689279678793339290e+00,2.881497965987262599e+00,3.078143696713917965e+00,3.279484634382821895e+00,3.485794359376523932e+00,3.697369519395699466e+00,3.914573442100731437e+00,4.137914041080482441e+00,4.368031766083452005e+00,4.604572776892640107e+00,4.837840112757899824e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837840112757899824e+00,4.604572776892639219e+00,4.368031766083452005e+00,4.137914041080483329e+00,3.914573442100731437e+00,3.697369519395699911e+00,3.485794359376523932e+00,3.279484634382821895e+00,3.078143696713917521e+00,2.881497965987262599e+00,2.689279678793339290e+00,2.501221647879038112e+00,2.317056438570648691e+00,2.136516816418402964e+00,1.959336347787754562e+00,1.785249832127937752e+00,1.613993525419148867e+00,1.445305195271522125e+00,1.278924061788384137e+00,1.114590669386815502e+00,9.520467235178019516e-01,7.910349146468925730e-01,6.312987440659495464e-01,4.725823592344188806e-01,3.146304024071683858e-01,1.571878727046763513e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550546223674852120e-01,3.103549250268356485e-01,4.661465983962639892e-01,6.226753550478236754e-01,7.801869451913178155e-01,9.389271760120316834e-01,1.099141934048414981e+00,1.261077207144533752e+00,1.424979099902585311e+00,1.591093831756283050e+00,1.759667702022232438e+00,1.930946998849224272e+00,2.105177822530172715e+00,2.282605786918290747e+00,2.463475564776080873e+00,2.648030262801197576e+00,2.836510680413030006e+00,3.029154666209919800e+00,3.226197096371661299e+00,3.427871403368516479e+00,3.634413427171994115e+00,3.846064784427944971e+00,4.063057598397752379e+00,4.285525206662018860e+00,4.513314886879530086e+00,4.746825051566371023e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746825051566371023e+00,4.513314886879530086e+00,4.285525206662018860e+00,4.063057598397752379e+00,3.846064784427944971e+00,3.634413427171994115e+00,3.427871403368516479e+00,3.226197096371661743e+00,3.029154666209919800e+00,2.836510680413030006e+00,2.648030262801197576e+00,2.463475564776080429e+00,2.282605786918290747e+00,2.105177822530172715e+00,1.930946998849224050e+00,1.759667702022232660e+00,1.591093831756283050e+00,1.424979099902585311e+00,1.261077207144533752e+00,1.099141934048414759e+00,9.389271760120316834e-01,7.801869451913180376e-01,6.226753550478235644e-01,4.661465983962639892e-01,3.103549250268356485e-01,1.550546223674852120e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.527202814464546365e-01,3.056767407153214711e-01,4.591054653243946126e-01,6.132423620356597382e-01,7.683230655339016169e-01,9.245828447925483751e-01,1.082256503831741101e+00,1.241578271879656414e+00,1.402781674480522822e+00,1.566099373990750498e+00,1.731762962471502076e+00,1.900002685348786358e+00,2.071047067457798985e+00,2.245122408967737293e+00,2.422452115175614207e+00,2.603255827648796927e+00,2.787748328666337816e+00,2.976138179001493800e+00,3.168625921196840167e+00,3.365401123114077020e+00,3.566635630152578340e+00,3.772464844650154969e+00,3.982934660487723821e+00,4.197858901645740382e+00,4.416449175400074090e+00,4.636204768074736471e+00,4.847741292147576431e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847741292147576431e+00,4.636204768074735583e+00,4.416449175400074978e+00,4.197858901645740382e+00,3.982934660487723377e+00,3.772464844650154969e+00,3.566635630152579228e+00,3.365401123114077020e+00,3.168625921196840167e+00,2.976138179001493356e+00,2.787748328666337816e+00,2.603255827648796483e+00,2.422452115175614207e+00,2.245122408967737293e+00,2.071047067457799429e+00,1.900002685348786358e+00,1.731762962471502076e+00,1.566099373990750498e+00,1.402781674480522822e+00,1.241578271879656192e+00,1.082256503831741101e+00,9.245828447925483751e-01,7.683230655339015058e-01,6.132423620356597382e-01,4.591054653243945016e-01,3.056767407153214711e-01,1.527202814464546365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.501948759157337721e-01,3.006160095829609746e-01,4.514894726360100807e-01,6.030409626103119258e-01,7.554956109213022408e-01,9.090777834781276212e-01,1.064010869584745889e+00,1.220517052322922735e+00,1.378817051635865765e+00,1.539129827325669053e+00,1.701672225988542619e+00,1.866658550244439496e+00,2.034300024165792475e+00,2.204804121400514294e+00,2.378373715361626228e+00,2.555205995185987788e+00,2.735491058149433385e+00,2.919409995973059946e+00,3.107132049128169538e+00,3.298809794832369136e+00,3.494569981856189500e+00,3.694495091773037476e+00,3.898587637836584019e+00,4.106712449595383951e+00,4.318556105654132615e+00,4.533891082029080088e+00,4.754797653825377779e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.754797653825377779e+00,4.533891082029080977e+00,4.318556105654132615e+00,4.106712449595384840e+00,3.898587637836584019e+00,3.694495091773037476e+00,3.494569981856189944e+00,3.298809794832369136e+00,3.107132049128168649e+00,2.919409995973060390e+00,2.735491058149433385e+00,2.555205995185987344e+00,2.378373715361626228e+00,2.204804121400514294e+00,2.034300024165792475e+00,1.866658550244439496e+00,1.701672225988542619e+00,1.539129827325668609e+00,1.378817051635865765e+00,1.220517052322922735e+00,1.064010869584745667e+00,9.090777834781276212e-01,7.554956109213022408e-01,6.030409626103117038e-01,4.514894726360100807e-01,3.006160095829609746e-01,1.501948759157337721e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474888626809268410e-01,2.951937497428021584e-01,4.433304097313744419e-01,5.921140364918245913e-01,7.417589837106205453e-01,8.924784687731618371e-01,1.044484260200679415e+00,1.197986341762073970e+00,1.353192543477928167e+00,1.510308127750620955e+00,1.669535314598559195e+00,1.831072726931124217e+00,1.995114730777918233e+00,2.161850640083082808e+00,2.331463744603715416e+00,2.504130103004079899e+00,2.680017005722003187e+00,2.859280937571343717e+00,3.042064716116215095e+00,3.228493211828341369e+00,3.418666684254604515e+00,3.612650615792103448e+00,3.810462129145507415e+00,4.012057963774075198e+00,4.217335921056863945e+00,4.426120153074351471e+00,4.637619306434368482e+00,4.845344627286588768e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845344627286588768e+00,4.637619306434368482e+00,4.426120153074351471e+00,4.217335921056863945e+00,4.012057963774075198e+00,3.810462129145507415e+00,3.612650615792102560e+00,3.418666684254604515e+00,3.228493211828341369e+00,3.042064716116215095e+00,2.859280937571343717e+00,2.680017005722003187e+00,2.504130103004079455e+00,2.331463744603715416e+00,2.161850640083082808e+00,1.995114730777918233e+00,1.831072726931124217e+00,1.669535314598558751e+00,1.510308127750620732e+00,1.353192543477928167e+00,1.197986341762073748e+00,1.044484260200679193e+00,8.924784687731618371e-01,7.417589837106204342e-01,5.921140364918245913e-01,4.433304097313744419e-01,2.951937497428021584e-01,1.474888626809268410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446130152358035825e-01,2.894316069996503704e-01,4.346609935351913312e-01,5.805056725654521577e-01,7.271690509611979936e-01,8.748530611909109966e-01,1.023757758823808706e+00,1.174080893363677491e+00,1.326017443598534351e+00,1.479759105602723501e+00,1.635493719853082561e+00,1.793404619731277849e+00,1.953669881094476368e+00,2.116461446510581101e+00,2.281944092282289116e+00,2.450274194434837849e+00,2.621598234644683334e+00,2.796050962311176225e+00,2.973753112434753820e+00,3.154808621867925211e+00,3.339301585758701396e+00,3.527294275470303386e+00,3.718830699203090173e+00,3.913958356630620639e+00,4.112801316046852840e+00,4.315777631012816862e+00,4.524306763780973739e+00,4.743799041082833234e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.743799041082833234e+00,4.524306763780974627e+00,4.315777631012816862e+00,4.112801316046852840e+00,3.913958356630621083e+00,3.718830699203090173e+00,3.527294275470303386e+00,3.339301585758702284e+00,3.154808621867925211e+00,2.973753112434753820e+00,2.796050962311176225e+00,2.621598234644682890e+00,2.450274194434837405e+00,2.281944092282288672e+00,2.116461446510581546e+00,1.953669881094476146e+00,1.793404619731278293e+00,1.635493719853082339e+00,1.479759105602723279e+00,1.326017443598534129e+00,1.174080893363677491e+00,1.023757758823808706e+00,8.748530611909108856e-01,7.271690509611979936e-01,5.805056725654521577e-01,4.346609935351914422e-01,2.894316069996503704e-01,1.446130152358035825e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415783142896400448e-01,2.833516350348332380e-01,4.255145358766365127e-01,5.682607204283823821e-01,7.117825758289866300e-01,8.562707119831568514e-01,1.001913480104530185e+00,1.148896463678058977e+00,1.297401932815373637e+00,1.447608252238098858e+00,1.599689230242806959e+00,1.753813395102841177e+00,1.910143181927625555e+00,2.068834012105854825e+00,2.230033243961495160e+00,2.393878973804801191e+00,2.560498668366611774e+00,2.730007628796545571e+00,2.902507343945710971e+00,3.078083961721775008e+00,3.256807541593000010e+00,3.438733774198629245e+00,3.623912027504610389e+00,3.812407741929384031e+00,4.004354097098034693e+00,4.200055828095179855e+00,4.400153710516800487e+00,4.605611712588004281e+00,4.815092763628023853e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815092763628023853e+00,4.605611712588004281e+00,4.400153710516800487e+00,4.200055828095179855e+00,4.004354097098034693e+00,3.812407741929385363e+00,3.623912027504609501e+00,3.438733774198629245e+00,3.256807541593000455e+00,3.078083961721775008e+00,2.902507343945710971e+00,2.730007628796545571e+00,2.560498668366611774e+00,2.393878973804800747e+00,2.230033243961495160e+00,2.068834012105854381e+00,1.910143181927625555e+00,1.753813395102841177e+00,1.599689230242806959e+00,1.447608252238098858e+00,1.297401932815373415e+00,1.148896463678058977e+00,1.001913480104530407e+00,8.562707119831568514e-01,7.117825758289867411e-01,5.682607204283822711e-01,4.255145358766365127e-01,2.833516350348332380e-01,1.415783142896400448e-01,0.000000000000000000e+00
