0.000000000000000000e+00,9.996535263800575277e-02,2.000253478553489783e-01,3.002738563752383461e-01,4.008032036044133495e-01,5.017033897149635324e-01,6.030613049636214251e-01,7.049599322830504278e-01,8.074775420853272934e-01,9.106868683995723579e-01,1.014654274337612128e+00,1.119438893299340210e+00,1.225091756563996936e+00,1.331654891052959311e+00,1.439160399806604707e+00,1.547629506096049212e+00,1.657071574280145176e+00,1.767483084647545555e+00,1.878846573816217225e+00,1.991129512695227310e+00,2.104283129145091191e+00,2.218241139924740590e+00,2.332918391398258517e+00,2.448209364986132730e+00,2.563986541783099593e+00,2.680098593776689686e+00,2.796368455534858466e+00,2.912591423234413224e+00,3.028533738114897123e+00,3.143932493058830602e+00,3.258498001496466401e+00,3.371918879425471971e+00,3.483866523256759606e+00,3.593989488612277849e+00,3.701888959296427029e+00,3.807097067509299659e+00,3.909138675167362464e+00,4.007715908120001558e+00,4.102831547790419364e+00,4.194419749312889856e+00,4.282506511576190000e+00,4.365403311746849369e+00,4.441981985315876180e+00,4.501737998404606422e+00,4.555476898286432430e+00,4.615383015826501456e+00,4.686825792980972238e+00,4.715469713039162514e+00,4.728157923580284638e+00,4.733228582518160366e+00,4.733228582518160366e+00,4.728157923580284638e+00,4.715469713039162514e+00,4.686825792980972238e+00,4.615383015826501456e+00,4.555476898286433318e+00,4.501737998404606422e+00,4.441981985315876180e+00,4.365403311746849369e+00,4.282506511576190000e+00,4.194419749312889856e+00,4.102831547790419364e+00,4.007715908120002446e+00,3.909138675167361132e+00,3.807097067509299659e+00,3.701888959296427029e+00,3.593989488612277849e+00,3.483866523256759606e+00,3.371918879425471971e+00,3.258498001496466401e+00,3.143932493058831046e+00,3.028533738114897123e+00,2.912591423234413224e+00,2.796368455534858466e+00,2.680098593776689686e+00,2.563986541783100037e+00,2.448209364986133174e+00,2.332918391398258073e+00,2.218241139924740590e+00,2.104283129145091191e+00,1.991129512695227310e+00,1.878846573816217003e+00,1.767483084647545555e+00,1.657071574280144732e+00,1.547629506096049212e+00,1.439160399806604040e+00,1.331654891052959089e+00,1.225091756563996936e+00,1.119438893299340210e+00,1.014654274337611906e+00,9.106868683995724689e-01,8.074775420853272934e-01,7.049599322830505388e-01,6.030613049636212031e-01,5.017033897149636434e-01,4.008032036044133495e-01,3.002738563752383461e-01,2.000253478553489506e-01,9.996535263800572502e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.040401583398166824e-01,2.081832389876262235e-01,3.125313862025000389e-01,4.171851845808622339e-01,5.222428735649166098e-01,6.277995513528615845e-01,7.339463711515398225e-01,8.407697200762890288e-01,9.483503867862809189e-01,1.056762705416639525e+00,1.166073684779824982e+00,1.276342107839472328e+00,1.387617612758669239e+00,1.499939737889454561e+00,1.613336943208079299e+00,1.727825587193045687e+00,1.843408870706033653e+00,1.960075721591220121e+00,2.077799626930438848e+00,2.196537377707101335e+00,2.316227722097664810e+00,2.436789875720469123e+00,2.558121861563616317e+00,2.680098593776689686e+00,2.802569634878336657e+00,2.925356519854197757e+00,3.048249687291842758e+00,3.171005440030263856e+00,3.293344408558437575e+00,3.414954573519521919e+00,3.535502521471025172e+00,3.654650609704733100e+00,3.772057078315309564e+00,3.887310905998258903e+00,3.999804169781787433e+00,4.108780365229317333e+00,4.213825599643509889e+00,4.315537608898025290e+00,4.413900782507981901e+00,4.511223231992239846e+00,4.602902138857857928e+00,4.697947490650331126e+00,4.746987619287097893e+00,4.788332124488595021e+00,4.850919197624047996e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850919197624047996e+00,4.788332124488595021e+00,4.746987619287098781e+00,4.697947490650330238e+00,4.602902138857857928e+00,4.511223231992239846e+00,4.413900782507981901e+00,4.315537608898025290e+00,4.213825599643509001e+00,4.108780365229317333e+00,3.999804169781785657e+00,3.887310905998258903e+00,3.772057078315308676e+00,3.654650609704732656e+00,3.535502521471025172e+00,3.414954573519522807e+00,3.293344408558437575e+00,3.171005440030264300e+00,3.048249687291841870e+00,2.925356519854197757e+00,2.802569634878337101e+00,2.680098593776689686e+00,2.558121861563616317e+00,2.436789875720469123e+00,2.316227722097664810e+00,2.196537377707101779e+00,2.077799626930438404e+00,1.960075721591220121e+00,1.843408870706033431e+00,1.727825587193046131e+00,1.613336943208078855e+00,1.499939737889454117e+00,1.387617612758669017e+00,1.276342107839472328e+00,1.166073684779824982e+00,1.056762705416639525e+00,9.483503867862809189e-01,8.407697200762888068e-01,7.339463711515398225e-01,6.277995513528616955e-01,5.222428735649166098e-01,4.171851845808622894e-01,3.125313862025000389e-01,2.081832389876262512e-01,1.040401583398166824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080684816390090758e-01,2.162485718346873476e-01,3.246510990992048096e-01,4.333853295598817379e-01,5.425581768591876131e-01,6.522734052150530593e-01,7.626308171526071655e-01,8.737254300035481869e-01,9.856466298948990401e-01,1.098477310360781001e+00,1.212292981791083912e+00,1.327160861570473971e+00,1.443138928781125818e+00,1.560274955305916977e+00,1.678605494528791597e+00,1.798154839768298929e+00,1.918933929404844863e+00,2.040939207682972434e+00,2.164151410245704898e+00,2.288534274173925187e+00,2.414033126725363410e+00,2.540573331465078244e+00,2.668058510539236039e+00,2.796368455534857578e+00,2.925356519854197757e+00,3.054846189972032278e+00,3.184626390365026705e+00,3.314445379379653556e+00,3.444004678632733629e+00,3.572959099497738933e+00,3.700936460313724918e+00,3.827590414343328362e+00,3.952654468589641201e+00,4.075833502599437885e+00,4.196331726899646952e+00,4.312620622636846868e+00,4.423501659800764152e+00,4.531792546476323125e+00,4.634591037425504823e+00,4.745721458880514554e+00,4.837144440155205061e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837144440155205061e+00,4.745721458880514554e+00,4.634591037425504823e+00,4.531792546476323125e+00,4.423501659800764152e+00,4.312620622636846868e+00,4.196331726899646064e+00,4.075833502599437885e+00,3.952654468589641201e+00,3.827590414343328362e+00,3.700936460313724918e+00,3.572959099497738933e+00,3.444004678632733185e+00,3.314445379379653556e+00,3.184626390365026705e+00,3.054846189972032278e+00,2.925356519854197757e+00,2.796368455534858466e+00,2.668058510539236039e+00,2.540573331465078244e+00,2.414033126725362965e+00,2.288534274173925187e+00,2.164151410245704898e+00,2.040939207682972434e+00,1.918933929404844863e+00,1.798154839768298929e+00,1.678605494528791597e+00,1.560274955305916977e+00,1.443138928781125374e+00,1.327160861570473971e+00,1.212292981791083912e+00,1.098477310360780779e+00,9.856466298948990401e-01,8.737254300035481869e-01,7.626308171526071655e-01,6.522734052150530593e-01,5.425581768591877241e-01,4.333853295598817934e-01,3.246510990992048096e-01,2.162485718346872920e-01,1.080684816390090758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120421151281598138e-01,2.242049149290755439e-01,3.366083083033469259e-01,4.493706483879704727e-01,5.626079472665865833e-01,6.764330781079812560e-01,7.909549667950256380e-01,9.062777629170281068e-01,1.022499995271231699e+00,1.139713699216089227e+00,1.258003523981100935e+00,1.377445805127903933e+00,1.498107612909887143e+00,1.620045759756039372e+00,1.743305779332623429e+00,1.867920857712752403e+00,1.993910728276800937e+00,2.121280505277999495e+00,2.250019461467275494e+00,2.380099713261143446e+00,2.511474804685966511e+00,2.644078133834017130e+00,2.777821182220527874e+00,2.912591423234412336e+00,3.048249687291842758e+00,3.184626390365025816e+00,3.321515387686980514e+00,3.458663329867555092e+00,3.595753023089513167e+00,3.732386833781105917e+00,3.868101461478123948e+00,4.002488302259675557e+00,4.135465061846178791e+00,4.267325007074959764e+00,4.397317146878921612e+00,4.522079043672520449e+00,4.635941957772496735e+00,4.753679100014198688e+00,4.847056181533748287e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847056181533748287e+00,4.753679100014199577e+00,4.635941957772496735e+00,4.522079043672520449e+00,4.397317146878921612e+00,4.267325007074959764e+00,4.135465061846178791e+00,4.002488302259675557e+00,3.868101461478123948e+00,3.732386833781105029e+00,3.595753023089513167e+00,3.458663329867555092e+00,3.321515387686979626e+00,3.184626390365026705e+00,3.048249687291842758e+00,2.912591423234413224e+00,2.777821182220528318e+00,2.644078133834017130e+00,2.511474804685966511e+00,2.380099713261143446e+00,2.250019461467275494e+00,2.121280505277999495e+00,1.993910728276800493e+00,1.867920857712752181e+00,1.743305779332623429e+00,1.620045759756039372e+00,1.498107612909887143e+00,1.377445805127903711e+00,1.258003523981100713e+00,1.139713699216089449e+00,1.022499995271231477e+00,9.062777629170283289e-01,7.909549667950256380e-01,6.764330781079813670e-01,5.626079472665866943e-01,4.493706483879704727e-01,3.366083083033469259e-01,2.242049149290755439e-01,1.120421151281598138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159523284756543288e-01,2.320347862823625429e-01,3.483767364071075900e-01,4.651060061336542151e-01,5.823481086102082482e-01,7.002254553905951084e-01,8.188565509740680648e-01,9.383551724228856861e-01,1.058829522454667549e+00,1.180381362098134934e+00,1.303105109163643638e+00,1.427086911618640208e+00,1.552403680576874168e+00,1.679122094812774080e+00,1.807297560256952762e+00,1.936973138071046208e+00,2.068178422150294793e+00,2.200928377348895015e+00,2.335222111449427818e+00,2.471041581780002883e+00,2.608350195224446555e+00,2.747091291238684008e+00,2.887186466525420769e+00,3.028533738114897123e+00,3.171005440030263856e+00,3.314445379379653556e+00,3.458663329867555092e+00,3.603421376950552979e+00,3.748400642695974394e+00,3.893136772424392600e+00,4.036955506979019503e+00,4.179114897620597624e+00,4.319668007251759256e+00,4.460916596649534327e+00,4.603722275648943985e+00,4.742584988237218191e+00,4.844619659949294110e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844619659949294110e+00,4.742584988237218191e+00,4.603722275648943985e+00,4.460916596649533439e+00,4.319668007251759256e+00,4.179114897620596736e+00,4.036955506979018615e+00,3.893136772424392600e+00,3.748400642695973062e+00,3.603421376950552091e+00,3.458663329867555092e+00,3.314445379379653556e+00,3.171005440030263856e+00,3.028533738114897123e+00,2.887186466525420769e+00,2.747091291238684008e+00,2.608350195224446111e+00,2.471041581780002883e+00,2.335222111449427373e+00,2.200928377348895015e+00,2.068178422150294793e+00,1.936973138071046208e+00,1.807297560256952762e+00,1.679122094812774080e+00,1.552403680576874168e+00,1.427086911618640208e+00,1.303105109163643638e+00,1.180381362098134712e+00,1.058829522454667549e+00,9.383551724228856861e-01,8.188565509740683979e-01,7.002254553905952195e-01,5.823481086102082482e-01,4.651060061336541041e-01,3.483767364071077011e-01,2.320347862823625429e-01,1.159523284756543288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.197898981699582616e-01,2.397197108840153079e-01,3.599286029487025473e-01,4.805542348358576299e-01,6.017320013342074558e-01,7.235942556463789144e-01,8.462695199615324348e-01,9.698816719397648223e-01,1.094549111040219236e+00,1.220383891807476973e+00,1.347490831064767081e+00,1.475966574594348435e+00,1.605898633589935010e+00,1.737364376016478751e+00,1.870429986763426866e+00,2.005149381926672802e+00,2.141563093353378466e+00,2.279697106297715159e+00,2.419561661232842997e+00,2.561149989437768948e+00,2.704436975287304534e+00,2.849377702840982796e+00,2.995905913188477765e+00,3.143932493058830602e+00,3.293344408558437575e+00,3.444004678632733185e+00,3.595753023089512723e+00,3.748400642695973506e+00,3.901691960644172230e+00,4.055160861517014936e+00,4.207780544585416393e+00,4.357613673146323308e+00,4.503395386346942253e+00,4.653124436903582684e+00,4.814196686489466082e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.814196686489466082e+00,4.653124436903582684e+00,4.503395386346942253e+00,4.357613673146324196e+00,4.207780544585415505e+00,4.055160861517014048e+00,3.901691960644173118e+00,3.748400642695973062e+00,3.595753023089512723e+00,3.444004678632733629e+00,3.293344408558437575e+00,3.143932493058830602e+00,2.995905913188477765e+00,2.849377702840982796e+00,2.704436975287304534e+00,2.561149989437768504e+00,2.419561661232842997e+00,2.279697106297715159e+00,2.141563093353378466e+00,2.005149381926672358e+00,1.870429986763426422e+00,1.737364376016478529e+00,1.605898633589935010e+00,1.475966574594348435e+00,1.347490831064766859e+00,1.220383891807476973e+00,1.094549111040219236e+00,9.698816719397648223e-01,8.462695199615324348e-01,7.235942556463789144e-01,6.017320013342074558e-01,4.805542348358577409e-01,3.599286029487025473e-01,2.397197108840153357e-01,1.197898981699582754e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.235451432171683628e-01,2.472402932406469189e-01,3.712347298850051103e-01,4.956762752685969775e-01,6.207105527900266262e-01,7.464802348755409378e-01,8.731242700262944467e-01,1.000777090965303984e+00,1.129567791823560929e+00,1.259619278934775100e+00,1.391047381290712481e+00,1.523959928438947786e+00,1.658455781366978465e+00,1.794623828451263448e+00,1.932541933677313750e+00,2.072275854939019890e+00,2.213878122866921760e+00,2.357386901886313613e+00,2.502824820453287913e+00,2.650197777495321372e+00,2.799493676560539157e+00,2.950681042919530483e+00,3.103707460198897650e+00,3.258498001496465957e+00,3.414954573519522807e+00,3.572959099497738933e+00,3.732386833781105029e+00,3.893136772424392600e+00,4.055160861517014048e+00,4.218341938792044665e+00,4.381651280529774262e+00,4.540374245946178000e+00,4.683337783017160305e+00,4.834101936786802334e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834101936786803222e+00,4.683337783017161193e+00,4.540374245946178000e+00,4.381651280529774262e+00,4.218341938792045553e+00,4.055160861517014048e+00,3.893136772424393044e+00,3.732386833781105029e+00,3.572959099497738489e+00,3.414954573519521919e+00,3.258498001496466401e+00,3.103707460198897650e+00,2.950681042919530483e+00,2.799493676560538713e+00,2.650197777495321372e+00,2.502824820453287913e+00,2.357386901886313613e+00,2.213878122866921760e+00,2.072275854939019446e+00,1.932541933677313528e+00,1.794623828451263448e+00,1.658455781366978909e+00,1.523959928438947786e+00,1.391047381290712481e+00,1.259619278934775322e+00,1.129567791823560929e+00,1.000777090965303762e+00,8.731242700262945577e-01,7.464802348755409378e-01,6.207105527900265152e-01,4.956762752685969775e-01,3.712347298850049993e-01,2.472402932406469189e-01,1.235451432171683628e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272079686679877530e-01,2.545763025191948858e-01,3.822646705508561116e-01,5.104313439826616561e-01,6.392324865802018197e-01,7.688214286119477991e-01,8.993479242790892725e-01,1.030957381501512282e+00,1.163790066307329063e+00,1.297980268295036321e+00,1.433655432073608793e+00,1.570935239889093227e+00,1.709930654111876835e+00,1.850742906073600258e+00,1.993462446490807061e+00,2.138167849931877029e+00,2.284924699653100078e+00,2.433784455498014143e+00,2.584783339133460256e+00,2.737941228789727344e+00,2.893260542536073121e+00,3.050724957768573109e+00,3.210297682498926886e+00,3.371918879425471971e+00,3.535502521471025172e+00,3.700936460313724918e+00,3.868101461478122616e+00,4.036955506979018615e+00,4.207780544585415505e+00,4.381651280529774262e+00,4.560312225148588361e+00,4.739045972820671082e+00,4.855583969914193609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855583969914193609e+00,4.739045972820671970e+00,4.560312225148588361e+00,4.381651280529774262e+00,4.207780544585415505e+00,4.036955506979018615e+00,3.868101461478123948e+00,3.700936460313724918e+00,3.535502521471025617e+00,3.371918879425471527e+00,3.210297682498927330e+00,3.050724957768572665e+00,2.893260542536073121e+00,2.737941228789727344e+00,2.584783339133460256e+00,2.433784455498014143e+00,2.284924699653100078e+00,2.138167849931877029e+00,1.993462446490806839e+00,1.850742906073600480e+00,1.709930654111876835e+00,1.570935239889093227e+00,1.433655432073608793e+00,1.297980268295036099e+00,1.163790066307329285e+00,1.030957381501512726e+00,8.993479242790893835e-01,7.688214286119477991e-01,6.392324865802017086e-01,5.104313439826616561e-01,3.822646705508561116e-01,2.545763025191948858e-01,1.272079686679877530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.307679157686708615e-01,2.617067739348135635e-01,3.929868585795941449e-01,5.247771328941915892e-01,6.572445653518520503e-01,7.905534427698581723e-01,9.248646603063654936e-01,1.060334988612018359e+00,1.197116305277755366e+00,1.335354792773395971e+00,1.475190087741234501e+00,1.616754386397159182e+00,1.760171490517483450e+00,1.905555803689939154e+00,2.053011266768346221e+00,2.202630253827252194e+00,2.354492433114885319e+00,2.508663639745434271e+00,2.665194794761970964e+00,2.824120940605391095e+00,2.985460395833646974e+00,3.149213890931928272e+00,3.315363043450669789e+00,3.483866523256759162e+00,3.654650609704733100e+00,3.827590414343327918e+00,4.002488302259675557e+00,4.179114897620596736e+00,4.357613673146322419e+00,4.540374245946177112e+00,4.739045972820671082e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.739045972820671082e+00,4.540374245946177112e+00,4.357613673146322419e+00,4.179114897620597624e+00,4.002488302259674668e+00,3.827590414343328806e+00,3.654650609704733100e+00,3.483866523256759162e+00,3.315363043450669789e+00,3.149213890931928272e+00,2.985460395833646974e+00,2.824120940605391095e+00,2.665194794761970964e+00,2.508663639745434271e+00,2.354492433114885319e+00,2.202630253827252194e+00,2.053011266768346665e+00,1.905555803689939154e+00,1.760171490517483450e+00,1.616754386397159182e+00,1.475190087741234501e+00,1.335354792773396193e+00,1.197116305277755366e+00,1.060334988612018359e+00,9.248646603063654936e-01,7.905534427698581723e-01,6.572445653518520503e-01,5.247771328941915892e-01,3.929868585795939784e-01,2.617067739348135635e-01,1.307679157686708615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342142204844220810e-01,2.686101240358848008e-01,4.033687820572233740e-01,5.386700369555338375e-01,6.746918758881262912e-01,8.116097870292421357e-01,9.495960969756733761e-01,1.088819277532892871e+00,1.229443221904938488e+00,1.371626475365741227e+00,1.515521421734652874e+00,1.661273408410906205e+00,1.809019813610104777e+00,1.958889039183219438e+00,2.110999439502050823e+00,2.265458179811789652e+00,2.422360057256045529e+00,2.581786317034119982e+00,2.743803565562723090e+00,2.908462915664455029e+00,3.075799579439191689e+00,3.245833033421870795e+00,3.418567372750661360e+00,3.593989488612277849e+00,3.772057078315308676e+00,3.952654468589640757e+00,4.135465061846177903e+00,4.319668007251759256e+00,4.503395386346942253e+00,4.683337783017161193e+00,4.855583969914193609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855583969914193609e+00,4.683337783017160305e+00,4.503395386346942253e+00,4.319668007251759256e+00,4.135465061846177903e+00,3.952654468589640757e+00,3.772057078315308676e+00,3.593989488612277849e+00,3.418567372750661360e+00,3.245833033421870795e+00,3.075799579439191689e+00,2.908462915664455029e+00,2.743803565562723090e+00,2.581786317034119982e+00,2.422360057256045085e+00,2.265458179811789652e+00,2.110999439502050823e+00,1.958889039183220104e+00,1.809019813610104999e+00,1.661273408410906205e+00,1.515521421734652874e+00,1.371626475365740783e+00,1.229443221904938710e+00,1.088819277532892871e+00,9.495960969756733761e-01,8.116097870292421357e-01,6.746918758881262912e-01,5.386700369555338375e-01,4.033687820572233740e-01,2.686101240358847453e-01,1.342142204844220810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375358792103340277e-01,2.752642832099892467e-01,4.133771795096801149e-01,5.520654166786727046e-01,6.915181513234237576e-01,8.319222611778123166e-01,9.734617340996996049e-01,1.116317031519506564e+00,1.260664412431675485e+00,1.406675216855211685e+00,1.554515091046317465e+00,1.704343153497129171e+00,1.856311081017806286e+00,2.010562115232172875e+00,2.167229969642642917e+00,2.326437646191426012e+00,2.488296159730838841e+00,2.652903224841228980e+00,2.820342002099498924e+00,2.990680164951702746e+00,3.163969778890915574e+00,3.340248903942501624e+00,3.519546166062799575e+00,3.701888959296427473e+00,3.887310905998258903e+00,4.075833502599437885e+00,4.267325007074959764e+00,4.460916596649534327e+00,4.653124436903582684e+00,4.834101936786802334e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834101936786802334e+00,4.653124436903582684e+00,4.460916596649533439e+00,4.267325007074959764e+00,4.075833502599438773e+00,3.887310905998258903e+00,3.701888959296427029e+00,3.519546166062799131e+00,3.340248903942500736e+00,3.163969778890916018e+00,2.990680164951702746e+00,2.820342002099498924e+00,2.652903224841228980e+00,2.488296159730838841e+00,2.326437646191426012e+00,2.167229969642642917e+00,2.010562115232172875e+00,1.856311081017806508e+00,1.704343153497129171e+00,1.554515091046317243e+00,1.406675216855211907e+00,1.260664412431675485e+00,1.116317031519506786e+00,9.734617340996994939e-01,8.319222611778124277e-01,6.915181513234235355e-01,5.520654166786727046e-01,4.133771795096801149e-01,2.752642832099892467e-01,1.375358792103340277e-01,0.000000000000000000e+00
