0.000000000000000000e+00,2.289934461653603606e-02,4.588781222968525003e-02,6.905514117606842417e-02,9.249230661640463202e-02,1.162921566114847316e-01,1.405500665579220987e-01,1.653646225438954176e-01,1.908383348315463302e-01,2.170783935717262858e-01,2.441974647813162924e-01,2.723145388894342989e-01,3.015558251207689500e-01,3.320557013927525891e-01,3.639577047274908939e-01,3.974155636842734984e-01,4.325942425337692687e-01,4.696709802947945378e-01,5.088362661820564625e-01,5.502946986585487421e-01,5.942656200262060873e-01,6.409834110899335080e-01,6.906972588882268616e-01,7.436701903074038889e-01,8.001770879971464856e-01,8.605014001935956669e-01,9.249302302198586512e-01,9.937475759485242532e-01,1.067225558986154343e+00,1.145613535240228797e+00,1.229124654059754462e+00,1.317918582268565286e+00,1.412078061172425736e+00,1.511578138281776118e+00,1.616254350705618847e+00,1.725789317217216512e+00,1.839736404351610011e+00,1.957550621239862787e+00,2.078525300980500035e+00,2.201562192890960556e+00,2.324905205844889355e+00,2.445849237834488932e+00,2.561240806635753930e+00,2.668344371199193432e+00,2.769039452407464186e+00,2.864786967230489978e+00,2.950085674851438799e+00,3.011451656089563667e+00,3.048968102129962165e+00,3.066432316996321017e+00,3.066432316996321017e+00,3.048968102129963054e+00,3.011451656089563667e+00,2.950085674851438799e+00,2.864786967230489978e+00,2.769039452407464186e+00,2.668344371199192988e+00,2.561240806635753930e+00,2.445849237834488932e+00,2.324905205844889355e+00,2.201562192890961001e+00,2.078525300980500035e+00,1.957550621239862787e+00,1.839736404351609567e+00,1.725789317217216068e+00,1.616254350705618847e+00,1.511578138281776118e+00,1.412078061172425736e+00,1.317918582268565286e+00,1.229124654059754462e+00,1.145613535240229020e+00,1.067225558986154343e+00,9.937475759485242532e-01,9.249302302198588732e-01,8.605014001935957779e-01,8.001770879971464856e-01,7.436701903074038889e-01,6.906972588882269726e-01,6.409834110899336190e-01,5.942656200262060873e-01,5.502946986585488531e-01,5.088362661820564625e-01,4.696709802947947043e-01,4.325942425337692132e-01,3.974155636842735539e-01,3.639577047274908383e-01,3.320557013927526446e-01,3.015558251207689500e-01,2.723145388894342989e-01,2.441974647813162924e-01,2.170783935717262858e-01,1.908383348315463579e-01,1.653646225438954454e-01,1.405500665579220987e-01,1.162921566114847316e-01,9.249230661640463202e-02,6.905514117606842417e-02,4.588781222968525003e-02,2.289934461653603606e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.413702667717143591e-02,4.837279226191994880e-02,7.280680580096389465e-02,9.754012767785107119e-02,1.226761706972581550e-01,1.483215346666803547e-01,1.745868814071430963e-01,2.015878664511257801e-01,2.294461325567241916e-01,2.582903834870113324e-01,2.882575407779132681e-01,3.194940024895396857e-01,3.521570020455266903e-01,3.864160825981179381e-01,4.224546748020966969e-01,4.604717809006103058e-01,5.006837305282741957e-01,5.433259804732769593e-01,5.886548769082068366e-01,6.369492876109589252e-01,6.885119314073159247e-01,7.436701903074038889e-01,8.027760734511671936e-01,8.662049292119272659e-01,9.343523799528180573e-01,1.007628939941769053e+00,1.086451831704544402e+00,1.171233800981506201e+00,1.262369019904457490e+00,1.360215981177253175e+00,1.465075340856913044e+00,1.577156396898874879e+00,1.696523196662963029e+00,1.823024260836596744e+00,1.956253033143829256e+00,2.095622032773951648e+00,2.240530123801451001e+00,2.390356800325891928e+00,2.543985985286040474e+00,2.699389699823950384e+00,2.852314131072861247e+00,2.997451514768918912e+00,3.126683617593233766e+00,3.248774136318783423e+00,3.373626504678031157e+00,3.494843053585175330e+00,3.570223226528889793e+00,3.611065771362367727e+00,3.628750777514564430e+00,3.628750777514564430e+00,3.611065771362368171e+00,3.570223226528889793e+00,3.494843053585175330e+00,3.373626504678031157e+00,3.248774136318784311e+00,3.126683617593234654e+00,2.997451514768918912e+00,2.852314131072862136e+00,2.699389699823950384e+00,2.543985985286040474e+00,2.390356800325891928e+00,2.240530123801451001e+00,2.095622032773951648e+00,1.956253033143828590e+00,1.823024260836596300e+00,1.696523196662963029e+00,1.577156396898874879e+00,1.465075340856913044e+00,1.360215981177253175e+00,1.262369019904457490e+00,1.171233800981506201e+00,1.086451831704544402e+00,1.007628939941769275e+00,9.343523799528178353e-01,8.662049292119275989e-01,8.027760734511671936e-01,7.436701903074039999e-01,6.885119314073159247e-01,6.369492876109589252e-01,5.886548769082068366e-01,5.433259804732770704e-01,5.006837305282743067e-01,4.604717809006104168e-01,4.224546748020967524e-01,3.864160825981180492e-01,3.521570020455266903e-01,3.194940024895396857e-01,2.882575407779132681e-01,2.582903834870113324e-01,2.294461325567242194e-01,2.015878664511257246e-01,1.745868814071430963e-01,1.483215346666803547e-01,1.226761706972581828e-01,9.754012767785107119e-02,7.280680580096388077e-02,4.837279226191995574e-02,2.413702667717143938e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.539003649388488215e-02,5.088919503580061759e-02,7.660754908219542803e-02,1.026570896436407310e-01,1.291527234585939654e-01,1.562133163873570540e-01,1.839628027802008570e-01,2.125313734263846177e-01,2.420567669231585006e-01,2.726856771091895060e-01,3.045753053784770459e-01,3.378950701446324367e-01,3.728285043504515617e-01,4.095753498598225240e-01,4.483538756529137914e-01,4.894034160729978655e-01,5.329871369574095130e-01,5.793949911382670903e-01,6.289468182913594552e-01,6.819954674473955869e-01,7.389297739598426062e-01,8.001770879971464856e-01,8.662049292119275989e-01,9.375211163107932677e-01,1.014671517133544310e+00,1.098234345566729830e+00,1.188809977309215560e+00,1.287005742313062084e+00,1.393416336541478229e+00,1.508601486355503063e+00,1.633060159800774569e+00,1.767189160407895754e+00,1.911194189116101505e+00,2.064926963664259763e+00,2.227732833157165526e+00,2.398593039826613094e+00,2.576685224043812728e+00,2.761722293463386269e+00,2.952715451931413160e+00,3.148387470227998808e+00,3.341641858926886144e+00,3.526835663774944951e+00,3.671420309039179042e+00,3.805923756799756585e+00,3.964938724470966847e+00,4.160950723382545569e+00,4.237873985740784555e+00,4.270652708090817207e+00,4.283281264447182934e+00,4.283281264447182934e+00,4.270652708090817207e+00,4.237873985740784555e+00,4.160950723382546457e+00,3.964938724470967291e+00,3.805923756799755697e+00,3.671420309039179486e+00,3.526835663774944507e+00,3.341641858926886144e+00,3.148387470227998808e+00,2.952715451931414048e+00,2.761722293463386269e+00,2.576685224043812728e+00,2.398593039826613094e+00,2.227732833157165082e+00,2.064926963664260207e+00,1.911194189116101283e+00,1.767189160407895754e+00,1.633060159800774791e+00,1.508601486355503285e+00,1.393416336541478229e+00,1.287005742313062084e+00,1.188809977309215782e+00,1.098234345566729830e+00,1.014671517133544310e+00,9.375211163107932677e-01,8.662049292119275989e-01,8.001770879971464856e-01,7.389297739598427173e-01,6.819954674473956979e-01,6.289468182913594552e-01,5.793949911382670903e-01,5.329871369574096240e-01,4.894034160729978100e-01,4.483538756529137914e-01,4.095753498598224129e-01,3.728285043504515617e-01,3.378950701446323812e-01,3.045753053784769904e-01,2.726856771091895060e-01,2.420567669231584729e-01,2.125313734263846177e-01,1.839628027802009125e-01,1.562133163873570540e-01,1.291527234585939377e-01,1.026570896436407310e-01,7.660754908219542803e-02,5.088919503580063147e-02,2.539003649388488215e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.665637995387677706e-02,5.343305278257916985e-02,8.045147200160028544e-02,1.078354344185126074e-01,1.357123050126311792e-01,1.642143097756453562e-01,1.934799169343343339e-01,2.236553378717031082e-01,2.548961703873249829e-01,2.873692228403543214e-01,3.212545457275123306e-01,3.567477172526116180e-01,3.940624135921744764e-01,4.334333165061677318e-01,4.751193889740907839e-01,5.194075683916307140e-01,5.666168924372638749e-01,6.171030772337159354e-01,6.712635052843948236e-01,7.295425463698411717e-01,7.924370099174464777e-01,8.605014001935957779e-01,9.343523799528178353e-01,1.014671517133544532e+00,1.102204860936680797e+00,1.197757326594893756e+00,1.302179441873109189e+00,1.416344585623887875e+00,1.541117593394353280e+00,1.677321040555548537e+00,1.825708237020992497e+00,1.986932739758872524e+00,2.161435427351585670e+00,2.349093107791586643e+00,2.548669538523520739e+00,2.757905223595506161e+00,2.975088262477106671e+00,3.201058732878763635e+00,3.434072101077625394e+00,3.678568296217887390e+00,3.917379647182355651e+00,4.172958553154265893e+00,4.301578587827706635e+00,4.411896467098562091e+00,4.585813381094106411e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.585813381094106411e+00,4.411896467098562091e+00,4.301578587827706635e+00,4.172958553154265893e+00,3.917379647182355651e+00,3.678568296217887834e+00,3.434072101077624950e+00,3.201058732878764079e+00,2.975088262477106671e+00,2.757905223595507049e+00,2.548669538523519851e+00,2.349093107791586643e+00,2.161435427351585670e+00,1.986932739758872302e+00,1.825708237020992941e+00,1.677321040555548315e+00,1.541117593394353946e+00,1.416344585623888319e+00,1.302179441873109189e+00,1.197757326594893756e+00,1.102204860936680797e+00,1.014671517133544532e+00,9.343523799528178353e-01,8.605014001935957779e-01,7.924370099174463666e-01,7.295425463698411717e-01,6.712635052843949346e-01,6.171030772337159354e-01,5.666168924372638749e-01,5.194075683916307140e-01,4.751193889740907284e-01,4.334333165061677318e-01,3.940624135921743654e-01,3.567477172526116180e-01,3.212545457275123306e-01,2.873692228403543214e-01,2.548961703873250939e-01,2.236553378717031360e-01,1.934799169343343339e-01,1.642143097756453562e-01,1.357123050126311792e-01,1.078354344185125796e-01,8.045147200160028544e-02,5.343305278257917679e-02,2.665637995387677706e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.793366391589668582e-02,5.599959154594478378e-02,8.433144821702731608e-02,1.130657309994095305e-01,1.423432589339192755e-01,1.723107521078938442e-01,2.031225375166519076e-01,2.349424142505272817e-01,2.679457258209269610e-01,3.023216798773070146e-01,3.382759766706869287e-01,3.760337981037137900e-01,4.158432351002777083e-01,4.579792186271103849e-01,5.027480470700622650e-01,5.504925829450878494e-01,6.015982116240293776e-01,6.564996144196632022e-01,7.156883976172943029e-01,7.797215243174188126e-01,8.492304002105480754e-01,9.249302302198588732e-01,1.007628939941769053e+00,1.098234345566729830e+00,1.197757326594893756e+00,1.307307283993826674e+00,1.428074435865100300e+00,1.561292696926346979e+00,1.708180867309389228e+00,1.869874978009457012e+00,2.047391499644568125e+00,2.241661137882320354e+00,2.453517799845563729e+00,2.683101105385355734e+00,2.928102566830927511e+00,3.183001742029962333e+00,3.442633309499083083e+00,3.713272220855579508e+00,3.983060209325160361e+00,4.288683531060718757e+00,4.542925713740827653e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.542925713740827653e+00,4.288683531060718757e+00,3.983060209325161249e+00,3.713272220855579508e+00,3.442633309499083527e+00,3.183001742029962333e+00,2.928102566830927511e+00,2.683101105385355734e+00,2.453517799845563729e+00,2.241661137882320354e+00,2.047391499644568125e+00,1.869874978009457012e+00,1.708180867309389228e+00,1.561292696926347423e+00,1.428074435865100744e+00,1.307307283993826674e+00,1.197757326594893756e+00,1.098234345566729830e+00,1.007628939941769275e+00,9.249302302198588732e-01,8.492304002105480754e-01,7.797215243174188126e-01,7.156883976172943029e-01,6.564996144196632022e-01,6.015982116240293776e-01,5.504925829450878494e-01,5.027480470700623760e-01,4.579792186271103849e-01,4.158432351002777083e-01,3.760337981037137900e-01,3.382759766706870397e-01,3.023216798773070146e-01,2.679457258209269610e-01,2.349424142505272817e-01,2.031225375166519631e-01,1.723107521078938997e-01,1.423432589339192755e-01,1.130657309994095444e-01,8.433144821702731608e-02,5.599959154594478378e-02,2.793366391589668582e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.921907803222794156e-02,5.858319446961154225e-02,8.823906343797860430e-02,1.183367895328681363e-01,1.490316596836217533e-01,1.804860571736325303e-01,2.128715402693774073e-01,2.463711420252097939e-01,2.811819442755263410e-01,3.175180004416459645e-01,3.556136782159700083e-01,3.957275224666791935e-01,4.381467357459218892e-01,4.831924096142345970e-01,5.312256359471928535e-01,5.826546641022335438e-01,6.379432553394018823e-01,6.976204049462048085e-01,7.622915480404685029e-01,8.326513167228832835e-01,9.094977448523960950e-01,9.937475759485242532e-01,1.086451831704544402e+00,1.188809977309215782e+00,1.302179441873109189e+00,1.428074435865100300e+00,1.568143201795056063e+00,1.724106746665385437e+00,1.897640993179011693e+00,2.090209236129383807e+00,2.302940715060078691e+00,2.536795847484983213e+00,2.793137583323245909e+00,3.073434263991873916e+00,3.374298204133839629e+00,3.682743279007695048e+00,3.978423921805517960e+00,4.301032211509018488e+00,4.562417463137534490e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.562417463137534490e+00,4.301032211509018488e+00,3.978423921805517072e+00,3.682743279007694159e+00,3.374298204133839629e+00,3.073434263991873028e+00,2.793137583323245909e+00,2.536795847484983213e+00,2.302940715060078691e+00,2.090209236129382919e+00,1.897640993179011915e+00,1.724106746665385215e+00,1.568143201795056285e+00,1.428074435865100300e+00,1.302179441873109189e+00,1.188809977309216004e+00,1.086451831704544624e+00,9.937475759485243643e-01,9.094977448523960950e-01,8.326513167228833945e-01,7.622915480404685029e-01,6.976204049462050305e-01,6.379432553394018823e-01,5.826546641022336548e-01,5.312256359471926315e-01,4.831924096142346525e-01,4.381467357459218892e-01,3.957275224666793600e-01,3.556136782159700083e-01,3.175180004416459645e-01,2.811819442755262854e-01,2.463711420252097939e-01,2.128715402693773795e-01,1.804860571736325303e-01,1.490316596836217533e-01,1.183367895328681224e-01,8.823906343797860430e-02,5.858319446961152838e-02,2.921907803222794156e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.050938056863829531e-02,6.117737072019979044e-02,9.216456645910030276e-02,1.236355859766196663e-01,1.557612081051745201e-01,1.887206662991924855e-01,2.227041632427192441e-01,2.579156709513715229e-01,2.945761025465603589e-01,3.329269434774204117e-01,3.732344615768082297e-01,4.157946208607141703e-01,4.609388670597335813e-01,5.090409637334287751e-01,5.605251110595169672e-01,6.158755918258023154e-01,6.756482408541075735e-01,7.404840258083718041e-01,8.111250343475386870e-01,8.884330616596628483e-01,9.734108374160727051e-01,1.067225558986154343e+00,1.171233800981506201e+00,1.287005742313062084e+00,1.416344585623888319e+00,1.561292696926346979e+00,1.724106746665385437e+00,1.907165880943807013e+00,2.112750846446670661e+00,2.342631743210028983e+00,2.597562452725642235e+00,2.877377965337247545e+00,3.183296851673766970e+00,3.521657270288695241e+00,3.891392924365810302e+00,4.269404011293835843e+00,4.553377748705918826e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.553377748705918826e+00,4.269404011293835843e+00,3.891392924365810302e+00,3.521657270288695241e+00,3.183296851673766525e+00,2.877377965337247989e+00,2.597562452725642235e+00,2.342631743210029871e+00,2.112750846446670216e+00,1.907165880943807679e+00,1.724106746665385437e+00,1.561292696926346979e+00,1.416344585623888319e+00,1.287005742313062084e+00,1.171233800981506423e+00,1.067225558986154121e+00,9.734108374160728161e-01,8.884330616596627372e-01,8.111250343475387981e-01,7.404840258083718041e-01,6.756482408541075735e-01,6.158755918258022044e-01,5.605251110595168562e-01,5.090409637334287751e-01,4.609388670597334703e-01,4.157946208607141703e-01,3.732344615768082297e-01,3.329269434774204117e-01,2.945761025465603589e-01,2.579156709513715229e-01,2.227041632427192719e-01,1.887206662991925132e-01,1.557612081051745201e-01,1.236355859766196802e-01,9.216456645910027501e-02,6.117737072019977657e-02,3.050938056863829184e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.180088798967554281e-02,6.377473414661503914e-02,9.609683130998553091e-02,1.289472057467970501e-01,1.625131445923121698e-01,1.969919260970506014e-01,2.325938289585950391e-01,2.695455170327039629e-01,3.080939014021604749e-01,3.485106143598580286e-01,3.910972423503822903e-01,4.361915132161193753e-01,4.841746566862654699e-01,5.354802241964178311e-01,5.906046913685062405e-01,6.501202496719639123e-01,7.146902337997612653e-01,7.850877002414491379e-01,8.622176536618479936e-01,9.471433551948856833e-01,1.041116872481206990e+00,1.145613535240229020e+00,1.262369019904457490e+00,1.393416336541477785e+00,1.541117593394353724e+00,1.708180867309389228e+00,1.897640993179011915e+00,2.112750846446670216e+00,2.356648166022810909e+00,2.631515255157847566e+00,2.936917751097669171e+00,3.268154886115223423e+00,3.620830127233992002e+00,4.015960122609473437e+00,4.467357638558140387e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.467357638558140387e+00,4.015960122609473437e+00,3.620830127233992002e+00,3.268154886115222979e+00,2.936917751097670060e+00,2.631515255157847122e+00,2.356648166022810909e+00,2.112750846446670216e+00,1.897640993179012137e+00,1.708180867309389450e+00,1.541117593394353724e+00,1.393416336541478229e+00,1.262369019904457490e+00,1.145613535240229020e+00,1.041116872481206990e+00,9.471433551948859053e-01,8.622176536618479936e-01,7.850877002414492489e-01,7.146902337997610433e-01,6.501202496719639123e-01,5.906046913685061295e-01,5.354802241964178311e-01,4.841746566862654699e-01,4.361915132161194308e-01,3.910972423503822348e-01,3.485106143598581396e-01,3.080939014021604749e-01,2.695455170327039629e-01,2.325938289585950391e-01,1.969919260970506569e-01,1.625131445923121976e-01,1.289472057467970501e-01,9.609683130998554479e-02,6.377473414661501139e-02,3.180088798967554281e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.308947039548928298e-02,6.636699142864364853e-02,1.000233369074630257e-01,1.342548062415183374e-01,1.692661909930302799e-01,2.052739937204839105e-01,2.425100048568256117e-01,2.812253518410068320e-01,3.216951667543305748e-01,3.642240363577058937e-01,4.091524495395700289e-01,4.568644905236513565e-01,5.077971032032687626e-01,5.624513092298032424e-01,6.214058715561868729e-01,6.853339788766054097e-01,7.550236566059017607e-01,8.314026832424331603e-01,9.155688488194005936e-01,1.008826260658149065e+00,1.112728020826721176e+00,1.229124654059754684e+00,1.360215981177253175e+00,1.508601486355503285e+00,1.677321040555548315e+00,1.869874978009457012e+00,2.090209236129382919e+00,2.342631743210028983e+00,2.631515255157847566e+00,2.960203570280327323e+00,3.327333916281912440e+00,3.717402868585711673e+00,4.093089903637446625e+00,4.518004659106884979e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.518004659106884979e+00,4.093089903637445737e+00,3.717402868585712117e+00,3.327333916281911996e+00,2.960203570280327767e+00,2.631515255157847566e+00,2.342631743210028983e+00,2.090209236129383363e+00,1.869874978009456790e+00,1.677321040555548315e+00,1.508601486355503285e+00,1.360215981177253175e+00,1.229124654059754462e+00,1.112728020826721176e+00,1.008826260658149065e+00,9.155688488194005936e-01,8.314026832424331603e-01,7.550236566059017607e-01,6.853339788766054097e-01,6.214058715561868729e-01,5.624513092298032424e-01,5.077971032032689847e-01,4.568644905236513565e-01,4.091524495395701400e-01,3.642240363577060047e-01,3.216951667543306859e-01,2.812253518410068320e-01,2.425100048568256117e-01,2.052739937204839105e-01,1.692661909930302244e-01,1.342548062415183374e-01,1.000233369074630119e-01,6.636699142864364853e-02,3.308947039548928298e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.437055273588240228e-02,6.894494398378026023e-02,1.039301642236784007e-01,1.395396071209926980e-01,1.759965220603952885e-01,2.135377837990464489e-01,2.524181047928248378e-01,2.929148456411199142e-01,3.353335999730706618e-01,3.800147815747799140e-01,4.273414814702269915e-01,4.777489451140308208e-01,5.317360911633574050e-01,5.898796198981309802e-01,6.528513762169630974e-01,7.214398113549665981e-01,7.965765441617222997e-01,8.793692088732188994e-01,9.711418411501666625e-01,1.073483932629742954e+00,1.188308595355486164e+00,1.317918582268565064e+00,1.465075340856913044e+00,1.633060159800774569e+00,1.825708237020992719e+00,2.047391499644568125e+00,2.302940715060078691e+00,2.597562452725642235e+00,2.936917751097670060e+00,3.327333916281911996e+00,3.773447420000263453e+00,4.254752531134706750e+00,4.578546992256383064e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.578546992256383952e+00,4.254752531134705862e+00,3.773447420000264341e+00,3.327333916281912440e+00,2.936917751097670504e+00,2.597562452725642235e+00,2.302940715060078691e+00,2.047391499644568125e+00,1.825708237020992719e+00,1.633060159800774791e+00,1.465075340856913044e+00,1.317918582268565286e+00,1.188308595355486164e+00,1.073483932629742954e+00,9.711418411501665515e-01,8.793692088732192325e-01,7.965765441617224107e-01,7.214398113549668201e-01,6.528513762169630974e-01,5.898796198981312022e-01,5.317360911633574050e-01,4.777489451140308208e-01,4.273414814702270470e-01,3.800147815747800251e-01,3.353335999730707173e-01,2.929148456411199697e-01,2.524181047928248378e-01,2.135377837990464212e-01,1.759965220603952607e-01,1.395396071209926980e-01,1.039301642236784007e-01,6.894494398378026023e-02,3.437055273588240228e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.563912391567333748e-02,7.149850366557455872e-02,1.078020175313488122e-01,1.447809089845384645e-01,1.826777781348036811e-01,2.217509594749288160e-01,2.622794495476353793e-01,3.045685702633836867e-01,3.489566030973956234e-01,3.958226728632279756e-01,4.455962435245727771e-01,4.987686681572895964e-01,5.559073708836465011e-01,6.176733762980934905e-01,6.848431118895307312e-01,7.583356239751344319e-01,8.392466319450756496e-01,9.288910883815448827e-01,1.028856096051867786e+00,1.141065846178997534e+00,1.267859255605282565e+00,1.412078061172426180e+00,1.577156396898874435e+00,1.767189160407895754e+00,1.986932739758872302e+00,2.241661137882319910e+00,2.536795847484983213e+00,2.877377965337247989e+00,3.268154886115224311e+00,3.717402868585711673e+00,4.254752531134705862e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.254752531134705862e+00,3.717402868585713005e+00,3.268154886115224311e+00,2.877377965337247989e+00,2.536795847484983213e+00,2.241661137882319910e+00,1.986932739758872302e+00,1.767189160407895310e+00,1.577156396898874879e+00,1.412078061172425736e+00,1.267859255605282565e+00,1.141065846178997534e+00,1.028856096051867786e+00,9.288910883815448827e-01,8.392466319450758716e-01,7.583356239751344319e-01,6.848431118895307312e-01,6.176733762980933795e-01,5.559073708836465011e-01,4.987686681572895964e-01,4.455962435245727771e-01,3.958226728632280866e-01,3.489566030973956789e-01,3.045685702633836867e-01,2.622794495476353793e-01,2.217509594749288160e-01,1.826777781348036811e-01,1.447809089845384645e-01,1.078020175313488122e-01,7.149850366557454484e-02,3.563912391567333748e-02,0.000000000000000000e+00
