0.000000000000000000e+00,1.007388090162022153e-02,2.024619708718536013e-02,3.061850407117850184e-02,4.129881294819028048e-02,5.240538164280825195e-02,6.407125918079265015e-02,7.644997750063713127e-02,8.972294444517962819e-02,1.041093466114645788e-01,1.198797846020865365e-01,1.373755454750696658e-01,1.570365742787717123e-01,1.794432295262533283e-01,2.053805830965411416e-01,2.359409984080155231e-01,2.726946463069359616e-01,3.179871168089886124e-01,3.754901825848989128e-01,4.512956082166333371e-01,5.562783044210312111e-01,7.117232509874238389e-01,9.642187100689727508e-01,1.429452846706449121e+00,2.433511306629537962e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.433511306629537962e+00,1.429452846706449121e+00,9.642187100689727508e-01,7.117232509874239499e-01,5.562783044210312111e-01,4.512956082166334482e-01,3.754901825848989128e-01,3.179871168089886679e-01,2.726946463069359061e-01,2.359409984080155231e-01,2.053805830965411416e-01,1.794432295262533283e-01,1.570365742787716845e-01,1.373755454750696658e-01,1.198797846020865226e-01,1.041093466114645788e-01,8.972294444517962819e-02,7.644997750063713127e-02,6.407125918079265015e-02,5.240538164280825889e-02,4.129881294819028742e-02,3.061850407117850184e-02,2.024619708718535666e-02,1.007388090162022326e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000548521102413713e-02,2.010787321872787789e-02,3.040710323364717582e-02,4.100939401178558402e-02,5.203092489191546433e-02,6.360223900658848462e-02,7.587374540022449876e-02,8.902284624915124400e-02,1.032634556701294143e-01,1.188590631963122451e-01,1.361411316189627130e-01,1.555356906798107119e-01,1.776028539751287605e-01,2.030973516575698412e-01,2.330645127097533686e-01,2.689986878926839409e-01,3.131174841658780905e-01,3.688645526577865041e-01,4.418985627646382919e-01,5.422143136981880662e-01,6.891992472481091037e-01,9.253030651614099211e-01,1.358650891613580436e+00,2.317526756026222934e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.317526756026222934e+00,1.358650891613580436e+00,9.253030651614099211e-01,6.891992472481091037e-01,5.422143136981880662e-01,4.418985627646383474e-01,3.688645526577865041e-01,3.131174841658780905e-01,2.689986878926839409e-01,2.330645127097533686e-01,2.030973516575698412e-01,1.776028539751287605e-01,1.555356906798107397e-01,1.361411316189626852e-01,1.188590631963122451e-01,1.032634556701294143e-01,8.902284624915125788e-02,7.587374540022451264e-02,6.360223900658848462e-02,5.203092489191546433e-02,4.100939401178558402e-02,3.040710323364717582e-02,2.010787321872787789e-02,1.000548521102413713e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.915304741664436247e-03,1.992551619736919466e-02,3.012846987344844352e-02,4.062805506670584543e-02,5.153775490362865613e-02,6.298487002281430436e-02,7.511577980345851557e-02,8.810273401283859329e-02,1.021528881702482433e-01,1.175206510434716883e-01,1.345249908340171441e-01,1.535743154592546511e-01,1.752032089324148945e-01,2.001282783904090035e-01,2.293358725998935477e-01,2.642251031903655178e-01,3.068513302825232603e-01,3.603620682544325660e-01,4.298242414847144865e-01,5.239014973361677541e-01,6.585048103989193935e-01,8.652809317126676225e-01,1.212116016837494481e+00,1.850038470701435900e+00,3.078247721429606454e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.078247721429605566e+00,1.850038470701435900e+00,1.212116016837494481e+00,8.652809317126676225e-01,6.585048103989193935e-01,5.239014973361677541e-01,4.298242414847145976e-01,3.603620682544325660e-01,3.068513302825232603e-01,2.642251031903655178e-01,2.293358725998935199e-01,2.001282783904090312e-01,1.752032089324148389e-01,1.535743154592546511e-01,1.345249908340171441e-01,1.175206510434717161e-01,1.021528881702482572e-01,8.810273401283857941e-02,7.511577980345851557e-02,6.298487002281431824e-02,5.153775490362865613e-02,4.062805506670584543e-02,3.012846987344845393e-02,1.992551619736920160e-02,9.915304741664436247e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.804175716347835259e-03,1.970083628547672147e-02,2.978526718119843542e-02,4.015853895628566234e-02,5.093088035701288235e-02,6.222569002794017118e-02,7.418451526430715204e-02,8.697345170318761254e-02,1.007916182088230417e-01,1.158826789459321827e-01,1.325509014041322542e-01,1.511840931287752321e-01,1.722872167282355760e-01,1.965330397979247190e-01,2.248408343728009740e-01,2.585029561484186167e-01,2.993965641888783336e-01,3.503538447501958752e-01,4.158426942547218119e-01,5.032898401196097549e-01,6.258122615368549857e-01,8.082231711282056308e-01,1.101143779111943610e+00,1.616936243418892083e+00,2.634560808243018304e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.634560808243018304e+00,1.616936243418892305e+00,1.101143779111943388e+00,8.082231711282056308e-01,6.258122615368550967e-01,5.032898401196097549e-01,4.158426942547219785e-01,3.503538447501958752e-01,2.993965641888783336e-01,2.585029561484186167e-01,2.248408343728010017e-01,1.965330397979247190e-01,1.722872167282355760e-01,1.511840931287752321e-01,1.325509014041322542e-01,1.158826789459322243e-01,1.007916182088230417e-01,8.697345170318764029e-02,7.418451526430715204e-02,6.222569002794017118e-02,5.093088035701288235e-02,4.015853895628565540e-02,2.978526718119843542e-02,1.970083628547672147e-02,9.804175716347838729e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.673104438777247252e-03,1.943589032785043511e-02,2.938069456915926025e-02,3.960533528921871688e-02,5.021629693980170922e-02,6.133250493501101602e-02,7.308998978766871601e-02,8.564785393309654049e-02,9.919613133266269589e-02,1.139664121245654999e-01,1.302465558245453903e-01,1.484015603605114142e-01,1.689039051615803810e-01,1.923788638852463595e-01,2.196741962422416872e-01,2.519709579307503056e-01,2.909665200044420641e-01,3.391905354988811738e-01,4.005797851268739773e-01,4.815924082233696280e-01,5.935427139183321321e-01,7.579877838302325754e-01,1.020671068153215844e+00,1.492487487334019924e+00,2.485113007670772589e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.485113007670772589e+00,1.492487487334019702e+00,1.020671068153215844e+00,7.579877838302323534e-01,5.935427139183321321e-01,4.815924082233697390e-01,4.005797851268740328e-01,3.391905354988812848e-01,2.909665200044420641e-01,2.519709579307503611e-01,2.196741962422416872e-01,1.923788638852463873e-01,1.689039051615804088e-01,1.484015603605114142e-01,1.302465558245453903e-01,1.139664121245655276e-01,9.919613133266270977e-02,8.564785393309655437e-02,7.308998978766872989e-02,6.133250493501102296e-02,5.021629693980172310e-02,3.960533528921871688e-02,2.938069456915925678e-02,1.943589032785043511e-02,9.673104438777247252e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.523244176999826408e-03,1.913303377624681750e-02,2.891841138782596035e-02,3.897356978678701706e-02,4.940083359539934604e-02,6.031417837192955961e-02,7.184355857692685532e-02,8.414041442798513015e-02,9.738488412031760799e-02,1.117954917335580861e-01,1.276424729634199895e-01,1.452665361781227682e-01,1.651059223481180505e-01,1.877364620863918587e-01,2.139326122033075317e-01,2.447635748535722522e-01,2.817506136448853504e-01,3.271367180851635359e-01,3.843759731652111600e-01,4.590878022401458924e-01,5.610955507183896795e-01,7.093064072650291374e-01,9.450746371967121418e-01,1.374582458666505635e+00,2.324580320459889382e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.324580320459888938e+00,1.374582458666505858e+00,9.450746371967121418e-01,7.093064072650291374e-01,5.610955507183896795e-01,4.590878022401458369e-01,3.843759731652111600e-01,3.271367180851635359e-01,2.817506136448854615e-01,2.447635748535722522e-01,2.139326122033075872e-01,1.877364620863918587e-01,1.651059223481180505e-01,1.452665361781227960e-01,1.276424729634200173e-01,1.117954917335581139e-01,9.738488412031763575e-02,8.414041442798514403e-02,7.184355857692686920e-02,6.031417837192955961e-02,4.940083359539934604e-02,3.897356978678703093e-02,2.891841138782596035e-02,1.913303377624681750e-02,9.523244176999829877e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.355869905423608648e-03,1.879486852500030294e-02,2.840245408999238566e-02,3.826888505544825958e-02,4.849198771453928219e-02,5.918040866569751479e-02,7.045759374578473844e-02,8.246682203336581918e-02,9.537775698868640462e-02,1.093951879768536584e-01,1.247709669027670248e-01,1.418206841447718636e-01,1.609475190714707848e-01,1.826772292550458421e-01,2.077109492655209166e-01,2.370074821101347540e-01,2.719164988152828477e-01,3.144040751007141643e-01,3.674558208542627047e-01,4.358455558293288234e-01,5.277145101319923315e-01,6.580850701053387874e-01,8.572691902652062046e-01,1.191830834570208664e+00,1.814198217684026559e+00,3.036783451024516634e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.036783451024516634e+00,1.814198217684026559e+00,1.191830834570208664e+00,8.572691902652062046e-01,6.580850701053387874e-01,5.277145101319923315e-01,4.358455558293288790e-01,3.674558208542627047e-01,3.144040751007141643e-01,2.719164988152828477e-01,2.370074821101347817e-01,2.077109492655209444e-01,1.826772292550458976e-01,1.609475190714707848e-01,1.418206841447718913e-01,1.247709669027670110e-01,1.093951879768536584e-01,9.537775698868640462e-02,8.246682203336583306e-02,7.045759374578473844e-02,5.918040866569752173e-02,4.849198771453928219e-02,3.826888505544825958e-02,2.840245408999238219e-02,1.879486852500030294e-02,9.355869905423608648e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.172351982615095656e-03,1.842418852771195853e-02,2.783715047979523627e-02,3.749731760514701112e-02,4.749775692652372094e-02,5.794150316583549648e-02,6.894518507923655393e-02,8.064358447593851509e-02,9.319553022472332193e-02,1.067917058961481702e-01,1.216652301936321789e-01,1.381063149716027227e-01,1.564830420017746249e-01,1.772715403325308692e-01,2.011010218580605580e-01,2.288230826493006242e-01,2.616221809648163199e-01,3.011991308989627747e-01,3.500907236852872639e-01,4.122576683879400350e-01,4.942342543191322046e-01,6.075317202808006023e-01,7.740433084412389197e-01,1.039301164894836482e+00,1.509317107915203238e+00,2.476528925041356910e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.476528925041356910e+00,1.509317107915203238e+00,1.039301164894836704e+00,7.740433084412389197e-01,6.075317202808006023e-01,4.942342543191322046e-01,4.122576683879401460e-01,3.500907236852873194e-01,3.011991308989627747e-01,2.616221809648163199e-01,2.288230826493006520e-01,2.011010218580605857e-01,1.772715403325308692e-01,1.564830420017746249e-01,1.381063149716027227e-01,1.216652301936321789e-01,1.067917058961481841e-01,9.319553022472332193e-02,8.064358447593851509e-02,6.894518507923656780e-02,5.794150316583549648e-02,4.749775692652372094e-02,3.749731760514701112e-02,2.783715047979523974e-02,1.842418852771196200e-02,9.172351982615097390e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.974129622385534563e-03,1.802392531661281549e-02,2.722703393664460680e-02,3.666517600324720183e-02,4.642647346036721245e-02,5.660815902367825198e-02,6.731985281015097355e-02,7.868765529750465504e-02,9.085940055051934527e-02,1.040115628946274851e-01,1.183585388784115650e-01,1.341653931364875096e-01,1.517657469314301066e-01,1.715874765680053537e-01,1.941905802626795463e-01,2.203245811368098606e-01,2.510183689225285453e-01,2.877259934209836501e-01,3.325731227789790467e-01,3.887932439788542305e-01,4.615402990921482762e-01,5.594918251688597577e-01,6.982206120525161763e-01,9.077957243899733575e-01,1.251022974953420297e+00,1.867369797011389609e+00,3.050166812981453202e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.050166812981453202e+00,1.867369797011389609e+00,1.251022974953420297e+00,9.077957243899734685e-01,6.982206120525159543e-01,5.594918251688597577e-01,4.615402990921483872e-01,3.887932439788542305e-01,3.325731227789790467e-01,2.877259934209837056e-01,2.510183689225285453e-01,2.203245811368098883e-01,1.941905802626795463e-01,1.715874765680054093e-01,1.517657469314301066e-01,1.341653931364875096e-01,1.183585388784115650e-01,1.040115628946274989e-01,9.085940055051933140e-02,7.868765529750466892e-02,6.731985281015097355e-02,5.660815902367826585e-02,4.642647346036721245e-02,3.666517600324720877e-02,2.722703393664461027e-02,1.802392531661281549e-02,8.974129622385534563e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.762685080697106207e-03,1.759709494648464476e-02,2.657676058869475055e-02,3.577892363637961287e-02,4.528664670979253709e-02,5.519125661994053050e-02,6.559528138541181885e-02,7.661609300923595545e-02,8.839054868661740116e-02,1.010810428535227762e-01,1.148835710225998702e-01,1.300386970396608388e-01,1.468467852761624337e-01,1.656896230034236306e-01,1.870618487843460631e-01,2.116178313620067086e-01,2.402436367351246105e-01,2.741711142468197804e-01,3.151654028607604463e-01,3.658460084089821263e-01,4.302634076330274504e-01,5.149953844681042225e-01,6.313851303218658284e-01,8.005437365298569974e-01,1.065908735932531881e+00,1.529855019792676130e+00,2.483606530992456207e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.483606530992456207e+00,1.529855019792676130e+00,1.065908735932531881e+00,8.005437365298568864e-01,6.313851303218658284e-01,5.149953844681042225e-01,4.302634076330275614e-01,3.658460084089821263e-01,3.151654028607605573e-01,2.741711142468197804e-01,2.402436367351246382e-01,2.116178313620067364e-01,1.870618487843460909e-01,1.656896230034236306e-01,1.468467852761624337e-01,1.300386970396608666e-01,1.148835710225998702e-01,1.010810428535227762e-01,8.839054868661738729e-02,7.661609300923596932e-02,6.559528138541181885e-02,5.519125661994053744e-02,4.528664670979254403e-02,3.577892363637961287e-02,2.657676058869475055e-02,1.759709494648464476e-02,8.762685080697107942e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.539519142103579527e-03,1.714674798193509611e-02,2.589103130851515625e-02,3.484506953007684288e-02,4.408681745957358095e-02,5.370167115881757658e-02,6.378507930463361841e-02,7.444575940002735870e-02,8.580976257137627738e-02,9.802573025936790752e-02,1.112718335130179065e-01,1.257651184226523666e-01,1.417743423977279038e-01,1.596379733319258365e-01,1.797899856329920054e-01,2.027977241028943167e-01,2.294189589580080124e-01,2.606904242734598975e-01,2.980698733887284235e-01,3.436730128541081175e-01,4.006873933216077988e-01,4.741373810320730353e-01,5.723985179340078666e-01,7.104442841979711210e-01,9.174023219397372531e-01,1.255266171144269416e+00,1.864638327413959074e+00,3.044472953326021969e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.044472953326021969e+00,1.864638327413959074e+00,1.255266171144269416e+00,9.174023219397372531e-01,7.104442841979711210e-01,5.723985179340078666e-01,4.741373810320730353e-01,4.006873933216077432e-01,3.436730128541081175e-01,2.980698733887284235e-01,2.606904242734599531e-01,2.294189589580080124e-01,2.027977241028943167e-01,1.797899856329920054e-01,1.596379733319258365e-01,1.417743423977279316e-01,1.257651184226523666e-01,1.112718335130179342e-01,9.802573025936790752e-02,8.580976257137629126e-02,7.444575940002735870e-02,6.378507930463363229e-02,5.370167115881757658e-02,4.408681745957357401e-02,3.484506953007684288e-02,2.589103130851515625e-02,1.714674798193510305e-02,8.539519142103579527e-03,0.000000000000000000e+00
