0.000000000000000000e+00,1.622775259794110858e-01,3.248937475532232555e-01,4.881877116428369745e-01,6.524991874963298466e-01,8.181690786726184550e-01,9.855398989473765914e-01,1.154956340237441204e+00,1.326765964483793026e+00,1.501320060988727612e+00,1.678974718277239431e+00,1.860092175591070207e+00,2.045042533806901819e+00,2.234205932909096415e+00,2.427975332613424797e+00,2.626760082811184116e+00,2.830990532571734164e+00,3.041124023594934389e+00,3.257652728128576758e+00,3.481113863514270879e+00,3.712102382667354927e+00,3.951283216551455979e+00,4.199385760719871463e+00,4.457105024800886994e+00,4.724630954536998217e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.724630954536998217e+00,4.457105024800886994e+00,4.199385760719872351e+00,3.951283216551456423e+00,3.712102382667355371e+00,3.481113863514270435e+00,3.257652728128576314e+00,3.041124023594934389e+00,2.830990532571734164e+00,2.626760082811184116e+00,2.427975332613425241e+00,2.234205932909096415e+00,2.045042533806901819e+00,1.860092175591069763e+00,1.678974718277238987e+00,1.501320060988727390e+00,1.326765964483793248e+00,1.154956340237441204e+00,9.855398989473765914e-01,8.181690786726186770e-01,6.524991874963298466e-01,4.881877116428369745e-01,3.248937475532231445e-01,1.622775259794110581e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617663111167625123e-01,3.238686531892329690e-01,4.866433709137030772e-01,6.504274546510359079e-01,8.155589090551824683e-01,9.823771805056692452e-01,1.151223666672078982e+00,1.322442339036190795e+00,1.496380512101270988e+00,1.673389805466312552e+00,1.853827351631116338e+00,2.038057323188173342e+00,2.226452870807294371e+00,2.419398607614843932e+00,2.617293840258918092e+00,2.820556901956796647e+00,3.029631278711843123e+00,3.244995069095990559e+00,3.467177452311583252e+00,3.696791298564064743e+00,3.934604391390681855e+00,4.181700202848475101e+00,4.439812363247503946e+00,4.711755175587549971e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.711755175587549971e+00,4.439812363247503946e+00,4.181700202848474213e+00,3.934604391390682299e+00,3.696791298564063855e+00,3.467177452311583252e+00,3.244995069095989226e+00,3.029631278711842679e+00,2.820556901956796647e+00,2.617293840258918092e+00,2.419398607614843932e+00,2.226452870807294815e+00,2.038057323188173342e+00,1.853827351631116116e+00,1.673389805466312552e+00,1.496380512101270988e+00,1.322442339036190795e+00,1.151223666672078982e+00,9.823771805056692452e-01,8.155589090551824683e-01,6.504274546510359079e-01,4.866433709137030217e-01,3.238686531892329135e-01,1.617663111167625123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.610029293516488380e-01,3.223379466715642350e-01,4.843373997097222272e-01,6.473341710583148112e-01,8.116619856172789804e-01,9.776557673055101816e-01,1.145652067434646648e+00,1.315989586839043879e+00,1.489009823322204440e+00,1.665057876284796956e+00,1.844483454490025487e+00,2.027642136063358524e+00,2.214896952744068503e+00,2.406620387661728699e+00,2.603196935224516562e+00,2.805026476979664896e+00,3.012529022419309754e+00,3.226152122075949702e+00,3.446384469448503296e+00,3.673785953726409037e+00,3.909066905628755251e+00,4.153330951699653717e+00,4.408920320693531458e+00,4.682697546960745250e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.682697546960745250e+00,4.408920320693531458e+00,4.153330951699653717e+00,3.909066905628755251e+00,3.673785953726409037e+00,3.446384469448502852e+00,3.226152122075950146e+00,3.012529022419309310e+00,2.805026476979664896e+00,2.603196935224516562e+00,2.406620387661728699e+00,2.214896952744068503e+00,2.027642136063358524e+00,1.844483454490025265e+00,1.665057876284796956e+00,1.489009823322204440e+00,1.315989586839043879e+00,1.145652067434646648e+00,9.776557673055101816e-01,8.116619856172789804e-01,6.473341710583148112e-01,4.843373997097222272e-01,3.223379466715642350e-01,1.610029293516488380e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599914442208226484e-01,3.203098174608836612e-01,4.812822401892999924e-01,6.432362286603570123e-01,8.064999243404354923e-01,9.714023643995141066e-01,1.138273807207813570e+00,1.307446134090717971e+00,1.479253345151768206e+00,1.654032177232836576e+00,1.832122866819581253e+00,2.013870092442393567e+00,2.199624122372863422e+00,2.389742202361045731e+00,2.584590197974426573e+00,2.784544490360561841e+00,2.989994030368219757e+00,3.201342210930363752e+00,3.419007340140967077e+00,3.643417401346852103e+00,3.874982873027672969e+00,4.113982726541721924e+00,4.360086257142008037e+00,4.610248150915965404e+00,4.848906248799852214e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848906248799852214e+00,4.610248150915965404e+00,4.360086257142007149e+00,4.113982726541721036e+00,3.874982873027672969e+00,3.643417401346851658e+00,3.419007340140967077e+00,3.201342210930363308e+00,2.989994030368219757e+00,2.784544490360561397e+00,2.584590197974426129e+00,2.389742202361045731e+00,2.199624122372863422e+00,2.013870092442393567e+00,1.832122866819581253e+00,1.654032177232837020e+00,1.479253345151767762e+00,1.307446134090717971e+00,1.138273807207813570e+00,9.714023643995139956e-01,8.064999243404354923e-01,6.432362286603569013e-01,4.812822401892999924e-01,3.203098174608836612e-01,1.599914442208226484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.587371682437298259e-01,3.177949694707240536e-01,4.774941488971138348e-01,6.381556851424278198e-01,8.001009312200048074e-01,9.636517838124647461e-01,1.129130894907936389e+00,1.296861934808148042e+00,1.467169923940454312e+00,1.640381642279999719e+00,1.816826134016103600e+00,1.996835309420343707e+00,2.180744647075777198e+00,2.368893961394478165e+00,2.561628157145078521e+00,2.759297744701820321e+00,2.962258575881433931e+00,3.170869395860402395e+00,3.385483526178886482e+00,3.606424560812618640e+00,3.833917671335073774e+00,4.067896134611594050e+00,4.307462497499947141e+00,4.549468429005651515e+00,4.785441879782545982e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.785441879782545982e+00,4.549468429005651515e+00,4.307462497499947141e+00,4.067896134611594050e+00,3.833917671335073774e+00,3.606424560812618640e+00,3.385483526178886482e+00,3.170869395860402395e+00,2.962258575881433487e+00,2.759297744701820321e+00,2.561628157145077633e+00,2.368893961394478165e+00,2.180744647075777198e+00,1.996835309420343707e+00,1.816826134016103156e+00,1.640381642279999719e+00,1.467169923940454090e+00,1.296861934808148042e+00,1.129130894907936167e+00,9.636517838124647461e-01,8.001009312200045853e-01,6.381556851424278198e-01,4.774941488971138348e-01,3.177949694707241091e-01,1.587371682437298259e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.572465776610380839e-01,3.148064481098561407e-01,4.729929287120791526e-01,6.321193925160067950e-01,7.924993107244547863e-01,9.544463153413396128e-01,1.118274285586828398e+00,1.284297468950881926e+00,1.452830638328465485e+00,1.624189295416446299e+00,1.798689914639650667e+00,1.976650226993525772e+00,2.158389512817447287e+00,2.344228857166182234e+00,2.534491244567735446e+00,2.729501265422333844e+00,2.929583939392133018e+00,3.135061662630013402e+00,3.346247220245780252e+00,3.563428856233365138e+00,3.786840472167911642e+00,4.016609366587053032e+00,4.252692898994379966e+00,4.494915116529075938e+00,4.743486154381314712e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.743486154381314712e+00,4.494915116529075938e+00,4.252692898994379966e+00,4.016609366587053032e+00,3.786840472167912086e+00,3.563428856233365138e+00,3.346247220245780252e+00,3.135061662630012069e+00,2.929583939392133018e+00,2.729501265422333844e+00,2.534491244567735446e+00,2.344228857166182234e+00,2.158389512817447287e+00,1.976650226993525550e+00,1.798689914639650667e+00,1.624189295416445633e+00,1.452830638328465485e+00,1.284297468950881482e+00,1.118274285586828398e+00,9.544463153413395018e-01,7.924993107244547863e-01,6.321193925160067950e-01,4.729929287120791526e-01,3.148064481098560852e-01,1.572465776610380839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.555272124455774063e-01,3.113594362985732666e-01,4.678016155056159420e-01,6.251585615083775638e-01,7.837348951725650048e-01,9.438349959521700194e-01,1.105762964635590206e+00,1.269822597060704661e+00,1.436317375031440635e+00,1.605550465901412815e+00,1.777824731170302597e+00,1.953442720805954602e+00,2.132706632924518786e+00,2.315918178688422646e+00,2.503378278348250774e+00,2.695386451977899167e+00,2.892239757368669117e+00,3.094231188716840553e+00,3.301648058301008160e+00,3.514773366731152038e+00,3.733902515682433698e+00,3.959420880645369234e+00,4.192104967728305098e+00,4.434232960946371982e+00,4.693700553204826598e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.693700553204827486e+00,4.434232960946371982e+00,4.192104967728305098e+00,3.959420880645369234e+00,3.733902515682434142e+00,3.514773366731152038e+00,3.301648058301008160e+00,3.094231188716840553e+00,2.892239757368669117e+00,2.695386451977898279e+00,2.503378278348250774e+00,2.315918178688422646e+00,2.132706632924518786e+00,1.953442720805954602e+00,1.777824731170302597e+00,1.605550465901413260e+00,1.436317375031440191e+00,1.269822597060704661e+00,1.105762964635589984e+00,9.438349959521703525e-01,7.837348951725648938e-01,6.251585615083775638e-01,4.678016155056158865e-01,3.113594362985732666e-01,1.555272124455774063e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535875642757720538e-01,3.074710279440631133e-01,4.619461285412358453e-01,6.173082806433587422e-01,7.738524137515971901e-01,9.318728119421448852e-01,1.091662950377203734e+00,1.253515332173091634e+00,1.417721315777395574e+00,1.584570933745147236e+00,1.754352683713339855e+00,1.927353283022036123e+00,2.103857350527615466e+00,2.284146989162710195e+00,2.468501215085445288e+00,2.657195216386925463e+00,2.850499486305908103e+00,3.048679185655972734e+00,3.251994879270527772e+00,3.460707878877583799e+00,3.675097928812921300e+00,3.895507867895749765e+00,4.122423312747852009e+00,4.356460734129752765e+00,4.597219904348381014e+00,4.834779957180775689e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834779957180776577e+00,4.597219904348381014e+00,4.356460734129752765e+00,4.122423312747852009e+00,3.895507867895748877e+00,3.675097928812922188e+00,3.460707878877583799e+00,3.251994879270528216e+00,3.048679185655972290e+00,2.850499486305908103e+00,2.657195216386925019e+00,2.468501215085445288e+00,2.284146989162710195e+00,2.103857350527615466e+00,1.927353283022036123e+00,1.754352683713339855e+00,1.584570933745147014e+00,1.417721315777395352e+00,1.253515332173091634e+00,1.091662950377203956e+00,9.318728119421445522e-01,7.738524137515971901e-01,6.173082806433586311e-01,4.619461285412357898e-01,3.074710279440630578e-01,1.535875642757720538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.514369568135516264e-01,3.031599843066072331e-01,4.554548984085033392e-01,6.086070026217457185e-01,7.629008270152128901e-01,9.186198577648712060e-01,1.076046258393921873e+00,1.235460572248834543e+00,1.397141406871504010e+00,1.561365083050163305e+00,1.728405244918745254e+00,1.898532403264634683e+00,2.072013399844734760e+00,2.249110753885987357e+00,2.430081878934203576e+00,2.615178156184400304e+00,2.804643946196131665e+00,2.998715759475307774e+00,3.197622148264385178e+00,3.401585267555689018e+00,3.610824916797381601e+00,3.825562203342500300e+00,4.046004356939177704e+00,4.272254337316138795e+00,4.504121184270880818e+00,4.741975988645546813e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.741975988645546813e+00,4.504121184270881706e+00,4.272254337316138795e+00,4.046004356939177704e+00,3.825562203342500300e+00,3.610824916797381601e+00,3.401585267555688574e+00,3.197622148264384734e+00,2.998715759475307774e+00,2.804643946196132109e+00,2.615178156184400304e+00,2.430081878934203576e+00,2.249110753885986913e+00,2.072013399844735204e+00,1.898532403264634683e+00,1.728405244918745254e+00,1.561365083050162861e+00,1.397141406871503788e+00,1.235460572248834543e+00,1.076046258393921651e+00,9.186198577648712060e-01,7.629008270152125570e-01,6.086070026217457185e-01,4.554548984085032282e-01,3.031599843066072331e-01,1.514369568135515987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490854206247701763e-01,2.984464820959469300e-01,4.483584801477359938e-01,5.990960168253560703e-01,7.509326418396127245e-01,9.041404827298298308e-01,1.058989853262750414e+00,1.215748839945434812e+00,1.374682850691342884e+00,1.536054124144271116e+00,1.700121175991356592e+00,1.867138176157411289e+00,2.037354223444424850e+00,2.211012505857202992e+00,2.388349307636387309e+00,2.569592855703909162e+00,2.754961976604105800e+00,2.944664551652548479e+00,3.138895599638503509e+00,3.337834276028793123e+00,3.541637106214647446e+00,3.750419141229281994e+00,3.964200240416642540e+00,4.182760308010447403e+00,4.405262709233189078e+00,4.629123182821178517e+00,4.844736343445116056e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844736343445116056e+00,4.629123182821178517e+00,4.405262709233189078e+00,4.182760308010448291e+00,3.964200240416642540e+00,3.750419141229282882e+00,3.541637106214647002e+00,3.337834276028793123e+00,3.138895599638503509e+00,2.944664551652547591e+00,2.754961976604105800e+00,2.569592855703909162e+00,2.388349307636386865e+00,2.211012505857202992e+00,2.037354223444424850e+00,1.867138176157411289e+00,1.700121175991356592e+00,1.536054124144271116e+00,1.374682850691342884e+00,1.215748839945434590e+00,1.058989853262750414e+00,9.041404827298298308e-01,7.509326418396128355e-01,5.990960168253559592e-01,4.483584801477360493e-01,2.984464820959468745e-01,1.490854206247701486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.465435669467251290e-01,2.933518572278859815e-01,4.406891645138465985e-01,5.888189166366861738e-01,7.380032294427807393e-01,8.885024404228730743e-01,1.040574620787623195e+00,1.194475051124215925e+00,1.350455659909916228e+00,1.508764404011740723e+00,1.669644588718706801e+00,1.833334098495506881e+00,2.000064531315410843e+00,2.170060197407561287e+00,2.343536965474762201e+00,2.520700895819965925e+00,2.701746597401572192e+00,2.886855120781293582e+00,3.076190982249265904e+00,3.269897263088040518e+00,3.468086379698625876e+00,3.670821508573908876e+00,3.878080553444582801e+00,4.089697818795563933e+00,4.305323353144016707e+00,4.524693209595771926e+00,4.749896652082108872e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.749896652082108872e+00,4.524693209595771926e+00,4.305323353144016707e+00,4.089697818795564821e+00,3.878080553444583245e+00,3.670821508573908432e+00,3.468086379698625432e+00,3.269897263088040518e+00,3.076190982249265904e+00,2.886855120781293582e+00,2.701746597401572192e+00,2.520700895819965481e+00,2.343536965474762201e+00,2.170060197407560842e+00,2.000064531315410843e+00,1.833334098495506659e+00,1.669644588718706801e+00,1.508764404011740501e+00,1.350455659909916228e+00,1.194475051124215925e+00,1.040574620787622973e+00,8.885024404228731854e-01,7.380032294427807393e-01,5.888189166366862848e-01,4.406891645138465985e-01,2.933518572278860370e-01,1.465435669467251012e-01,0.000000000000000000e+00
