0.000000000000000000e+00,8.847849028880037936e-02,1.771359495001045004e-01,2.661506818519372985e-01,3.556996452411496645e-01,4.459577287491023334e-01,5.370969797547587854e-01,6.292857502684989779e-01,7.226877607577204543e-01,8.174610458881282904e-01,9.137567889642960184e-01,1.011718006354942911e+00,1.111478098419266036e+00,1.213159227946581042e+00,1.316870553921147158e+00,1.422706284597432536e+00,1.530743590217884309e+00,1.641040344895579040e+00,1.753632750058232714e+00,1.868532814672057896e+00,1.985725752562250923e+00,2.105167272816032220e+00,2.226780819720771909e+00,2.350454722466428947e+00,2.476039279292055806e+00,2.603343691634969037e+00,2.732132844279457018e+00,2.862123964814724530e+00,2.992983731340746800e+00,3.124327446191253355e+00,3.255723749793914212e+00,3.386708907443197969e+00,3.516808069327673092e+00,3.645537785824966903e+00,3.772336069813489345e+00,3.896423132149478885e+00,4.016858285952045193e+00,4.133088970842037746e+00,4.245695481019242656e+00,4.354587176948785832e+00,4.462255809705051313e+00,4.563566832420780095e+00,4.668426052077960797e+00,4.722551778346512741e+00,4.768095771380635561e+00,4.836791733175530794e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836791733175530794e+00,4.768095771380635561e+00,4.722551778346511853e+00,4.668426052077960797e+00,4.563566832420780095e+00,4.462255809705051313e+00,4.354587176948785832e+00,4.245695481019242656e+00,4.133088970842037746e+00,4.016858285952045193e+00,3.896423132149477997e+00,3.772336069813489789e+00,3.645537785824966903e+00,3.516808069327672204e+00,3.386708907443198413e+00,3.255723749793914212e+00,3.124327446191253355e+00,2.992983731340747244e+00,2.862123964814724530e+00,2.732132844279456574e+00,2.603343691634969037e+00,2.476039279292055806e+00,2.350454722466428503e+00,2.226780819720772353e+00,2.105167272816032220e+00,1.985725752562251145e+00,1.868532814672057896e+00,1.753632750058232714e+00,1.641040344895579040e+00,1.530743590217884309e+00,1.422706284597432536e+00,1.316870553921147158e+00,1.213159227946581042e+00,1.111478098419266036e+00,1.011718006354942689e+00,9.137567889642960184e-01,8.174610458881282904e-01,7.226877607577205653e-01,6.292857502684988669e-01,5.370969797547588964e-01,4.459577287491023334e-01,3.556996452411496645e-01,2.661506818519372985e-01,1.771359495001045004e-01,8.847849028880037936e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.218872161157443124e-02,1.845708360270168769e-01,2.773390825472758503e-01,3.706848708686230065e-01,4.647975669166375945e-01,5.598637113310654945e-01,6.560661626160345650e-01,7.535831299454930354e-01,8.525870957675580897e-01,9.532435893034897356e-01,1.055709820479028282e+00,1.160133134375001873e+00,1.266649307060873308e+00,1.375380645605355445e+00,1.486433926540972061e+00,1.599898141850653488e+00,1.715842100992045927e+00,1.834311865751109272e+00,1.955328077920250429e+00,2.078883160923413964e+00,2.204938457206528479e+00,2.333421272765832999e+00,2.464221862322247159e+00,2.597190259627966569e+00,2.732132844279456574e+00,2.868808305260598157e+00,3.006922610985512723e+00,3.146122812588881601e+00,3.285991374530699449e+00,3.426047765025332925e+00,3.565772497059873647e+00,3.704668452930119926e+00,3.842323800096304254e+00,3.978294057681185603e+00,4.111579963841704100e+00,4.240373779406398036e+00,4.363245008175240969e+00,4.483233548258419354e+00,4.597048255861555077e+00,4.719906922298437557e+00,4.820793607250156043e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.820793607250156043e+00,4.719906922298436669e+00,4.597048255861555965e+00,4.483233548258419354e+00,4.363245008175240969e+00,4.240373779406398036e+00,4.111579963841703211e+00,3.978294057681184714e+00,3.842323800096304254e+00,3.704668452930120370e+00,3.565772497059873647e+00,3.426047765025332481e+00,3.285991374530699449e+00,3.146122812588882045e+00,3.006922610985512279e+00,2.868808305260598157e+00,2.732132844279456574e+00,2.597190259627967013e+00,2.464221862322247603e+00,2.333421272765832555e+00,2.204938457206528923e+00,2.078883160923413964e+00,1.955328077920251317e+00,1.834311865751109272e+00,1.715842100992046371e+00,1.599898141850653488e+00,1.486433926540972061e+00,1.375380645605355667e+00,1.266649307060873531e+00,1.160133134375001651e+00,1.055709820479028282e+00,9.532435893034895136e-01,8.525870957675582007e-01,7.535831299454929244e-01,6.560661626160345650e-01,5.598637113310654945e-01,4.647975669166375945e-01,3.706848708686230620e-01,2.773390825472758503e-01,1.845708360270168769e-01,9.218872161157444511e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.587350780156611574e-02,1.919554201215188105e-01,2.884535030290208968e-01,3.855742242883706261e-01,4.835220438722316882e-01,5.824986405926791955e-01,6.827020404795646202e-01,7.843256403302046875e-01,8.875570874201511584e-01,9.925770176531986122e-01,1.099557611233576537e+00,1.208660979133435509e+00,1.320037341573429890e+00,1.433823025708313326e+00,1.550138250568453557e+00,1.669084742882883665e+00,1.790743162063966665e+00,1.915170393884255473e+00,2.042396700261245979e+00,2.172422794009644331e+00,2.305216827306254768e+00,2.440711357346837307e+00,2.578800255132717378e+00,2.719335549214056513e+00,2.862123964814724086e+00,3.006922610985512279e+00,3.153432426634417141e+00,3.301287106391789905e+00,3.450035819501753753e+00,3.599126540088086745e+00,3.747924877967429680e+00,3.895851047462380645e+00,4.042685393669011695e+00,4.188625993373682910e+00,4.332711834198071266e+00,4.471087899540680866e+00,4.597357279968708355e+00,4.727817503405922217e+00,4.831144463524572608e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831144463524572608e+00,4.727817503405923105e+00,4.597357279968707466e+00,4.471087899540680866e+00,4.332711834198071266e+00,4.188625993373682910e+00,4.042685393669011695e+00,3.895851047462380645e+00,3.747924877967429236e+00,3.599126540088086745e+00,3.450035819501753753e+00,3.301287106391789905e+00,3.153432426634417585e+00,3.006922610985512279e+00,2.862123964814724530e+00,2.719335549214056513e+00,2.578800255132717822e+00,2.440711357346837307e+00,2.305216827306254324e+00,2.172422794009644331e+00,2.042396700261245979e+00,1.915170393884255473e+00,1.790743162063966887e+00,1.669084742882883887e+00,1.550138250568453557e+00,1.433823025708313326e+00,1.320037341573430334e+00,1.208660979133435509e+00,1.099557611233576537e+00,9.925770176531986122e-01,8.875570874201509364e-01,7.843256403302046875e-01,6.827020404795646202e-01,5.824986405926791955e-01,4.835220438722317993e-01,3.855742242883706261e-01,2.884535030290208968e-01,1.919554201215188660e-01,9.587350780156612962e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.952367511655176024e-02,1.992713097093772590e-01,2.994662474833811872e-01,4.003305733011444101e-01,5.020844223414008267e-01,6.049452077762529356e-01,7.091267536974216190e-01,8.148382942691599906e-01,9.222833340000690105e-01,1.031658327174320489e+00,1.143151181596792076e+00,1.256939545818132720e+00,1.373188898734190033e+00,1.492050407463073824e+00,1.613658590353677758e+00,1.738128763455994097e+00,1.865554327744542773e+00,1.996003889865600511e+00,2.129518290267429226e+00,2.266107540108191820e+00,2.405747747025378747e+00,2.548378035399146757e+00,2.693897551910509947e+00,2.842162574093356042e+00,2.992983731340746800e+00,3.146122812588881601e+00,3.301287106391789905e+00,3.458115127720779558e+00,3.616141011314445208e+00,3.774724646811202344e+00,3.932982629613497760e+00,4.089950078573851400e+00,4.245544651915900580e+00,4.402185954310858129e+00,4.560690482165060011e+00,4.714813261239940267e+00,4.827968228717303134e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.827968228717303134e+00,4.714813261239939379e+00,4.560690482165060011e+00,4.402185954310858129e+00,4.245544651915900580e+00,4.089950078573851400e+00,3.932982629613496872e+00,3.774724646811202344e+00,3.616141011314445208e+00,3.458115127720779114e+00,3.301287106391789905e+00,3.146122812588881601e+00,2.992983731340747244e+00,2.842162574093356486e+00,2.693897551910509947e+00,2.548378035399145869e+00,2.405747747025378747e+00,2.266107540108191376e+00,2.129518290267430114e+00,1.996003889865600955e+00,1.865554327744543217e+00,1.738128763455994097e+00,1.613658590353677313e+00,1.492050407463074491e+00,1.373188898734190033e+00,1.256939545818132720e+00,1.143151181596792076e+00,1.031658327174320489e+00,9.222833340000692326e-01,8.148382942691599906e-01,7.091267536974217300e-01,6.049452077762529356e-01,5.020844223414008267e-01,4.003305733011444101e-01,2.994662474833811872e-01,1.992713097093772590e-01,9.952367511655176024e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.031293494167092595e-01,2.064987038446826351e-01,3.103474796696363835e-01,4.149138894159622448e-01,5.204342667962568170e-01,6.271423121995448602e-01,7.352682196872137865e-01,8.450376730641795398e-01,9.566706681033229076e-01,1.070380157701978030e+00,1.186370476765414628e+00,1.304835556381091832e+00,1.425956889783257742e+00,1.549901277895780138e+00,1.676818330367657595e+00,1.806837773911313283e+00,1.940066563616085427e+00,2.076585874043569646e+00,2.216447982861900368e+00,2.359673136363469315e+00,2.506246411478576519e+00,2.656114668781359711e+00,2.809183660127194671e+00,2.965315565881809778e+00,3.124327446191253355e+00,3.285991374530699449e+00,3.450035819501753753e+00,3.616141011314445652e+00,3.783897941695079314e+00,3.952650373836384734e+00,4.121107863909625024e+00,4.286960730759628468e+00,4.448647461502116762e+00,4.614912827607079215e+00,4.793810761916731167e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.793810761916731167e+00,4.614912827607079215e+00,4.448647461502116762e+00,4.286960730759628468e+00,4.121107863909625024e+00,3.952650373836384734e+00,3.783897941695079314e+00,3.616141011314445208e+00,3.450035819501753753e+00,3.285991374530699449e+00,3.124327446191253799e+00,2.965315565881809778e+00,2.809183660127194671e+00,2.656114668781360155e+00,2.506246411478576075e+00,2.359673136363469315e+00,2.216447982861900368e+00,2.076585874043569202e+00,1.940066563616085427e+00,1.806837773911312839e+00,1.676818330367657817e+00,1.549901277895780138e+00,1.425956889783257742e+00,1.304835556381091832e+00,1.186370476765414628e+00,1.070380157701978030e+00,9.566706681033229076e-01,8.450376730641795398e-01,7.352682196872137865e-01,6.271423121995449712e-01,5.204342667962569280e-01,4.149138894159622448e-01,3.103474796696364391e-01,2.064987038446826351e-01,1.031293494167093011e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066799945989636705e-01,2.136164658192002130e-01,3.210653368673438979e-01,4.292813914679654563e-01,5.385176288908646303e-01,6.490245213127389112e-01,7.610491539842905162e-01,8.748342045254832167e-01,9.906167498357447698e-01,1.108626855041553450e+00,1.229085944172943590e+00,1.352204910777759395e+00,1.478181985181174829e+00,1.607200329134904626e+00,1.739425399870826894e+00,1.875002077401066281e+00,2.014051630016461925e+00,2.156668540699991699e+00,2.302917297280027586e+00,2.452829179593909448e+00,2.606399133135824275e+00,2.763582724028184501e+00,2.924293257247846611e+00,3.088399297661110321e+00,3.255723749793914212e+00,3.426047765025332481e+00,3.599126540088087634e+00,3.774724646811202344e+00,3.952650373836384290e+00,4.132621793799812870e+00,4.313331558925189491e+00,4.489365025140938492e+00,4.648129414182213814e+00,4.815679422274899757e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815679422274899757e+00,4.648129414182213814e+00,4.489365025140938492e+00,4.313331558925189491e+00,4.132621793799812870e+00,3.952650373836384734e+00,3.774724646811202344e+00,3.599126540088087634e+00,3.426047765025332481e+00,3.255723749793915101e+00,3.088399297661110321e+00,2.924293257247846611e+00,2.763582724028184501e+00,2.606399133135824275e+00,2.452829179593909448e+00,2.302917297280027586e+00,2.156668540699991699e+00,2.014051630016461925e+00,1.875002077401066281e+00,1.739425399870826228e+00,1.607200329134904848e+00,1.478181985181174829e+00,1.352204910777759395e+00,1.229085944172943590e+00,1.108626855041553227e+00,9.906167498357447698e-01,8.748342045254832167e-01,7.610491539842906272e-01,6.490245213127389112e-01,5.385176288908646303e-01,4.292813914679656229e-01,3.210653368673438979e-01,2.136164658192002130e-01,1.066799945989636705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101644598681684739e-01,2.206022207946869429e-01,3.315860707104019145e-01,4.433877388135915587e-01,5.562772788987978556e-01,6.705223553268121472e-01,7.863873874795627161e-01,9.041325332849555751e-01,1.024012464196705663e+00,1.146274921531293955e+00,1.271159007887377346e+00,1.398893218186386234e+00,1.529693173930554373e+00,1.663759088963083554e+00,1.801272952975715214e+00,1.942395497473016874e+00,2.087262968091176507e+00,2.235983814675496451e+00,2.388635363025331859e+00,2.545260601468763539e+00,2.705865111519546673e+00,2.870414133733936168e+00,3.038829513663535931e+00,3.210986236716548259e+00,3.386708907443197969e+00,3.565772497059873647e+00,3.747924877967429236e+00,3.932982629613497760e+00,4.121107863909624136e+00,4.313331558925189491e+00,4.511417057174580414e+00,4.709928968971817120e+00,4.839443671875275577e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.839443671875275577e+00,4.709928968971817120e+00,4.511417057174580414e+00,4.313331558925189491e+00,4.121107863909624136e+00,3.932982629613497760e+00,3.747924877967429236e+00,3.565772497059873203e+00,3.386708907443197969e+00,3.210986236716548259e+00,3.038829513663536375e+00,2.870414133733936612e+00,2.705865111519546673e+00,2.545260601468763539e+00,2.388635363025331859e+00,2.235983814675496006e+00,2.087262968091176507e+00,1.942395497473016874e+00,1.801272952975715436e+00,1.663759088963083554e+00,1.529693173930554595e+00,1.398893218186386234e+00,1.271159007887377346e+00,1.146274921531293955e+00,1.024012464196705663e+00,9.041325332849557972e-01,7.863873874795627161e-01,6.705223553268123693e-01,5.562772788987979666e-01,4.433877388135916697e-01,3.315860707104019145e-01,2.206022207946869707e-01,1.101644598681684739e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135710396651284509e-01,2.274324722601074045e-01,3.418742263116225644e-01,4.571852629934671230e-01,5.736530019306078643e-01,6.915626313712687212e-01,8.111962759965525294e-01,9.328319732770576911e-01,1.056742439118949717e+00,1.183193572556255235e+00,1.312442691934325278e+00,1.444736458511481914e+00,1.580308499979310666e+00,1.719376708479375404e+00,1.862140259613625837e+00,2.008776364775927359e+00,2.159436858033684459e+00,2.314244692541944204e+00,2.473290521477121029e+00,2.636629499152662870e+00,2.804278471559116692e+00,2.976213478822960834e+00,3.152367022645627070e+00,3.332623328246921535e+00,3.516808069327672204e+00,3.704668452930119482e+00,3.895851047462380645e+00,4.089950078573851400e+00,4.286960730759628468e+00,4.489365025140938492e+00,4.709928968971817120e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.709928968971817120e+00,4.489365025140938492e+00,4.286960730759628468e+00,4.089950078573851400e+00,3.895851047462379757e+00,3.704668452930119926e+00,3.516808069327673092e+00,3.332623328246921091e+00,3.152367022645627515e+00,2.976213478822960834e+00,2.804278471559116692e+00,2.636629499152662870e+00,2.473290521477121029e+00,2.314244692541944204e+00,2.159436858033684015e+00,2.008776364775927359e+00,1.862140259613625615e+00,1.719376708479375404e+00,1.580308499979311110e+00,1.444736458511481692e+00,1.312442691934325500e+00,1.183193572556255235e+00,1.056742439118949717e+00,9.328319732770576911e-01,8.111962759965526404e-01,6.915626313712687212e-01,5.736530019306079753e-01,4.571852629934671786e-01,3.418742263116225644e-01,2.274324722601074322e-01,1.135710396651284787e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168875433777199629e-01,2.340827445428420861e-01,3.518928512248427620e-01,4.706242522414947338e-01,5.905819453585443579e-01,7.120688884620172132e-01,8.353851840937921436e-01,9.608270699004650695e-01,1.088685661769860813e+00,1.219245431026610094e+00,1.352782364797912917e+00,1.489561806463914451e+00,1.629835938234341031e+00,1.773840930584104969e+00,1.921793751183848764e+00,2.073888706973757490e+00,2.230293773068122487e+00,2.391146870982074013e+00,2.556552268275015916e+00,2.726577417571730777e+00,2.901250565020450978e+00,3.080559449593410104e+00,3.264450752655613908e+00,3.452827816313581710e+00,3.645537785824966903e+00,3.842323800096304254e+00,4.042685393669011695e+00,4.245544651915900580e+00,4.448647461502116762e+00,4.648129414182213814e+00,4.839443671875275577e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.839443671875275577e+00,4.648129414182213814e+00,4.448647461502116762e+00,4.245544651915900580e+00,4.042685393669011695e+00,3.842323800096303810e+00,3.645537785824966903e+00,3.452827816313581266e+00,3.264450752655613908e+00,3.080559449593410104e+00,2.901250565020450978e+00,2.726577417571730777e+00,2.556552268275015916e+00,2.391146870982074013e+00,2.230293773068122487e+00,2.073888706973757490e+00,1.921793751183849208e+00,1.773840930584104969e+00,1.629835938234340809e+00,1.489561806463914451e+00,1.352782364797912473e+00,1.219245431026610094e+00,1.088685661769860813e+00,9.608270699004651805e-01,8.353851840937922546e-01,7.120688884620173242e-01,5.905819453585443579e-01,4.706242522414947338e-01,3.518928512248427620e-01,2.340827445428421416e-01,1.168875433777199629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.201013782165388233e-01,2.405277456370052691e-01,3.616037443834043685e-01,4.836532777487816404e-01,6.069990342985698284e-01,7.319618775183941439e-01,8.588600664383571059e-01,9.880082521682393981e-01,1.119716222179007126e+00,1.254287336282309928e+00,1.392016637392501144e+00,1.533188588281113596e+00,1.678074438346564667e+00,1.826929192978286265e+00,1.979988226761152603e+00,2.137463557738195075e+00,2.299539892320881851e+00,2.466370555703681688e+00,2.638073578864562840e+00,2.814728332232188546e+00,2.996373450415014350e+00,3.183007175726583426e+00,3.374591684420066517e+00,3.571062193207994451e+00,3.772336069813488901e+00,3.978294057681185603e+00,4.188625993373682910e+00,4.402185954310857241e+00,4.614912827607079215e+00,4.815679422274899757e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815679422274899757e+00,4.614912827607079215e+00,4.402185954310857241e+00,4.188625993373682910e+00,3.978294057681186047e+00,3.772336069813488901e+00,3.571062193207994451e+00,3.374591684420067406e+00,3.183007175726583426e+00,2.996373450415015238e+00,2.814728332232188546e+00,2.638073578864563284e+00,2.466370555703681688e+00,2.299539892320882295e+00,2.137463557738195075e+00,1.979988226761152381e+00,1.826929192978286265e+00,1.678074438346564889e+00,1.533188588281113596e+00,1.392016637392501366e+00,1.254287336282309706e+00,1.119716222179007126e+00,9.880082521682393981e-01,8.588600664383573280e-01,7.319618775183943660e-01,6.069990342985698284e-01,4.836532777487816404e-01,3.616037443834043685e-01,2.405277456370052691e-01,1.201013782165388372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231996423211797614e-01,2.467415565611237316e-01,3.709677364411463896e-01,4.962195741654765180e-01,6.228374416027099292e-01,7.511601352708644486e-01,8.815241292562155939e-01,1.014262600032931338e+00,1.149704163850026717e+00,1.288171298330008208e+00,1.429978391437390250e+00,1.575429404444400383e+00,1.724815105553555883e+00,1.878409887897941388e+00,2.036468157849701921e+00,2.199220350992219242e+00,2.366868614296752327e+00,2.539582293194527107e+00,2.717493404597441042e+00,2.900692542973049459e+00,3.089226116274222722e+00,3.283096999499590662e+00,3.482273045676089751e+00,3.686712526448089999e+00,3.896423132149478885e+00,4.111579963841703211e+00,4.332711834198072154e+00,4.560690482165060011e+00,4.793810761916732055e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.793810761916732055e+00,4.560690482165060011e+00,4.332711834198072154e+00,4.111579963841703211e+00,3.896423132149477997e+00,3.686712526448089999e+00,3.482273045676090195e+00,3.283096999499591107e+00,3.089226116274222722e+00,2.900692542973050347e+00,2.717493404597441486e+00,2.539582293194527551e+00,2.366868614296752327e+00,2.199220350992219242e+00,2.036468157849701921e+00,1.878409887897941388e+00,1.724815105553555661e+00,1.575429404444400383e+00,1.429978391437390250e+00,1.288171298330008208e+00,1.149704163850026717e+00,1.014262600032931338e+00,8.815241292562157049e-01,7.511601352708646706e-01,6.228374416027099292e-01,4.962195741654765180e-01,3.709677364411463896e-01,2.467415565611237593e-01,1.231996423211797614e-01,0.000000000000000000e+00
