0.000000000000000000e+00,1.149909359897535732e-01,2.306529144544096355e-01,3.476642884062625671e-01,4.667180214659902293e-01,5.885289503889595819e-01,7.138409499833588967e-01,8.434338847082138990e-01,9.781301538999552792e-01,1.118800527047082438e+00,1.266368825453816793e+00,1.421814824984945824e+00,1.586174545528208135e+00,1.760536858375608249e+00,1.946035129629104299e+00,2.143832475415375693e+00,2.355099253931969727e+00,2.580981799441991686e+00,2.822562314578861642e+00,3.080811361453738684e+00,3.356536080156781399e+00,3.650326240907653119e+00,3.962484506977010046e+00,4.292853075898439563e+00,4.640182915280893994e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.640182915280893994e+00,4.292853075898438675e+00,3.962484506977010046e+00,3.650326240907653119e+00,3.356536080156781399e+00,3.080811361453739128e+00,2.822562314578861642e+00,2.580981799441992575e+00,2.355099253931970171e+00,2.143832475415375693e+00,1.946035129629104743e+00,1.760536858375608249e+00,1.586174545528208357e+00,1.421814824984945824e+00,1.266368825453816793e+00,1.118800527047082438e+00,9.781301538999552792e-01,8.434338847082140100e-01,7.138409499833588967e-01,5.885289503889596929e-01,4.667180214659903403e-01,3.476642884062626226e-01,2.306529144544096355e-01,1.149909359897536149e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.152187952399202908e-01,2.311115106069110692e-01,3.483594374614518707e-01,4.676585998356524443e-01,5.897270801398352136e-01,7.153122488607382978e-01,8.451977836639041897e-01,9.802102832114888420e-01,1.121225172451415508e+00,1.269171451722054034e+00,1.425034662330570301e+00,1.589857225096492188e+00,1.764735071847493009e+00,1.950809255814295540e+00,2.149251046089453165e+00,2.361238936673068611e+00,2.587926065453133972e+00,2.830396602471338952e+00,3.089609082818620234e+00,3.366321421619277832e+00,3.660981444881075131e+00,3.973537847145720558e+00,4.303065453331401891e+00,4.647017491980619752e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.647017491980618864e+00,4.303065453331401002e+00,3.973537847145719670e+00,3.660981444881075131e+00,3.366321421619277832e+00,3.089609082818620234e+00,2.830396602471340284e+00,2.587926065453134417e+00,2.361238936673069055e+00,2.149251046089453165e+00,1.950809255814295540e+00,1.764735071847493231e+00,1.589857225096492632e+00,1.425034662330570301e+00,1.269171451722054256e+00,1.121225172451415508e+00,9.802102832114890640e-01,8.451977836639041897e-01,7.153122488607382978e-01,5.897270801398352136e-01,4.676585998356525553e-01,3.483594374614519817e-01,2.311115106069111524e-01,1.152187952399203047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.152187952399202769e-01,2.311115106069111247e-01,3.483594374614518707e-01,4.676585998356524443e-01,5.897270801398352136e-01,7.153122488607382978e-01,8.451977836639040786e-01,9.802102832114889530e-01,1.121225172451415508e+00,1.269171451722054034e+00,1.425034662330570079e+00,1.589857225096492188e+00,1.764735071847493009e+00,1.950809255814295540e+00,2.149251046089453165e+00,2.361238936673068611e+00,2.587926065453133528e+00,2.830396602471339396e+00,3.089609082818619346e+00,3.366321421619277832e+00,3.660981444881075131e+00,3.973537847145719670e+00,4.303065453331401891e+00,4.647017491980618864e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.647017491980618864e+00,4.303065453331402779e+00,3.973537847145719670e+00,3.660981444881075131e+00,3.366321421619277832e+00,3.089609082818620234e+00,2.830396602471339396e+00,2.587926065453134417e+00,2.361238936673069500e+00,2.149251046089453165e+00,1.950809255814295540e+00,1.764735071847493231e+00,1.589857225096492188e+00,1.425034662330570745e+00,1.269171451722054256e+00,1.121225172451415508e+00,9.802102832114890640e-01,8.451977836639041897e-01,7.153122488607382978e-01,5.897270801398352136e-01,4.676585998356524443e-01,3.483594374614519817e-01,2.311115106069111524e-01,1.152187952399203047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.149909359897535871e-01,2.306529144544096077e-01,3.476642884062625671e-01,4.667180214659902293e-01,5.885289503889595819e-01,7.138409499833587857e-01,8.434338847082138990e-01,9.781301538999551681e-01,1.118800527047082438e+00,1.266368825453816793e+00,1.421814824984945824e+00,1.586174545528208135e+00,1.760536858375608249e+00,1.946035129629104743e+00,2.143832475415374805e+00,2.355099253931970171e+00,2.580981799441992131e+00,2.822562314578861642e+00,3.080811361453739128e+00,3.356536080156781399e+00,3.650326240907653119e+00,3.962484506977010046e+00,4.292853075898438675e+00,4.640182915280893994e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.640182915280893994e+00,4.292853075898438675e+00,3.962484506977010934e+00,3.650326240907653119e+00,3.356536080156780955e+00,3.080811361453739128e+00,2.822562314578861642e+00,2.580981799441992575e+00,2.355099253931970171e+00,2.143832475415374805e+00,1.946035129629104743e+00,1.760536858375608249e+00,1.586174545528208357e+00,1.421814824984945824e+00,1.266368825453817015e+00,1.118800527047082438e+00,9.781301538999552792e-01,8.434338847082140100e-01,7.138409499833588967e-01,5.885289503889598040e-01,4.667180214659902848e-01,3.476642884062626226e-01,2.306529144544096355e-01,1.149909359897536149e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.145369728323580305e-01,2.297392791406583090e-01,3.462794434943933797e-01,4.648443603542200542e-01,5.861424330180341480e-01,7.109106103365513407e-01,8.399212072706599974e-01,9.739883146150765114e-01,1.113973499615750429e+00,1.260790354607767227e+00,1.415407279018762843e+00,1.578847666406000050e+00,1.752186448636202876e+00,1.936541740188967742e+00,2.133060229908767536e+00,2.342895113725347311e+00,2.567176069338233280e+00,2.806972600546055130e+00,3.063256293111716655e+00,3.336876862915310493e+00,3.628587261448000145e+00,3.939193368781895188e+00,4.269948679488421384e+00,4.623097980237772298e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.623097980237772298e+00,4.269948679488421384e+00,3.939193368781895188e+00,3.628587261447999257e+00,3.336876862915310493e+00,3.063256293111715767e+00,2.806972600546055130e+00,2.567176069338233280e+00,2.342895113725347311e+00,2.133060229908767536e+00,1.936541740188967964e+00,1.752186448636202876e+00,1.578847666406000272e+00,1.415407279018763065e+00,1.260790354607767449e+00,1.113973499615750429e+00,9.739883146150766224e-01,8.399212072706601084e-01,7.109106103365515628e-01,5.861424330180341480e-01,4.648443603542202207e-01,3.462794434943933797e-01,2.297392791406583645e-01,1.145369728323580444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138603802842218654e-01,2.283776447224033779e-01,3.442156935664671402e-01,4.620524452904539170e-01,5.825867941137788941e-01,7.065454615652003723e-01,8.346896252008804140e-01,9.678211351073583435e-01,1.106788019107275201e+00,1.252488845198011846e+00,1.405875329598863743e+00,1.567952379161115628e+00,1.739774523082947555e+00,1.922437486390603523e+00,2.117063525412882008e+00,2.324779258683747241e+00,2.546685323587399186e+00,2.783818888939032288e+00,3.037114254210794950e+00,3.307377736703380311e+00,3.595325353831750892e+00,3.901842153792447032e+00,4.229050192868410996e+00,4.584601843022295675e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.584601843022295675e+00,4.229050192868410996e+00,3.901842153792447032e+00,3.595325353831750892e+00,3.307377736703381199e+00,3.037114254210794950e+00,2.783818888939032288e+00,2.546685323587399186e+00,2.324779258683747241e+00,2.117063525412882008e+00,1.922437486390603079e+00,1.739774523082947555e+00,1.567952379161115850e+00,1.405875329598863743e+00,1.252488845198011846e+00,1.106788019107275423e+00,9.678211351073583435e-01,8.346896252008804140e-01,7.065454615652003723e-01,5.825867941137791162e-01,4.620524452904539725e-01,3.442156935664672512e-01,2.283776447224034334e-01,1.138603802842218932e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129662813900570301e-01,2.265783894100573959e-01,3.414889415982041432e-01,4.583641203054482083e-01,5.778903986741870114e-01,7.007811534364140060e-01,8.277830520373488099e-01,9.596820224038227209e-01,1.097308517822175533e+00,1.241541647547811822e+00,1.393311581524119269e+00,1.553599422717740763e+00,1.723433518525993913e+00,1.903880936498781873e+00,2.096032645404755090e+00,2.300980842856445996e+00,2.519786977974268982e+00,2.753439286037178579e+00,3.002798735306801081e+00,3.268530110763386620e+00,3.551001925574917006e+00,3.850077840851195088e+00,4.164445962890405362e+00,4.488841682211240247e+00,4.801221481034688487e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801221481034688487e+00,4.488841682211240247e+00,4.164445962890406250e+00,3.850077840851195088e+00,3.551001925574917006e+00,3.268530110763387508e+00,3.002798735306801081e+00,2.753439286037178579e+00,2.519786977974268982e+00,2.300980842856445996e+00,2.096032645404755090e+00,1.903880936498781873e+00,1.723433518525993913e+00,1.553599422717740763e+00,1.393311581524119491e+00,1.241541647547811822e+00,1.097308517822175533e+00,9.596820224038230540e-01,8.277830520373488099e-01,7.007811534364142281e-01,5.778903986741871224e-01,4.583641203054482638e-01,3.414889415982041432e-01,2.265783894100574514e-01,1.129662813900570439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118613452852716961e-01,2.243550204350647226e-01,3.381198763124015905e-01,4.538077869208250736e-01,5.720900976498830559e-01,6.936639571716223251e-01,8.192584168717099713e-01,9.496401165754950746e-01,1.085618269772715028e+00,1.228048540732273208e+00,1.377835230623570162e+00,1.535930999199221825e+00,1.703333102559521750e+00,1.881074887618426450e+00,2.070211019008847853e+00,2.271794695439105727e+00,2.486844839541884067e+00,2.716300696762097289e+00,2.960959343505634056e+00,3.221384951642955574e+00,3.497757032298375091e+00,3.789559497984111403e+00,4.094831099947490394e+00,4.408286597489388114e+00,4.717314186410530574e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.717314186410530574e+00,4.408286597489389003e+00,4.094831099947490394e+00,3.789559497984112735e+00,3.497757032298375091e+00,3.221384951642955574e+00,2.960959343505634056e+00,2.716300696762097289e+00,2.486844839541884067e+00,2.271794695439105727e+00,2.070211019008847853e+00,1.881074887618426006e+00,1.703333102559521750e+00,1.535930999199221825e+00,1.377835230623570384e+00,1.228048540732273208e+00,1.085618269772715028e+00,9.496401165754949636e-01,8.192584168717099713e-01,6.936639571716224362e-01,5.720900976498831669e-01,4.538077869208251847e-01,3.381198763124016460e-01,2.243550204350647226e-01,1.118613452852717099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.105536575600436916e-01,2.217239084875449462e-01,3.341335600386938776e-01,4.484178250796080900e-01,5.652304574393137715e-01,6.852497640289669789e-01,8.091843858537041134e-01,9.377786653551943852e-01,1.071817333606645217e+00,1.212129117691112645e+00,1.359588723879681993e+00,1.515116446930083738e+00,1.679674446041463654e+00,1.854258467097547936e+00,2.039883560845770827e+00,2.237562108699109320e+00,2.448272303705242958e+00,2.672915028778513502e+00,2.912256708653390813e+00,3.166854746800916942e+00,3.436960689955363080e+00,3.722398231908900623e+00,4.022440996447536499e+00,4.335847068897264123e+00,4.661556609215524283e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661556609215524283e+00,4.335847068897263235e+00,4.022440996447538275e+00,3.722398231908899735e+00,3.436960689955363524e+00,3.166854746800918274e+00,2.912256708653390813e+00,2.672915028778513502e+00,2.448272303705242958e+00,2.237562108699109320e+00,2.039883560845770827e+00,1.854258467097547936e+00,1.679674446041463654e+00,1.515116446930083738e+00,1.359588723879681993e+00,1.212129117691112867e+00,1.071817333606645439e+00,9.377786653551943852e-01,8.091843858537042244e-01,6.852497640289669789e-01,5.652304574393138825e-01,4.484178250796080900e-01,3.341335600386938776e-01,2.217239084875449462e-01,1.105536575600436916e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.090525678777401059e-01,2.187039773104343665e-01,3.295589457607690509e-01,4.422339191781078926e-01,5.573628627709379391e-01,6.756029285889056935e-01,7.976398887668868509e-01,9.241931686472883989e-01,1.056020217422116492e+00,1.193919852058247910e+00,1.338734051646049972e+00,1.491347517767317221e+00,1.652684095514996399e+00,1.823698950121582785e+00,2.005365175858944138e+00,2.198653413055647210e+00,2.404503106022247039e+00,2.623784587378767075e+00,2.857252805038466903e+00,3.105498292945422012e+00,3.368915376523293315e+00,3.647754014934550426e+00,3.942478946821571295e+00,4.255219951165625680e+00,4.595222075255697369e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.595222075255697369e+00,4.255219951165625680e+00,3.942478946821571295e+00,3.647754014934550870e+00,3.368915376523293315e+00,3.105498292945422900e+00,2.857252805038466903e+00,2.623784587378767075e+00,2.404503106022247039e+00,2.198653413055647210e+00,2.005365175858944138e+00,1.823698950121582785e+00,1.652684095514995954e+00,1.491347517767316999e+00,1.338734051646050416e+00,1.193919852058247910e+00,1.056020217422116492e+00,9.241931686472885099e-01,7.976398887668868509e-01,6.756029285889056935e-01,5.573628627709379391e-01,4.422339191781078926e-01,3.295589457607690509e-01,2.187039773104343388e-01,1.090525678777401336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.073685211053131000e-01,2.153163584721309032e-01,3.244283436547666377e-01,4.353003125836185094e-01,5.485445325919445780e-01,6.647950016724293310e-01,7.847125213287133860e-01,9.089893771733240646e-01,1.038353393961824134e+00,1.173571014355628384e+00,1.315448934998219022e+00,1.464833657439837511e+00,1.622608149697106761e+00,1.789684608264053622e+00,1.966992177810840126e+00,2.155458414896400221e+00,2.355983504334488554e+00,2.569406939568962933e+00,2.796468208357008489e+00,3.037766951811422533e+00,3.293735800111915690e+00,3.564650175875816007e+00,3.850692310549716169e+00,4.151908198765228875e+00,4.466677526002654552e+00,4.780455264891782186e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.780455264891782186e+00,4.466677526002654552e+00,4.151908198765229763e+00,3.850692310549716169e+00,3.564650175875816007e+00,3.293735800111916134e+00,3.037766951811423422e+00,2.796468208357008489e+00,2.569406939568962933e+00,2.355983504334488554e+00,2.155458414896400665e+00,1.966992177810840126e+00,1.789684608264053622e+00,1.622608149697106761e+00,1.464833657439837955e+00,1.315448934998219022e+00,1.173571014355628828e+00,1.038353393961824134e+00,9.089893771733240646e-01,7.847125213287133860e-01,6.647950016724293310e-01,5.485445325919445780e-01,4.353003125836185649e-01,3.244283436547666932e-01,2.153163584721308477e-01,1.073685211053130861e-01,0.000000000000000000e+00
