0.000000000000000000e+00,1.410740707306621100e-01,2.826773533903012559e-01,4.253404205046345532e-01,5.695964889948132992e-01,7.159825502052354906e-01,8.650402642454899649e-01,1.017316537664521015e+00,1.173363696846750903e+00,1.333739176454687092e+00,1.499004641444053876e+00,1.669724483904649004e+00,1.846463654794539666e+00,2.029784847061852471e+00,2.220245111950077455e+00,2.418392124473107696e+00,2.624760517651661740e+00,2.839869140044880780e+00,3.064221048638376299e+00,3.298310616613814528e+00,3.542649710880052982e+00,3.797849877770305138e+00,4.064888026305522928e+00,4.346042716324600264e+00,4.648534551027068140e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.648534551027068140e+00,4.346042716324600264e+00,4.064888026305522928e+00,3.797849877770305138e+00,3.542649710880053870e+00,3.298310616613813639e+00,3.064221048638376743e+00,2.839869140044880780e+00,2.624760517651661740e+00,2.418392124473107696e+00,2.220245111950077455e+00,2.029784847061852471e+00,1.846463654794539444e+00,1.669724483904649448e+00,1.499004641444053876e+00,1.333739176454687536e+00,1.173363696846750903e+00,1.017316537664521015e+00,8.650402642454899649e-01,7.159825502052354906e-01,5.695964889948132992e-01,4.253404205046346642e-01,2.826773533903012559e-01,1.410740707306621100e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400721052855448401e-01,2.806654213572706280e-01,4.223024364868979696e-01,5.655081172412798063e-01,7.108109527563738483e-01,8.587437629449005128e-01,1.009844182942536639e+00,1.164654739358299551e+00,1.323722425263253122e+00,1.487597692856584386e+00,1.656832781902735752e+00,1.831979332006080652e+00,2.013585244740106805e+00,2.202190818658850358e+00,2.398324221414337654e+00,2.602496432621924871e+00,2.815195788727269388e+00,3.036882105376164986e+00,3.267979490458932990e+00,3.508863619197823969e+00,3.759826070567648504e+00,4.020944338040769672e+00,4.291550450894839663e+00,4.567898941251542055e+00,4.832307313705209495e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.832307313705209495e+00,4.567898941251542055e+00,4.291550450894839663e+00,4.020944338040769672e+00,3.759826070567648504e+00,3.508863619197823969e+00,3.267979490458932990e+00,3.036882105376164986e+00,2.815195788727269832e+00,2.602496432621924871e+00,2.398324221414338098e+00,2.202190818658850358e+00,2.013585244740106805e+00,1.831979332006080874e+00,1.656832781902735974e+00,1.487597692856584386e+00,1.323722425263252900e+00,1.164654739358299773e+00,1.009844182942536639e+00,8.587437629449005128e-01,7.108109527563737373e-01,5.655081172412798063e-01,4.223024364868979141e-01,2.806654213572706280e-01,1.400721052855448123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388317311905174767e-01,2.781748878949855119e-01,4.185420757658477875e-01,5.604481828262857235e-01,7.044113261046489605e-01,8.509535579103814085e-01,1.000601248690611067e+00,1.153885051760823233e+00,1.311339361759838340e+00,1.473501167677992774e+00,1.640908218277771669e+00,1.814096413935539998e+00,1.993596369601140283e+00,2.179929093182034539e+00,2.373600739972172580e+00,2.575096319812672174e+00,2.784871987522530734e+00,3.003344698319731609e+00,3.230875594756915437e+00,3.467736449668674226e+00,3.714028265451926547e+00,3.969463469105543485e+00,4.232767594452455207e+00,4.500106600770725329e+00,4.761685393588122928e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.761685393588122928e+00,4.500106600770725329e+00,4.232767594452455207e+00,3.969463469105543485e+00,3.714028265451926103e+00,3.467736449668674670e+00,3.230875594756916325e+00,3.003344698319732498e+00,2.784871987522530734e+00,2.575096319812672618e+00,2.373600739972172580e+00,2.179929093182034539e+00,1.993596369601140283e+00,1.814096413935539998e+00,1.640908218277772113e+00,1.473501167677992330e+00,1.311339361759838340e+00,1.153885051760823011e+00,1.000601248690611067e+00,8.509535579103815195e-01,7.044113261046489605e-01,5.604481828262856125e-01,4.185420757658478430e-01,2.781748878949855119e-01,1.388317311905174767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373606901319302243e-01,2.752213694905152885e-01,4.140830982749830191e-01,5.544490018670459319e-01,6.968251073773963356e-01,8.417209427716624282e-01,9.896498074851042270e-01,1.141128627552549846e+00,1.296677293124194330e+00,1.456817387092295801e+00,1.622070199901306298e+00,1.792953947326054731e+00,1.969980098678274061e+00,2.153648749408209273e+00,2.344442944028825693e+00,2.542821820164365310e+00,2.749212242921311056e+00,2.963998158799218796e+00,3.187505830847019439e+00,3.419981069364689485e+00,3.661551429316939110e+00,3.912165697771746053e+00,4.171524071155100266e+00,4.439122624346222956e+00,4.714834173095111325e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.714834173095111325e+00,4.439122624346223844e+00,4.171524071155100266e+00,3.912165697771746498e+00,3.661551429316939110e+00,3.419981069364689485e+00,3.187505830847019439e+00,2.963998158799217908e+00,2.749212242921311500e+00,2.542821820164365310e+00,2.344442944028825693e+00,2.153648749408209273e+00,1.969980098678273395e+00,1.792953947326055397e+00,1.622070199901306076e+00,1.456817387092295801e+00,1.296677293124194330e+00,1.141128627552550068e+00,9.896498074851042270e-01,8.417209427716622061e-01,6.968251073773962245e-01,5.544490018670459319e-01,4.140830982749830191e-01,2.752213694905152885e-01,1.373606901319302520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356679743816932848e-01,2.718229997183507218e-01,4.089530813650958940e-01,5.475480561035314109e-01,6.881003151873933410e-01,8.311052879885697520e-01,9.770616039040564971e-01,1.126470834586707825e+00,1.279836726444810502e+00,1.437663815215558749e+00,1.600455331304164064e+00,1.768710289737219554e+00,1.942919688613532481e+00,2.123561732380980782e+00,2.311096039158437421e+00,2.505956793862947229e+00,2.708544891643000607e+00,2.919219288745461771e+00,3.138288572920853170e+00,3.366006638958217945e+00,3.602586855370986996e+00,3.848286063667374801e+00,4.103740145347122059e+00,4.371203499285359229e+00,4.659136334771557308e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659136334771557308e+00,4.371203499285359229e+00,4.103740145347123836e+00,3.848286063667374801e+00,3.602586855370988328e+00,3.366006638958217945e+00,3.138288572920853614e+00,2.919219288745461771e+00,2.708544891643000607e+00,2.505956793862948118e+00,2.311096039158437865e+00,2.123561732380980782e+00,1.942919688613532925e+00,1.768710289737219554e+00,1.600455331304164064e+00,1.437663815215558749e+00,1.279836726444810724e+00,1.126470834586707825e+00,9.770616039040566081e-01,8.311052879885695299e-01,6.881003151873933410e-01,5.475480561035314109e-01,4.089530813650958940e-01,2.718229997183507218e-01,1.356679743816932848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337636823292089050e-01,2.680001370785522474e-01,4.031829690321943604e-01,5.397873729961122358e-01,6.782907371917684669e-01,8.191730152653967645e-01,9.629167761775261347e-01,1.110006847575349953e+00,1.260929448902115002e+00,1.416170724046447171e+00,1.576214563836351168e+00,1.741539635135823216e+00,1.912615522600664475e+00,2.089897938905578290e+00,2.273822977436288806e+00,2.464800494543398113e+00,2.663206860118509045e+00,2.869377761914570168e+00,3.083602730066956621e+00,3.306125471628187373e+00,3.537159180326201025e+00,3.776933653308816918e+00,4.025783513467761310e+00,4.284136272767556264e+00,4.551235872524203252e+00,4.815669114769885795e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815669114769885795e+00,4.551235872524203252e+00,4.284136272767556264e+00,4.025783513467762198e+00,3.776933653308817807e+00,3.537159180326201025e+00,3.306125471628188262e+00,3.083602730066956621e+00,2.869377761914570168e+00,2.663206860118509933e+00,2.464800494543398557e+00,2.273822977436288806e+00,2.089897938905578290e+00,1.912615522600664475e+00,1.741539635135823438e+00,1.576214563836351168e+00,1.416170724046447837e+00,1.260929448902115002e+00,1.110006847575350175e+00,9.629167761775260237e-01,8.191730152653969865e-01,6.782907371917684669e-01,5.397873729961122358e-01,4.031829690321944160e-01,2.680001370785523584e-01,1.337636823292089050e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316588638464349925e-01,2.637750502849413592e-01,3.968065910701680798e-01,5.312128618860855189e-01,6.674550698721987141e-01,8.059965110593046989e-01,9.473025201664376782e-01,1.091840017081006531e+00,1.240076565603218217e+00,1.392478838044749478e+00,1.549510401014029704e+00,1.711628719577413138e+00,1.879281317809227803e+00,2.052901034008899117e+00,2.232900389070592961e+00,2.419665143733901402e+00,2.613547308080411913e+00,2.814858106923886272e+00,3.023861882165281845e+00,3.240772423828541360e+00,3.465753129439202329e+00,3.698918309223133694e+00,3.940315540278148898e+00,4.189826890602955878e+00,4.446964075960756269e+00,4.711841208868349007e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.711841208868349007e+00,4.446964075960755380e+00,4.189826890602956766e+00,3.940315540278148898e+00,3.698918309223134582e+00,3.465753129439202329e+00,3.240772423828541360e+00,3.023861882165281401e+00,2.814858106923886272e+00,2.613547308080411913e+00,2.419665143733901846e+00,2.232900389070592961e+00,2.052901034008899117e+00,1.879281317809227803e+00,1.711628719577413138e+00,1.549510401014029926e+00,1.392478838044749034e+00,1.240076565603218439e+00,1.091840017081006531e+00,9.473025201664379003e-01,8.059965110593045878e-01,6.674550698721990472e-01,5.312128618860855189e-01,3.968065910701680798e-01,2.637750502849414147e-01,1.316588638464349925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293653585867334532e-01,2.591715923640455776e-01,3.898601622201274264e-01,5.218736302985547137e-01,6.556560299490710175e-01,7.916530187658401552e-01,9.303117283043267349e-01,1.072080233654959303e+00,1.217406544070683383e+00,1.366737033910106591e+00,1.520514209960269092e+00,1.679173743573303179e+00,1.843140681258143232e+00,2.012824804126437162e+00,2.188615115198993877e+00,2.370873528639120931e+00,2.559927876985060635e+00,2.756064454785381201e+00,2.959520220841986404e+00,3.170474260028895319e+00,3.389035961514134332e+00,3.615221121776099000e+00,3.848891012494959796e+00,4.089592165613208152e+00,4.336139888384997754e+00,4.585359955503375495e+00,4.826192096645958607e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.826192096645958607e+00,4.585359955503375495e+00,4.336139888384996866e+00,4.089592165613208152e+00,3.848891012494959796e+00,3.615221121776099888e+00,3.389035961514135220e+00,3.170474260028894875e+00,2.959520220841986404e+00,2.756064454785381201e+00,2.559927876985060635e+00,2.370873528639120931e+00,2.188615115198993877e+00,2.012824804126437162e+00,1.843140681258143454e+00,1.679173743573303623e+00,1.520514209960269092e+00,1.366737033910107035e+00,1.217406544070683383e+00,1.072080233654959303e+00,9.303117283043264019e-01,7.916530187658404882e-01,6.556560299490710175e-01,5.218736302985548248e-01,3.898601622201274264e-01,2.591715923640456332e-01,1.293653585867334810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.268956326842809734e-01,2.542148689426659280e-01,3.823817781381881886e-01,5.118212921852008934e-01,6.429594667476271619e-01,7.762235295338482111e-01,9.120416463597605938e-01,1.050842315796815862e+00,1.193053318627153470e+00,1.339100123357945149e+00,1.489403675649962233e+00,1.644377476139671890e+00,1.804423894983190557e+00,1.969929658428832830e+00,2.141260508697065301e+00,2.318755036021275640e+00,2.502717745114557690e+00,2.693411346765763881e+00,2.891048104279948294e+00,3.095779407379950499e+00,3.307681306859070247e+00,3.526730865203223875e+00,3.752764744262159891e+00,3.985415115507684458e+00,4.224068071228366250e+00,4.468173183138961946e+00,4.719793126039147246e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.719793126039147246e+00,4.468173183138961946e+00,4.224068071228366250e+00,3.985415115507684902e+00,3.752764744262159891e+00,3.526730865203224763e+00,3.307681306859071579e+00,3.095779407379950499e+00,2.891048104279948294e+00,2.693411346765764325e+00,2.502717745114557690e+00,2.318755036021275640e+00,2.141260508697065301e+00,1.969929658428833052e+00,1.804423894983190557e+00,1.644377476139671890e+00,1.489403675649962677e+00,1.339100123357945149e+00,1.193053318627153914e+00,1.050842315796815862e+00,9.120416463597608159e-01,7.762235295338482111e-01,6.429594667476271619e-01,5.118212921852008934e-01,3.823817781381882441e-01,2.542148689426659280e-01,1.268956326842809734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242626158674430964e-01,2.489309111818684139e-01,3.744109145399746041e-01,5.011092893623968481e-01,6.294334869601879712e-01,7.597917039380485127e-01,8.925925647125659834e-01,1.028244463101323225e+00,1.167154472868908277e+00,1.309726759807208429e+00,1.456360400773073271e+00,1.607446551421031877e+00,1.763364880916445943e+00,1.924479246144857436e+00,2.091132562504027348e+00,2.263640894711965501e+00,2.442286763928990023e+00,2.627311689521715898e+00,2.818907836529276789e+00,3.017208444072303930e+00,3.222276305364980331e+00,3.434089480115027015e+00,3.652524763988139522e+00,3.877344990805366987e+00,4.108203849464746149e+00,4.344633589556124775e+00,4.585428078260030738e+00,4.822821639785506598e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.822821639785506598e+00,4.585428078260030738e+00,4.344633589556124775e+00,4.108203849464747037e+00,3.877344990805366987e+00,3.652524763988139966e+00,3.434089480115027015e+00,3.222276305364980331e+00,3.017208444072303930e+00,2.818907836529276789e+00,2.627311689521715454e+00,2.442286763928990023e+00,2.263640894711965501e+00,2.091132562504026904e+00,1.924479246144857436e+00,1.763364880916445943e+00,1.607446551421031877e+00,1.456360400773073271e+00,1.309726759807208651e+00,1.167154472868908277e+00,1.028244463101323225e+00,8.925925647125659834e-01,7.597917039380486237e-01,6.294334869601879712e-01,5.011092893623969591e-01,3.744109145399746041e-01,2.489309111818684694e-01,1.242626158674431242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214795438490333251e-01,2.433463560635573952e-01,3.659879441214075602e-01,4.897922317971472039e-01,6.151476159579959413e-01,7.424428331112714607e-01,8.720665766720717693e-01,1.004406784684203302e+00,1.139849537363675447e+00,1.278777476169328242e+00,1.421567687352765175e+00,1.568588964274809205e+00,1.720198409581972010e+00,1.876737314954822322e+00,2.038526320872236841e+00,2.205859842769101409e+00,2.378999826292580000e+00,2.558168878793009693e+00,2.743542914121735787e+00,2.935243513892245915e+00,3.133330651562166391e+00,3.337797652521684366e+00,3.548573925274109531e+00,3.765550256143058494e+00,3.988664826364800575e+00,4.218156574415319326e+00,4.455382469698775161e+00,4.706255261191985895e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.706255261191985007e+00,4.455382469698776049e+00,4.218156574415319326e+00,3.988664826364800131e+00,3.765550256143059382e+00,3.548573925274110419e+00,3.337797652521684810e+00,3.133330651562166391e+00,2.935243513892245470e+00,2.743542914121735787e+00,2.558168878793009693e+00,2.378999826292580000e+00,2.205859842769100965e+00,2.038526320872236841e+00,1.876737314954821656e+00,1.720198409581972010e+00,1.568588964274809205e+00,1.421567687352765175e+00,1.278777476169328242e+00,1.139849537363675447e+00,1.004406784684203302e+00,8.720665766720719914e-01,7.424428331112715718e-01,6.151476159579961633e-01,4.897922317971472594e-01,3.659879441214076157e-01,2.433463560635573952e-01,1.214795438490333529e-01,0.000000000000000000e+00
