0.000000000000000000e+00,9.615450673145291283e-02,1.929703588688293781e-01,2.911195444956191092e-01,3.912955366350548414e-01,4.942245255229975598e-01,6.006772065427972151e-01,7.114812489143442775e-01,8.275344927473149426e-01,9.498188032477513643e-01,1.079414309779490599e+00,1.217513458421310757e+00,1.365433844306443101e+00,1.524628137744176826e+00,1.696688506180742406e+00,1.883341784024516796e+00,2.086430328600602291e+00,2.307872418100968215e+00,2.549596125892788834e+00,2.813444249787841134e+00,3.101061258515371843e+00,3.413815078319612173e+00,3.752943762720463372e+00,4.120624522350080809e+00,4.524775627821625790e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.524775627821625790e+00,4.120624522350080809e+00,3.752943762720462928e+00,3.413815078319612173e+00,3.101061258515371843e+00,2.813444249787841134e+00,2.549596125892788834e+00,2.307872418100968215e+00,2.086430328600602291e+00,1.883341784024516796e+00,1.696688506180742406e+00,1.524628137744177048e+00,1.365433844306443545e+00,1.217513458421310979e+00,1.079414309779490821e+00,9.498188032477514753e-01,8.275344927473148315e-01,7.114812489143443885e-01,6.006772065427972151e-01,4.942245255229977263e-01,3.912955366350548414e-01,2.911195444956191647e-01,1.929703588688293781e-01,9.615450673145291283e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.536497981941599589e-02,1.913794615389084186e-01,2.887032503351141810e-01,3.880169470168344792e-01,4.900328076558049251e-01,5.955061281887464864e-01,7.052472666708445859e-01,8.201343481496040644e-01,9.411265736684546468e-01,1.069277872238309390e+00,1.205750335762395320e+00,1.351826446244105862e+00,1.508918460544743212e+00,1.678572441673043203e+00,1.862463247753259665e+00,2.062375367227990974e+00,2.280162906404886058e+00,2.517680586822987898e+00,2.776676443443831133e+00,3.058634959165175804e+00,3.364548477406257287e+00,3.694534395304083674e+00,4.046914843047033195e+00,4.414917063018724441e+00,4.771962414907812366e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.771962414907811478e+00,4.414917063018724441e+00,4.046914843047032306e+00,3.694534395304083674e+00,3.364548477406257287e+00,3.058634959165176692e+00,2.776676443443831577e+00,2.517680586822987898e+00,2.280162906404886503e+00,2.062375367227990974e+00,1.862463247753259665e+00,1.678572441673043203e+00,1.508918460544743434e+00,1.351826446244106306e+00,1.205750335762395542e+00,1.069277872238309390e+00,9.411265736684546468e-01,8.201343481496038423e-01,7.052472666708445859e-01,5.955061281887465974e-01,4.900328076558048696e-01,3.880169470168345902e-01,2.887032503351141255e-01,1.913794615389084741e-01,9.536497981941599589e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.439011336815512909e-02,1.894152955299469865e-01,2.857205123895136256e-01,3.839706998838274266e-01,4.848611802850806285e-01,5.891285649662255652e-01,6.975622503059506485e-01,8.110165396332335019e-01,9.304233178153036299e-01,1.056805019007557300e+00,1.191287360441322329e+00,1.335110891406078748e+00,1.489639813029058679e+00,1.656365663696192314e+00,1.836902326300319244e+00,2.032967312601093202e+00,2.246342437767277822e+00,2.478804653903304622e+00,2.732014359844515017e+00,3.007341073834152834e+00,3.305584946726630946e+00,3.626486015994693446e+00,3.967720073738870479e+00,4.322629140201925679e+00,4.675609774235964800e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675609774235964800e+00,4.322629140201925679e+00,3.967720073738870479e+00,3.626486015994693446e+00,3.305584946726630502e+00,3.007341073834153722e+00,2.732014359844515017e+00,2.478804653903304622e+00,2.246342437767278266e+00,2.032967312601093202e+00,1.836902326300319466e+00,1.656365663696192980e+00,1.489639813029058901e+00,1.335110891406079192e+00,1.191287360441322329e+00,1.056805019007557522e+00,9.304233178153036299e-01,8.110165396332335019e-01,6.975622503059506485e-01,5.891285649662255652e-01,4.848611802850806840e-01,3.839706998838274266e-01,2.857205123895136811e-01,1.894152955299469865e-01,9.439011336815512909e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.323755756788883187e-02,1.870933886317773798e-01,2.821952005078364745e-01,3.791897308435307479e-01,4.787526588120443738e-01,5.815989651372013292e-01,6.884938323800816606e-01,8.002641182380033635e-01,9.178103219861039053e-01,1.042118806630736749e+00,1.174273773894023654e+00,1.315468117725435038e+00,1.467011714229447206e+00,1.630334937378652205e+00,1.806984121271301147e+00,1.998604349684617532e+00,2.206903313129884747e+00,2.433588206658401365e+00,2.680265936064572418e+00,2.948295808465999812e+00,3.238584826196232669e+00,3.551325082114743292e+00,3.885717259259025891e+00,4.239892046895161748e+00,4.611652724171011464e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.611652724171011464e+00,4.239892046895162636e+00,3.885717259259025891e+00,3.551325082114743292e+00,3.238584826196234001e+00,2.948295808466001144e+00,2.680265936064573307e+00,2.433588206658401809e+00,2.206903313129884747e+00,1.998604349684617754e+00,1.806984121271301369e+00,1.630334937378652205e+00,1.467011714229447428e+00,1.315468117725435260e+00,1.174273773894023876e+00,1.042118806630736971e+00,9.178103219861042383e-01,8.002641182380036966e-01,6.884938323800816606e-01,5.815989651372014402e-01,4.787526588120443738e-01,3.791897308435308034e-01,2.821952005078364745e-01,1.870933886317773798e-01,9.323755756788883187e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.191613613384551351e-02,1.844316424137179833e-01,2.781548140010484116e-01,3.737119434611225199e-01,4.717566810026131985e-01,5.729797998748891175e-01,6.781194538522706816e-01,7.879719469899472140e-01,9.034029476884265497e-01,1.025358917601082220e+00,1.154878306035521884e+00,1.293101704243276862e+00,1.441279672673967838e+00,1.600776251792463079e+00,1.773065274026954130e+00,1.959715465400720058e+00,2.162359161688095721e+00,2.382638623051705817e+00,2.622124617407056490e+00,2.882207133982313874e+00,3.163976568361020814e+00,3.468172563254968477e+00,3.795468511995010008e+00,4.148016060202808220e+00,4.535621528221824406e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.535621528221824406e+00,4.148016060202808220e+00,3.795468511995010008e+00,3.468172563254968477e+00,3.163976568361020814e+00,2.882207133982313874e+00,2.622124617407056935e+00,2.382638623051705817e+00,2.162359161688095721e+00,1.959715465400720058e+00,1.773065274026954130e+00,1.600776251792463079e+00,1.441279672673967838e+00,1.293101704243276862e+00,1.154878306035522106e+00,1.025358917601082442e+00,9.034029476884266607e-01,7.879719469899474360e-01,6.781194538522709037e-01,5.729797998748891175e-01,4.717566810026131985e-01,3.737119434611225199e-01,2.781548140010485226e-01,1.844316424137179833e-01,9.191613613384551351e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.043567663634051457e-02,1.814499857248087766e-01,2.736299406464411388e-01,3.675794502474100667e-01,4.639280905249403841e-01,5.633402427954613545e-01,6.665246690684045738e-01,7.742445486929763199e-01,8.873279035891151745e-01,1.006678215199644510e+00,1.133284818334887811e+00,1.268232369470642551e+00,1.412708240611421084e+00,1.568006116124797567e+00,1.735523287009695492e+00,1.916748250207563897e+00,2.113234309772996422e+00,2.326554429176498129e+00,2.558233444214919050e+00,2.809657807598783918e+00,3.081973056366162922e+00,3.375996055950529762e+00,3.692168816823502286e+00,4.030386586854633357e+00,4.388143426386036161e+00,4.747566454517043510e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747566454517043510e+00,4.388143426386037049e+00,4.030386586854633357e+00,3.692168816823503175e+00,3.375996055950529762e+00,3.081973056366162922e+00,2.809657807598784363e+00,2.558233444214919494e+00,2.326554429176498129e+00,2.113234309772996422e+00,1.916748250207563897e+00,1.735523287009695714e+00,1.568006116124797567e+00,1.412708240611421084e+00,1.268232369470642551e+00,1.133284818334888033e+00,1.006678215199644733e+00,8.873279035891155075e-01,7.742445486929764309e-01,6.665246690684046849e-01,5.633402427954613545e-01,4.639280905249404952e-01,3.675794502474100667e-01,2.736299406464411388e-01,1.814499857248087766e-01,9.043567663634050069e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.880683101623726428e-02,1.781700071337616043e-01,2.686536867697375541e-01,3.608377729482181162e-01,4.553260753690352991e-01,5.527547950451171532e-01,6.538014003320659073e-01,7.591939056998603386e-01,8.697204979200602315e-01,9.862393225055886559e-01,1.109688078623664254e+00,1.241092793150100126e+00,1.381574791561777760e+00,1.532354359831422430e+00,1.694748959098824725e+00,1.870163056416219938e+00,2.060065850891796391e+00,2.265952552568464284e+00,2.489284912098658431e+00,2.731407798991753566e+00,2.993440676115538324e+00,3.276142285826335154e+00,3.579731735613703503e+00,3.903604376634332240e+00,4.245949196138739445e+00,4.605091140411347261e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.605091140411347261e+00,4.245949196138739445e+00,3.903604376634331796e+00,3.579731735613703503e+00,3.276142285826335154e+00,2.993440676115537880e+00,2.731407798991754010e+00,2.489284912098658431e+00,2.265952552568464284e+00,2.060065850891796391e+00,1.870163056416220160e+00,1.694748959098824947e+00,1.532354359831422430e+00,1.381574791561778204e+00,1.241092793150100126e+00,1.109688078623664476e+00,9.862393225055886559e-01,8.697204979200602315e-01,7.591939056998605606e-01,6.538014003320659073e-01,5.527547950451172643e-01,4.553260753690351881e-01,3.608377729482181162e-01,2.686536867697376096e-01,1.781700071337615487e-01,8.880683101623727815e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.704089122343831864e-02,1.746145798477269639e-01,2.632610946145318986e-01,3.535350319351063253e-01,4.460130930507428815e-01,5.413019078314831312e-01,6.400461973967591645e-01,7.429372941839811340e-01,8.507219585202840939e-01,9.642113410362452841e-01,1.084289769980174123e+00,1.211922835766382267e+00,1.348163908924691512e+00,1.494157815881495210e+00,1.651139809889818899e+00,1.820427300463177245e+00,2.003400988559688400e+00,2.201471275286465801e+00,2.416025077008230770e+00,2.648347540092137908e+00,2.899511771886340572e+00,3.170225001441147494e+00,3.460604568808524295e+00,3.769816657236030988e+00,4.095393332574851719e+00,4.431462793194199001e+00,4.760704082911593638e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.760704082911593638e+00,4.431462793194199001e+00,4.095393332574851719e+00,3.769816657236030988e+00,3.460604568808523851e+00,3.170225001441147494e+00,2.899511771886340572e+00,2.648347540092137908e+00,2.416025077008230770e+00,2.201471275286466245e+00,2.003400988559688400e+00,1.820427300463177245e+00,1.651139809889819121e+00,1.494157815881495432e+00,1.348163908924691290e+00,1.211922835766382489e+00,1.084289769980174123e+00,9.642113410362455062e-01,8.507219585202842049e-01,7.429372941839811340e-01,6.400461973967592755e-01,5.413019078314831312e-01,4.460130930507428815e-01,3.535350319351063253e-01,2.632610946145318986e-01,1.746145798477269639e-01,8.704089122343829088e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.514960620311845529e-02,1.708074880131395801e-01,2.574885666179762000e-01,3.457211445357934454e-01,4.360538183860118711e-01,5.290626369664210848e-01,6.253585575856531742e-01,7.255952054925961514e-01,8.304768953773610241e-01,9.407667697239666671e-01,1.057294794195542620e+00,1.180965140099440758e+00,1.312762235829671775e+00,1.453754377592122893e+00,1.605093325446141472e+00,1.768007666181668602e+00,1.943787004920891404e+00,2.133753176974114485e+00,2.339213800819887279e+00,2.561392540020675401e+00,2.801329473182502028e+00,3.059743967401137521e+00,3.336853327392711233e+00,3.632154280779784639e+00,3.944254171044230262e+00,4.271238561132193468e+00,4.614211622503878729e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.614211622503878729e+00,4.271238561132193468e+00,3.944254171044230262e+00,3.632154280779784639e+00,3.336853327392711233e+00,3.059743967401137521e+00,2.801329473182502028e+00,2.561392540020675401e+00,2.339213800819887279e+00,2.133753176974114485e+00,1.943787004920891404e+00,1.768007666181668602e+00,1.605093325446141472e+00,1.453754377592122893e+00,1.312762235829671997e+00,1.180965140099440758e+00,1.057294794195542620e+00,9.407667697239667781e-01,8.304768953773606910e-01,7.255952054925963735e-01,6.253585575856531742e-01,5.290626369664213069e-01,4.360538183860118711e-01,3.457211445357934454e-01,2.574885666179762000e-01,1.708074880131395801e-01,8.514960620311845529e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.314500375924067932e-02,1.667730658667005705e-01,2.513733078437037638e-01,3.374470563535150736e-01,4.255141345827351818e-01,5.161193677351637588e-01,6.098393385093076047e-01,7.072894071184481213e-01,8.091309461809096382e-01,9.160786814450809779e-01,1.028907899110424573e+00,1.148461140814167614e+00,1.275653758487974132e+00,1.411477415838282568e+00,1.557000184750275684e+00,1.713361384258043740e+00,1.881758638697816677e+00,2.063423933157379597e+00,2.259584689872125907e+00,2.471405397949270277e+00,2.699905446230026484e+00,2.945850734329505727e+00,3.209622664531595948e+00,3.491082235263432754e+00,3.789465445953829725e+00,4.103285779241496734e+00,4.429454736666054160e+00,4.755281994369595644e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.755281994369595644e+00,4.429454736666054160e+00,4.103285779241496734e+00,3.789465445953830169e+00,3.491082235263433642e+00,3.209622664531595948e+00,2.945850734329505727e+00,2.699905446230026484e+00,2.471405397949270277e+00,2.259584689872125907e+00,2.063423933157379597e+00,1.881758638697816233e+00,1.713361384258043962e+00,1.557000184750275240e+00,1.411477415838282568e+00,1.275653758487974132e+00,1.148461140814167614e+00,1.028907899110424795e+00,9.160786814450809779e-01,8.091309461809096382e-01,7.072894071184480103e-01,6.098393385093077157e-01,5.161193677351637588e-01,4.255141345827352928e-01,3.374470563535150736e-01,2.513733078437037638e-01,1.667730658667005705e-01,8.314500375924067932e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.103922228862837918e-02,1.625358551009635222e-01,2.449528018221761305e-01,3.287640169694931447e-01,4.144601937315707807e-01,5.025546283132530379e-01,5.935893002517628192e-01,6.881411678569818724e-01,7.868286501007807354e-01,8.903181849237288281e-01,9.993306808831204924e-01,1.114647523301543819e+00,1.237115633921680002e+00,1.367650801603286004e+00,1.507238191942525729e+00,1.656928484920925371e+00,1.817827606585181499e+00,1.991077435961284836e+00,2.177824430413899393e+00,2.379172981676217269e+00,2.596121235801785776e+00,2.829480229198214403e+00,3.079785150531332505e+00,3.347225132350689858e+00,3.631656534668251002e+00,3.932865709267222343e+00,4.251651642856431934e+00,4.594589295539900142e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.594589295539900142e+00,4.251651642856432822e+00,3.932865709267222787e+00,3.631656534668251890e+00,3.347225132350690302e+00,3.079785150531332505e+00,2.829480229198214403e+00,2.596121235801785776e+00,2.379172981676216825e+00,2.177824430413899393e+00,1.991077435961284614e+00,1.817827606585181499e+00,1.656928484920925149e+00,1.507238191942525729e+00,1.367650801603285560e+00,1.237115633921680002e+00,1.114647523301543819e+00,9.993306808831204924e-01,8.903181849237288281e-01,7.868286501007806244e-01,6.881411678569819834e-01,5.935893002517628192e-01,5.025546283132530379e-01,4.144601937315707807e-01,3.287640169694931447e-01,2.449528018221760750e-01,1.625358551009634944e-01,8.103922228862837918e-02,0.000000000000000000e+00
