0.000000000000000000e+00,1.580038433571843981e-01,3.163752145217411105e-01,4.754817723428810816e-01,6.356914433414078136e-01,7.973725718735481527e-01,9.608940918689382604e-01,1.126625735335353040e+00,1.294938293363742110e+00,1.466203957567695726e+00,1.640796771677831112e+00,1.819093241022262220e+00,2.001473152886635631e+00,2.188320688601748554e+00,2.380025928053158157e+00,2.576986912308041777e+00,2.779612538675925837e+00,2.988326865863009107e+00,3.203576176527171082e+00,3.425842388029924024e+00,3.655673245043212560e+00,3.893762540969342822e+00,4.141196499436740730e+00,4.400311705000284235e+00,4.678025830117564787e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678025830117564787e+00,4.400311705000283347e+00,4.141196499436740730e+00,3.893762540969342378e+00,3.655673245043212560e+00,3.425842388029924024e+00,3.203576176527171526e+00,2.988326865863008663e+00,2.779612538675925393e+00,2.576986912308041777e+00,2.380025928053158157e+00,2.188320688601748554e+00,2.001473152886635631e+00,1.819093241022262220e+00,1.640796771677831556e+00,1.466203957567695726e+00,1.294938293363742110e+00,1.126625735335352818e+00,9.608940918689383714e-01,7.973725718735479306e-01,6.356914433414078136e-01,4.754817723428810816e-01,3.163752145217411660e-01,1.580038433571843981e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569874770347154669e-01,3.143369291223555018e-01,4.724103971205255714e-01,6.315700569608835302e-01,7.921782952945412015e-01,9.545977992978058602e-01,1.119191666824954412e+00,1.286323552689353278e+00,1.456357864286569992e+00,1.629660033550715426e+00,1.806596888379633947e+00,1.987537163059655443e+00,2.172852180265369082e+00,2.362916751467071474e+00,2.558110323956452437e+00,2.758818391715493590e+00,2.965434092876559902e+00,3.178359671219820104e+00,3.398006586838531629e+00,3.624789918506055475e+00,3.859100602292565796e+00,4.101189664217870678e+00,4.350682968708380116e+00,4.604445124899184449e+00,4.846632090188749409e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846632090188749409e+00,4.604445124899184449e+00,4.350682968708380116e+00,4.101189664217870678e+00,3.859100602292565796e+00,3.624789918506055475e+00,3.398006586838531629e+00,3.178359671219820104e+00,2.965434092876559902e+00,2.758818391715493590e+00,2.558110323956452881e+00,2.362916751467071474e+00,2.172852180265369082e+00,1.987537163059655221e+00,1.806596888379633947e+00,1.629660033550715426e+00,1.456357864286569992e+00,1.286323552689353056e+00,1.119191666824954412e+00,9.545977992978059712e-01,7.921782952945410905e-01,6.315700569608835302e-01,4.724103971205257380e-01,3.143369291223555018e-01,1.569874770347154669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.557275087637450539e-01,3.118102105288947934e-01,4.686032887093622978e-01,6.264619071610350032e-01,7.857412019728498009e-01,9.467962748979625864e-01,1.109982195698982599e+00,1.275654016022118586e+00,1.444166808890483544e+00,1.615875740068977606e+00,1.791136190684860852e+00,1.970303935968089171e+00,2.153735391402282762e+00,2.341787900401452571e+00,2.534819999425533599e+00,2.733191447449359490e+00,2.937262493210027969e+00,3.147390976142155683e+00,3.363923545344031041e+00,3.587170748644515239e+00,3.817337183454377225e+00,4.054325132914223140e+00,4.297187806991151326e+00,4.542688211283684829e+00,4.782180676133036989e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.782180676133036989e+00,4.542688211283684829e+00,4.297187806991152215e+00,4.054325132914222252e+00,3.817337183454377225e+00,3.587170748644515239e+00,3.363923545344031485e+00,3.147390976142155239e+00,2.937262493210027969e+00,2.733191447449359490e+00,2.534819999425533599e+00,2.341787900401453015e+00,2.153735391402282762e+00,1.970303935968089393e+00,1.791136190684860852e+00,1.615875740068977606e+00,1.444166808890483322e+00,1.275654016022118364e+00,1.109982195698982155e+00,9.467962748979624754e-01,7.857412019728498009e-01,6.264619071610350032e-01,4.686032887093622423e-01,3.118102105288948489e-01,1.557275087637449984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542306768911209380e-01,3.088086324152215512e-01,4.640810523327982273e-01,6.203949342628072294e-01,7.780969859428129576e-01,9.375335181542768792e-01,1.099050328319387093e+00,1.262992580590891256e+00,1.429704679120901600e+00,1.599530143800176996e+00,1.772811482435330488e+00,1.949890063504666315e+00,2.131105963985511220e+00,2.316797757033359773e+00,2.507302127451657814e+00,2.702953102824471099e+00,2.904080417844357331e+00,3.111006028715412430e+00,3.324036712638632540e+00,3.543448713691287111e+00,3.769457432235889360e+00,4.002164493673679324e+00,4.241493789951056748e+00,4.487229183103213614e+00,4.739541931616769510e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.739541931616769510e+00,4.487229183103214503e+00,4.241493789951056748e+00,4.002164493673679324e+00,3.769457432235889360e+00,3.543448713691286667e+00,3.324036712638632540e+00,3.111006028715412430e+00,2.904080417844357331e+00,2.702953102824471099e+00,2.507302127451657814e+00,2.316797757033359773e+00,2.131105963985510776e+00,1.949890063504666315e+00,1.772811482435330488e+00,1.599530143800176774e+00,1.429704679120901156e+00,1.262992580590890812e+00,1.099050328319386871e+00,9.375335181542765461e-01,7.780969859428129576e-01,6.203949342628072294e-01,4.640810523327982828e-01,3.088086324152215512e-01,1.542306768911209658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.525048256164720228e-01,3.053479908096778384e-01,4.588676552226797489e-01,6.134016122525627335e-01,7.692870927703489015e-01,9.268605509042590063e-01,1.086457431978956611e+00,1.248411913677367702e+00,1.413056623692169778e+00,1.580722322457949192e+00,1.751737553139003145e+00,1.926428237700186008e+00,2.105117206590957135e+00,2.288123610040366351e+00,2.475762151240215925e+00,2.668342019012240218e+00,2.866165392682734847e+00,3.069525454019797817e+00,3.278704464901162741e+00,3.493974990870654995e+00,3.715616849753395012e+00,3.943996042442452943e+00,4.179870952849518595e+00,4.425520763145488701e+00,4.688926270276316366e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.688926270276317254e+00,4.425520763145488701e+00,4.179870952849518595e+00,3.943996042442452943e+00,3.715616849753395456e+00,3.493974990870654995e+00,3.278704464901164073e+00,3.069525454019796928e+00,2.866165392682734847e+00,2.668342019012240218e+00,2.475762151240215925e+00,2.288123610040366351e+00,2.105117206590957135e+00,1.926428237700186230e+00,1.751737553139003145e+00,1.580722322457949192e+00,1.413056623692169778e+00,1.248411913677367702e+00,1.086457431978956389e+00,9.268605509042590063e-01,7.692870927703489015e-01,6.134016122525626225e-01,4.588676552226797489e-01,3.053479908096778384e-01,1.525048256164720228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.505587877415091036e-01,3.014460671984826035e-01,4.529900610896333002e-01,6.055184466072364158e-01,7.593580611975405681e-01,9.148345864006524053e-01,1.072272197548567174e+00,1.231993178299742420e+00,1.394317485347435825e+00,1.559562263592963349e+00,1.728041291791776457e+00,1.900064354877633699e+00,2.075936511181119215e+00,2.255957239331397357e+00,2.440419421833594615e+00,2.629608166820654791e+00,2.823799532272308621e+00,3.023259537873267178e+00,3.228244650738109289e+00,3.439007055794104151e+00,3.655812590955062280e+00,3.878986227123368380e+00,4.108993253050045702e+00,4.346427470578972496e+00,4.590845717811497195e+00,4.832129450337547816e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.832129450337547816e+00,4.590845717811497195e+00,4.346427470578972496e+00,4.108993253050046590e+00,3.878986227123368824e+00,3.655812590955061836e+00,3.439007055794105039e+00,3.228244650738109289e+00,3.023259537873267622e+00,2.823799532272308621e+00,2.629608166820654791e+00,2.440419421833594615e+00,2.255957239331397357e+00,2.075936511181119215e+00,1.900064354877633477e+00,1.728041291791776457e+00,1.559562263592963127e+00,1.394317485347435825e+00,1.231993178299742420e+00,1.072272197548567174e+00,9.148345864006522943e-01,7.593580611975404571e-01,6.055184466072364158e-01,4.529900610896333002e-01,3.014460671984826035e-01,1.505587877415091036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.484022592714517030e-01,2.971223733048412585e-01,4.464778407502721369e-01,5.967854369634184586e-01,7.483608279156137577e-01,9.015181513175575256e-01,1.056569560507764960e+00,1.213824714499111668e+00,1.373590212339392158e+00,1.536168951458726895e+00,1.701859408362793369e+00,1.870954815260938986e+00,2.043742228237904079e+00,2.220501455427694726e+00,2.401503847973161854e+00,2.587010954090219084e+00,2.777273140679717311e+00,2.972528426261455081e+00,3.173002121694077804e+00,3.378908263054390293e+00,3.590453684074858653e+00,3.807841839207359413e+00,4.031257632437604599e+00,4.260776051699219913e+00,4.496170442686621804e+00,4.737784634606415857e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.737784634606415857e+00,4.496170442686620916e+00,4.260776051699219913e+00,4.031257632437604599e+00,3.807841839207358969e+00,3.590453684074858653e+00,3.378908263054390293e+00,3.173002121694078692e+00,2.972528426261455081e+00,2.777273140679717311e+00,2.587010954090219084e+00,2.401503847973161854e+00,2.220501455427694726e+00,2.043742228237904079e+00,1.870954815260938764e+00,1.701859408362793369e+00,1.536168951458726895e+00,1.373590212339392158e+00,1.213824714499111668e+00,1.056569560507764960e+00,9.015181513175574146e-01,7.483608279156137577e-01,5.967854369634184586e-01,4.464778407502721369e-01,2.971223733048413140e-01,1.484022592714517030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.460456681681194524e-01,2.923978869652054668e-01,4.393627664630253560e-01,5.872455246130318107e-01,7.363500103033288058e-01,8.869781936286523782e-01,1.039429605886637242e+00,1.194000725266581631e+00,1.350984287467304368e+00,1.510668519478144844e+00,1.673336271586148172e+00,1.839264046201809277e+00,2.008720893728225931e+00,2.181967174487299044e+00,2.359253157309674886e+00,2.540817464771247369e+00,2.726885351657330148e+00,2.917666826655775481e+00,3.113354463336280187e+00,3.314120201816955547e+00,3.520108433908745837e+00,3.731416946972868853e+00,3.948042579490637305e+00,4.169734527556292925e+00,4.395612224291626013e+00,4.623016255368331606e+00,4.842147155399433522e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842147155399433522e+00,4.623016255368331606e+00,4.395612224291626013e+00,4.169734527556292925e+00,3.948042579490636417e+00,3.731416946972869297e+00,3.520108433908745837e+00,3.314120201816955547e+00,3.113354463336280631e+00,2.917666826655775481e+00,2.726885351657329704e+00,2.540817464771247813e+00,2.359253157309674886e+00,2.181967174487299044e+00,2.008720893728226375e+00,1.839264046201809277e+00,1.673336271586147950e+00,1.510668519478144622e+00,1.350984287467304368e+00,1.194000725266581631e+00,1.039429605886637464e+00,8.869781936286521562e-01,7.363500103033288058e-01,5.872455246130316997e-01,4.393627664630253560e-01,2.923978869652055224e-01,1.460456681681194802e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435000417759559610e-01,2.872947829168663314e-01,4.316784038658876832e-01,5.769440333040853908e-01,7.233831912884909343e-01,8.712851909177120602e-01,1.020936492311253607e+00,1.172619988136658797e+00,1.326614217951886943e+00,1.483192487165365447e+00,1.642621890262645712e+00,1.805162210101038278e+00,1.971064693509323673e+00,2.140570669715835095e+00,2.313910007948191794e+00,2.491299364629635082e+00,2.672940175379209915e+00,2.859016217303461449e+00,3.049690353002529886e+00,3.245099401483340085e+00,3.445344715355278087e+00,3.650473384201669003e+00,3.860441841533411633e+00,4.075056981351266927e+00,4.293935435285495039e+00,4.516779165675323782e+00,4.745681782440684060e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.745681782440684060e+00,4.516779165675322893e+00,4.293935435285495927e+00,4.075056981351266927e+00,3.860441841533411633e+00,3.650473384201669447e+00,3.445344715355278087e+00,3.245099401483340085e+00,3.049690353002530330e+00,2.859016217303461005e+00,2.672940175379209915e+00,2.491299364629635082e+00,2.313910007948191794e+00,2.140570669715835095e+00,1.971064693509323673e+00,1.805162210101038722e+00,1.642621890262645712e+00,1.483192487165365447e+00,1.326614217951886721e+00,1.172619988136658797e+00,1.020936492311253607e+00,8.712851909177118381e-01,7.233831912884909343e-01,5.769440333040853908e-01,4.316784038658876277e-01,2.872947829168664424e-01,1.435000417759559610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407768742251621075e-01,2.818361671220498410e-01,4.234597056642342428e-01,5.659281207939451663e-01,7.095202138476776055e-01,8.545122853483188008e-01,1.001177405971039880e+00,1.149784625546225181e+00,1.300598096662012315e+00,1.453876112577162871e+00,1.609870032855544864e+00,1.768823099151703770e+00,1.930969110582596349e+00,2.096530960277140032e+00,2.265718992225386419e+00,2.438729161571090653e+00,2.615740907847269536e+00,2.796914615269227244e+00,2.982388336706352394e+00,3.172273218505840209e+00,3.366646638380175194e+00,3.565541947669769396e+00,3.768934916560267023e+00,3.976732067495148737e+00,4.188773170684181757e+00,4.404816897479796545e+00,4.623978559228994811e+00,4.839453655559119660e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.839453655559119660e+00,4.623978559228993923e+00,4.404816897479797433e+00,4.188773170684180869e+00,3.976732067495148737e+00,3.768934916560267023e+00,3.565541947669769840e+00,3.366646638380176082e+00,3.172273218505840209e+00,2.982388336706351506e+00,2.796914615269227244e+00,2.615740907847269092e+00,2.438729161571090653e+00,2.265718992225386419e+00,2.096530960277139588e+00,1.930969110582596571e+00,1.768823099151703326e+00,1.609870032855544641e+00,1.453876112577162649e+00,1.300598096662012315e+00,1.149784625546225181e+00,1.001177405971040102e+00,8.545122853483185787e-01,7.095202138476776055e-01,5.659281207939451663e-01,4.234597056642343538e-01,2.818361671220498410e-01,1.407768742251621352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378879978289749841e-01,2.760458160624375545e-01,4.147426190697319215e-01,5.542462441301823084e-01,6.948225047869657223e-01,8.367344495966424489e-01,9.802415704389125795e-01,1.125598937958395718e+00,1.273056263111301600e+00,1.422856859595636791e+00,1.575236510677627821e+00,1.730422212785547531e+00,1.888630802714898360e+00,2.050067437173636264e+00,2.214923929776895672e+00,2.383376902061961289e+00,2.555585733962625561e+00,2.731690233612659835e+00,2.911807973779996672e+00,3.096031243978444536e+00,3.284423919647258217e+00,3.477019624652828877e+00,3.673825876314534167e+00,3.874847328293939075e+00,4.080162498308093966e+00,4.290150513677830624e+00,4.506226951380485346e+00,4.733950448022708812e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.733950448022707924e+00,4.506226951380486234e+00,4.290150513677830624e+00,4.080162498308095742e+00,3.874847328293939963e+00,3.673825876314534167e+00,3.477019624652829322e+00,3.284423919647259549e+00,3.096031243978444536e+00,2.911807973779996672e+00,2.731690233612659835e+00,2.555585733962626005e+00,2.383376902061960845e+00,2.214923929776895228e+00,2.050067437173636264e+00,1.888630802714898360e+00,1.730422212785547531e+00,1.575236510677627821e+00,1.422856859595636791e+00,1.273056263111301378e+00,1.125598937958395718e+00,9.802415704389124684e-01,8.367344495966425599e-01,6.948225047869657223e-01,5.542462441301823084e-01,4.147426190697319215e-01,2.760458160624374990e-01,1.378879978289749841e-01,0.000000000000000000e+00
