0.000000000000000000e+00,1.628082104038849898e-01,3.259395543261047190e-01,4.897175538259843086e-01,6.544665284882055234e-01,8.205120455838056381e-01,9.881814353208810964e-01,1.157804396181297379e+00,1.329713722051512503e+00,1.504246185518974821e+00,1.681743623017534661e+00,1.862554273883716194e+00,2.047034444770241990e+00,2.235550588293421015e+00,2.428481927417009967e+00,2.626223821427965621e+00,2.829192222456925254e+00,3.037829906138262093e+00,3.252616004332193445e+00,3.474082492500866426e+00,3.702846716313749287e+00,3.939682312632014405e+00,4.185679211006399392e+00,4.442576450123976173e+00,4.713190629296908796e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.713190629296908796e+00,4.442576450123976173e+00,4.185679211006399392e+00,3.939682312632013961e+00,3.702846716313750619e+00,3.474082492500866426e+00,3.252616004332193445e+00,3.037829906138262093e+00,2.829192222456925254e+00,2.626223821427965177e+00,2.428481927417010411e+00,2.235550588293421015e+00,2.047034444770242434e+00,1.862554273883716194e+00,1.681743623017534661e+00,1.504246185518974821e+00,1.329713722051512725e+00,1.157804396181297379e+00,9.881814353208812074e-01,8.205120455838056381e-01,6.544665284882055234e-01,4.897175538259843641e-01,3.259395543261047745e-01,1.628082104038850175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633180801756382305e-01,3.269618934981506353e-01,4.912575999465591536e-01,6.565322351446151172e-01,8.231142046023848247e-01,9.913338483009693780e-01,1.161524105184160494e+00,1.334021310645122638e+00,1.509166168820698317e+00,1.687304948618914002e+00,1.868790967344209131e+00,2.053986439921041462e+00,2.243264797798386390e+00,2.437013610565474497e+00,2.635638292140221495e+00,2.839566835126674516e+00,3.049255913067685508e+00,3.265198804520987874e+00,3.487935665001160590e+00,3.718066243931131165e+00,3.956262137719354310e+00,4.203261363181531429e+00,4.459770063858646161e+00,4.725994288985126524e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.725994288985126524e+00,4.459770063858646161e+00,4.203261363181531429e+00,3.956262137719354310e+00,3.718066243931130277e+00,3.487935665001160146e+00,3.265198804520987874e+00,3.049255913067685508e+00,2.839566835126673627e+00,2.635638292140221939e+00,2.437013610565474497e+00,2.243264797798386834e+00,2.053986439921041462e+00,1.868790967344209131e+00,1.687304948618913558e+00,1.509166168820698317e+00,1.334021310645122638e+00,1.161524105184160716e+00,9.913338483009693780e-01,8.231142046023851577e-01,6.565322351446151172e-01,4.912575999465593202e-01,3.269618934981506908e-01,1.633180801756382305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.635736973025214980e-01,3.274744384554892918e-01,4.920297136820908079e-01,6.575679289970043362e-01,8.244189227538541997e-01,9.929145560611161159e-01,1.163389407219669769e+00,1.336181606269596811e+00,1.511633852573279535e+00,1.690094669075931533e+00,1.871919959248127263e+00,2.057474950647027789e+00,2.247136628960022531e+00,2.441296790009293005e+00,2.640365850598174191e+00,2.844777535695651505e+00,3.054994404850407630e+00,3.271513653674771760e+00,3.494871076103716501e+00,3.725636887800015007e+00,3.964386526357096319e+00,4.211604994074747310e+00,4.467434551407150067e+00,4.731111842623964669e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.731111842623964669e+00,4.467434551407150067e+00,4.211604994074746422e+00,3.964386526357097207e+00,3.725636887800015895e+00,3.494871076103716501e+00,3.271513653674772204e+00,3.054994404850407630e+00,2.844777535695651949e+00,2.640365850598174635e+00,2.441296790009293005e+00,2.247136628960022531e+00,2.057474950647027789e+00,1.871919959248127263e+00,1.690094669075931533e+00,1.511633852573279535e+00,1.336181606269596367e+00,1.163389407219669991e+00,9.929145560611162269e-01,8.244189227538541997e-01,6.575679289970044472e-01,4.920297136820908634e-01,3.274744384554893473e-01,1.635736973025214980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.635736973025214980e-01,3.274744384554892918e-01,4.920297136820908079e-01,6.575679289970043362e-01,8.244189227538539777e-01,9.929145560611161159e-01,1.163389407219669991e+00,1.336181606269596811e+00,1.511633852573279313e+00,1.690094669075931755e+00,1.871919959248127041e+00,2.057474950647027789e+00,2.247136628960022531e+00,2.441296790009293005e+00,2.640365850598174191e+00,2.844777535695651505e+00,3.054994404850408074e+00,3.271513653674771760e+00,3.494871076103716501e+00,3.725636887800015007e+00,3.964386526357096319e+00,4.211604994074747310e+00,4.467434551407150956e+00,4.731111842623963781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.731111842623963781e+00,4.467434551407150956e+00,4.211604994074746422e+00,3.964386526357097207e+00,3.725636887800015007e+00,3.494871076103716501e+00,3.271513653674772204e+00,3.054994404850407630e+00,2.844777535695651505e+00,2.640365850598174191e+00,2.441296790009293449e+00,2.247136628960022531e+00,2.057474950647027789e+00,1.871919959248127263e+00,1.690094669075931533e+00,1.511633852573279535e+00,1.336181606269596367e+00,1.163389407219669991e+00,9.929145560611162269e-01,8.244189227538543108e-01,6.575679289970044472e-01,4.920297136820908634e-01,3.274744384554892918e-01,1.635736973025215257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633180801756382305e-01,3.269618934981506908e-01,4.912575999465591536e-01,6.565322351446151172e-01,8.231142046023851577e-01,9.913338483009693780e-01,1.161524105184160494e+00,1.334021310645122638e+00,1.509166168820698317e+00,1.687304948618914002e+00,1.868790967344209575e+00,2.053986439921041018e+00,2.243264797798386390e+00,2.437013610565474497e+00,2.635638292140221939e+00,2.839566835126673627e+00,3.049255913067684620e+00,3.265198804520987874e+00,3.487935665001160590e+00,3.718066243931131165e+00,3.956262137719354310e+00,4.203261363181531429e+00,4.459770063858646161e+00,4.725994288985126524e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.725994288985126524e+00,4.459770063858646161e+00,4.203261363181531429e+00,3.956262137719354310e+00,3.718066243931131165e+00,3.487935665001160146e+00,3.265198804520987874e+00,3.049255913067685508e+00,2.839566835126673627e+00,2.635638292140221939e+00,2.437013610565474497e+00,2.243264797798386390e+00,2.053986439921041462e+00,1.868790967344209131e+00,1.687304948618913558e+00,1.509166168820698317e+00,1.334021310645122860e+00,1.161524105184160716e+00,9.913338483009693780e-01,8.231142046023851577e-01,6.565322351446152283e-01,4.912575999465592091e-01,3.269618934981506908e-01,1.633180801756382305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.628082104038850175e-01,3.259395543261047190e-01,4.897175538259843086e-01,6.544665284882055234e-01,8.205120455838056381e-01,9.881814353208810964e-01,1.157804396181297824e+00,1.329713722051512725e+00,1.504246185518974599e+00,1.681743623017534661e+00,1.862554273883716194e+00,2.047034444770241546e+00,2.235550588293421015e+00,2.428481927417009967e+00,2.626223821427965621e+00,2.829192222456925254e+00,3.037829906138262093e+00,3.252616004332193445e+00,3.474082492500866426e+00,3.702846716313750175e+00,3.939682312632014405e+00,4.185679211006399392e+00,4.442576450123976173e+00,4.713190629296908796e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.713190629296908796e+00,4.442576450123976173e+00,4.185679211006399392e+00,3.939682312632013961e+00,3.702846716313750619e+00,3.474082492500866426e+00,3.252616004332193000e+00,3.037829906138262093e+00,2.829192222456925254e+00,2.626223821427965177e+00,2.428481927417009967e+00,2.235550588293421015e+00,2.047034444770241546e+00,1.862554273883716194e+00,1.681743623017534661e+00,1.504246185518974821e+00,1.329713722051512725e+00,1.157804396181297601e+00,9.881814353208812074e-01,8.205120455838056381e-01,6.544665284882055234e-01,4.897175538259843641e-01,3.259395543261047190e-01,1.628082104038850175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620467937466153197e-01,3.244128749498479958e-01,4.874178645810525734e-01,6.513820681994756390e-01,8.166268637619252813e-01,9.834751450301769671e-01,1.152251844336337427e+00,1.323284558076777806e+00,1.496904306671038354e+00,1.673446460933144975e+00,1.853251879434052229e+00,2.036668304493183701e+00,2.224052085656099020e+00,2.415770316758636849e+00,2.612203530131536056e+00,2.813749196639677042e+00,3.020826572626875262e+00,3.233884190302076078e+00,3.453413485459049692e+00,3.679978769185095810e+00,3.914296116304078144e+00,4.157475002603534087e+00,4.411859300116437232e+00,4.684292248153528959e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.684292248153528959e+00,4.411859300116437232e+00,4.157475002603534087e+00,3.914296116304078144e+00,3.679978769185094922e+00,3.453413485459048804e+00,3.233884190302075634e+00,3.020826572626874817e+00,2.813749196639677930e+00,2.612203530131536056e+00,2.415770316758636849e+00,2.224052085656099020e+00,2.036668304493183701e+00,1.853251879434052229e+00,1.673446460933145197e+00,1.496904306671038354e+00,1.323284558076777584e+00,1.152251844336337427e+00,9.834751450301767450e-01,8.166268637619253923e-01,6.513820681994757500e-01,4.874178645810525734e-01,3.244128749498480513e-01,1.620467937466153197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.610378316612464944e-01,3.223899199548958538e-01,4.843707853271916330e-01,6.472954909215071773e-01,8.114799509392628396e-01,9.772412861449820687e-01,1.144898242199474669e+00,1.314771692817913618e+00,1.487185246384551407e+00,1.662465983473334186e+00,1.840945347588863745e+00,2.022960221408803605e+00,2.208854212305366715e+00,2.398979177958818099e+00,2.593697003226799858e+00,2.793381622020864707e+00,2.998421185383647103e+00,3.209220031870462453e+00,3.426199244876788175e+00,3.649791500865424254e+00,3.880414062385403984e+00,4.118355364216454539e+00,4.363299262046864690e+00,4.612230754949384171e+00,4.849683358055518312e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849683358055518312e+00,4.612230754949384171e+00,4.363299262046863802e+00,4.118355364216454539e+00,3.880414062385403984e+00,3.649791500865423810e+00,3.426199244876787731e+00,3.209220031870462009e+00,2.998421185383647103e+00,2.793381622020864707e+00,2.593697003226799858e+00,2.398979177958818099e+00,2.208854212305367160e+00,2.022960221408803605e+00,1.840945347588863967e+00,1.662465983473334630e+00,1.487185246384551407e+00,1.314771692817913840e+00,1.144898242199474669e+00,9.772412861449821797e-01,8.114799509392628396e-01,6.472954909215070662e-01,4.843707853271915220e-01,3.223899199548957983e-01,1.610378316612464944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597865554466177673e-01,3.198812299037438467e-01,4.805923252671228663e-01,6.422285203572956069e-01,8.050990889306083309e-01,9.695141521632161252e-01,1.135784980883664863e+00,1.304224357960167779e+00,1.475147018312868319e+00,1.648870175685234196e+00,1.825714152343187680e+00,2.006003112620648121e+00,2.190065900378212138e+00,2.378236942925221697e+00,2.570857138833429811e+00,2.768274500633312929e+00,2.970844009185869883e+00,3.178925277827115536e+00,3.392874354082680455e+00,3.613019588504000623e+00,3.839593307196624394e+00,4.072539310957394854e+00,4.310976743823861312e+00,4.551787130567251261e+00,4.786557181922208137e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.786557181922208137e+00,4.551787130567249484e+00,4.310976743823861312e+00,4.072539310957394854e+00,3.839593307196624394e+00,3.613019588504001067e+00,3.392874354082680011e+00,3.178925277827115536e+00,2.970844009185868995e+00,2.768274500633312929e+00,2.570857138833429811e+00,2.378236942925221697e+00,2.190065900378212138e+00,2.006003112620648121e+00,1.825714152343187457e+00,1.648870175685234640e+00,1.475147018312868541e+00,1.304224357960167557e+00,1.135784980883664863e+00,9.695141521632163473e-01,8.050990889306083309e-01,6.422285203572956069e-01,4.805923252671227552e-01,3.198812299037439022e-01,1.597865554466177673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582993422863256394e-01,3.168996509383932847e-01,4.761019855991260319e-01,6.362076010667886417e-01,7.975180647732775796e-01,9.603354002159183445e-01,1.124962261731472513e+00,1.291702152071778853e+00,1.460859685216925774e+00,1.632740903860242954e+00,1.807653645652889773e+00,1.985907955270658221e+00,2.167816509791981261e+00,2.353695007230186764e+00,2.543862392449937726e+00,2.738640688281270830e+00,2.938353935273638751e+00,3.143325245304053439e+00,3.353869915605879104e+00,3.570280608233179276e+00,3.792797694595220204e+00,4.021557204851126777e+00,4.256527697005567212e+00,4.497546522905041755e+00,4.744836524011448731e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.744836524011447842e+00,4.497546522905041755e+00,4.256527697005567212e+00,4.021557204851126777e+00,3.792797694595219316e+00,3.570280608233179276e+00,3.353869915605879992e+00,3.143325245304052995e+00,2.938353935273637862e+00,2.738640688281270830e+00,2.543862392449937726e+00,2.353695007230186764e+00,2.167816509791981261e+00,1.985907955270657999e+00,1.807653645652889551e+00,1.632740903860242954e+00,1.460859685216925330e+00,1.291702152071778853e+00,1.124962261731472513e+00,9.603354002159184555e-01,7.975180647732774686e-01,6.362076010667884196e-01,4.761019855991261429e-01,3.168996509383932292e-01,1.582993422863256672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.565836167960810987e-01,3.134601339592398839e-01,4.709224508387527819e-01,6.292634692854260914e-01,7.887761080515454104e-01,9.497533303563477913e-01,1.112488191996456210e+00,1.277273908879821729e+00,1.444403950099932388e+00,1.614172148569879228e+00,1.786872827978675859e+00,1.962800922095628842e+00,2.142252062862022743e+00,2.325522575126806046e+00,2.512909299318973222e+00,2.704709102532130149e+00,2.901217924745381538e+00,3.102729269184548944e+00,3.309532648444678316e+00,3.521914969492350167e+00,3.740177136337798469e+00,3.964711137277792563e+00,4.196299463914495931e+00,4.437219536808340692e+00,4.695337267770152145e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.695337267770152145e+00,4.437219536808340692e+00,4.196299463914496819e+00,3.964711137277793451e+00,3.740177136337798913e+00,3.521914969492349723e+00,3.309532648444678760e+00,3.102729269184548944e+00,2.901217924745381982e+00,2.704709102532130149e+00,2.512909299318972778e+00,2.325522575126806046e+00,2.142252062862022299e+00,1.962800922095628620e+00,1.786872827978675859e+00,1.614172148569879228e+00,1.444403950099932388e+00,1.277273908879821729e+00,1.112488191996456210e+00,9.497533303563479024e-01,7.887761080515454104e-01,6.292634692854260914e-01,4.709224508387527819e-01,3.134601339592399394e-01,1.565836167960810987e-01,0.000000000000000000e+00
