0.000000000000000000e+00,8.354103339849001941e-02,1.671467803202936475e-01,2.508812558196661935e-01,3.348070761613195501e-01,4.189847576690091113e-01,5.034720101141441084e-01,5.883230285540969051e-01,6.735877763744616553e-01,7.593112662663004109e-01,8.455328294912433096e-01,9.322853828305328605e-01,1.019594681430953331e+00,1.107478569376457722e+00,1.195946214382311856e+00,1.284997340626498952e+00,1.374621444777324841e+00,1.464797011342366950e+00,1.555490711967195239e+00,1.646656607469807909e+00,1.738235338792408546e+00,1.830153330447354065e+00,1.922321998504857632e+00,2.014636996747942721e+00,2.106977506984678783e+00,2.199205625911443640e+00,2.291165877140782570e+00,2.382684921032819148e+00,2.473571499537460028e+00,2.563616666307588332e+00,2.652594275978022331e+00,2.740261689403423073e+00,2.826360624877389593e+00,2.910618240908585452e+00,2.992748715580110908e+00,3.072455528026026172e+00,3.149433589222473184e+00,3.223368438667033598e+00,3.293929100734182214e+00,3.360755398095791602e+00,3.423448709540851898e+00,3.481580077636589277e+00,3.534732791253497819e+00,3.582563662327912013e+00,3.624829857918818732e+00,3.661195594903919659e+00,3.691050024591421508e+00,3.713665911949538323e+00,3.728717539244836843e+00,3.736204577812499039e+00,3.736204577812499039e+00,3.728717539244836399e+00,3.713665911949538767e+00,3.691050024591421064e+00,3.661195594903920547e+00,3.624829857918818732e+00,3.582563662327912013e+00,3.534732791253497819e+00,3.481580077636588388e+00,3.423448709540852786e+00,3.360755398095791602e+00,3.293929100734181770e+00,3.223368438667034042e+00,3.149433589222473184e+00,3.072455528026025728e+00,2.992748715580110908e+00,2.910618240908585008e+00,2.826360624877390038e+00,2.740261689403423073e+00,2.652594275978021887e+00,2.563616666307588332e+00,2.473571499537459584e+00,2.382684921032819592e+00,2.291165877140782570e+00,2.199205625911443640e+00,2.106977506984678783e+00,2.014636996747942721e+00,1.922321998504857632e+00,1.830153330447353843e+00,1.738235338792408546e+00,1.646656607469807243e+00,1.555490711967195461e+00,1.464797011342366728e+00,1.374621444777324841e+00,1.284997340626498730e+00,1.195946214382311856e+00,1.107478569376457722e+00,1.019594681430953331e+00,9.322853828305327495e-01,8.455328294912433096e-01,7.593112662663004109e-01,6.735877763744616553e-01,5.883230285540969051e-01,5.034720101141441084e-01,4.189847576690091668e-01,3.348070761613194946e-01,2.508812558196662490e-01,1.671467803202936475e-01,8.354103339849001941e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.773600057241255634e-02,1.755432306773339335e-01,2.634921992601296226e-01,3.516519733883180510e-01,4.400894526971892429e-01,5.288686417732847422e-01,6.180499141803966756e-01,7.076892731964891103e-01,7.978376004076884742e-01,8.885398999553119070e-01,9.798345272327043665e-01,1.071752412301580248e+00,1.164316264695632208e+00,1.257539771990872746e+00,1.351426776926516915e+00,1.445970447169376838e+00,1.541152421028564978e+00,1.636941944785297309e+00,1.733294984500627800e+00,1.830153330447354065e+00,1.927443679482405914e+00,2.025076719906426792e+00,2.122946214226004269e+00,2.220928121666328803e+00,2.318879782685545177e+00,2.416639244443102630e+00,2.514024794102800886e+00,2.610834812535753002e+00,2.706848004894958137e+00,2.801824013384733636e+00,2.895504252345356466e+00,2.987612767358637456e+00,3.077857152745272717e+00,3.165930361456950948e+00,3.251514863629275442e+00,3.334289010453588276e+00,3.413929793509087318e+00,3.490101209558658990e+00,3.562424365730620934e+00,3.630446045895345808e+00,3.693629401003520218e+00,3.751434477542142432e+00,3.803472978731659015e+00,3.849753164749106560e+00,3.890127302726025249e+00,3.923640871104990158e+00,3.948751220920826643e+00,3.965150551403497037e+00,3.973186306479567165e+00,3.973186306479566721e+00,3.965150551403497037e+00,3.948751220920826643e+00,3.923640871104990158e+00,3.890127302726025249e+00,3.849753164749107004e+00,3.803472978731658571e+00,3.751434477542142876e+00,3.693629401003519774e+00,3.630446045895345808e+00,3.562424365730620490e+00,3.490101209558658102e+00,3.413929793509086874e+00,3.334289010453587832e+00,3.251514863629275442e+00,3.165930361456950504e+00,3.077857152745272717e+00,2.987612767358637456e+00,2.895504252345357354e+00,2.801824013384733636e+00,2.706848004894958137e+00,2.610834812535753002e+00,2.514024794102800886e+00,2.416639244443102630e+00,2.318879782685545177e+00,2.220928121666328803e+00,2.122946214226004269e+00,2.025076719906427236e+00,1.927443679482405914e+00,1.830153330447353843e+00,1.733294984500627800e+00,1.636941944785297309e+00,1.541152421028565200e+00,1.445970447169376394e+00,1.351426776926516915e+00,1.257539771990872302e+00,1.164316264695632208e+00,1.071752412301580248e+00,9.798345272327043665e-01,8.885398999553119070e-01,7.978376004076883632e-01,7.076892731964892214e-01,6.180499141803967866e-01,5.288686417732847422e-01,4.400894526971892429e-01,3.516519733883181065e-01,2.634921992601296226e-01,1.755432306773339335e-01,8.773600057241254246e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.191117482724781018e-02,1.839005178437997656e-01,2.760454585571857633e-01,3.684219466668584020e-01,4.611037089456568316e-01,5.541614988684149257e-01,6.476623423352891873e-01,7.416687715573230255e-01,8.362380532445262693e-01,9.314214006716180494e-01,1.027263178323563730e+00,1.123800086374848295e+00,1.221060335870635116e+00,1.319062799655098317e+00,1.417816151498406008e+00,1.517317976306033600e+00,1.617553864756966497e+00,1.718496473256399204e+00,1.820104563064543157e+00,1.922321998504857854e+00,2.025076719906427236e+00,2.128279674415620715e+00,2.231823729230027809e+00,2.335582568143529159e+00,2.439409629045317551e+00,2.543137140261314766e+00,2.646575396715090900e+00,2.749512431107973054e+00,2.851714268437447242e+00,2.952925788524713102e+00,3.052871914419680532e+00,3.151258413445007900e+00,3.247771836874087992e+00,3.342080074872026518e+00,3.433838552207550521e+00,3.522706607554187741e+00,3.608364619213066504e+00,3.690501725173774172e+00,3.768752020253183677e+00,3.842617260299255211e+00,3.911372434530802078e+00,3.974199811328233078e+00,4.030421246988590944e+00,4.080848671599718536e+00,4.126173243869579288e+00,4.164878337003777631e+00,4.192783279566239862e+00,4.210177850609551520e+00,4.218432036666064811e+00,4.218432036666064811e+00,4.210177850609550632e+00,4.192783279566239862e+00,4.164878337003777631e+00,4.126173243869579288e+00,4.080848671599718536e+00,4.030421246988590944e+00,3.974199811328232190e+00,3.911372434530802078e+00,3.842617260299254767e+00,3.768752020253183677e+00,3.690501725173774616e+00,3.608364619213066504e+00,3.522706607554186409e+00,3.433838552207550521e+00,3.342080074872026074e+00,3.247771836874087104e+00,3.151258413445007900e+00,3.052871914419680532e+00,2.952925788524713102e+00,2.851714268437447242e+00,2.749512431107973054e+00,2.646575396715091344e+00,2.543137140261314322e+00,2.439409629045317995e+00,2.335582568143529159e+00,2.231823729230028253e+00,2.128279674415620715e+00,2.025076719906426792e+00,1.922321998504857632e+00,1.820104563064543157e+00,1.718496473256398760e+00,1.617553864756966275e+00,1.517317976306033600e+00,1.417816151498405786e+00,1.319062799655098539e+00,1.221060335870635116e+00,1.123800086374848295e+00,1.027263178323563730e+00,9.314214006716180494e-01,8.362380532445262693e-01,7.416687715573230255e-01,6.476623423352891873e-01,5.541614988684149257e-01,4.611037089456568316e-01,3.684219466668585130e-01,2.760454585571858188e-01,1.839005178437997656e-01,9.191117482724781018e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.606061417049210904e-02,1.922067600405806542e-01,2.885232155278795729e-01,3.850932496721001796e-01,4.819978620498883148e-01,5.793150182848316732e-01,6.771188747275614928e-01,7.754789967325802502e-01,8.744595610181802314e-01,9.741185492008571645e-01,1.074506920565174939e+00,1.175667773472860445e+00,1.277635481128335915e+00,1.380434812803453370e+00,1.484080023782614388e+00,1.588573925868035586e+00,1.693906918872708944e+00,1.800055994404383020e+00,1.906983689067180521e+00,2.014636996747942721e+00,2.122946214226004713e+00,2.231823729230027809e+00,2.341162727803646870e+00,2.450835841998860065e+00,2.560693747033521372e+00,2.670563800246753328e+00,2.780248870071590162e+00,2.889526666095129315e+00,2.998149958999135389e+00,3.105848000876612502e+00,3.212328747908540283e+00,3.317280099419155359e+00,3.420367353631041940e+00,3.521227500338406813e+00,3.619472882422604787e+00,3.714727037108819019e+00,3.806686311521485511e+00,3.895129070156436057e+00,3.979779953950939753e+00,4.060190392504961387e+00,4.135313465572658664e+00,4.203821646947901947e+00,4.263396680095976166e+00,4.317264811265537183e+00,4.369042908088004218e+00,4.417108838680356975e+00,4.447510397294934137e+00,4.464525077323052038e+00,4.472109038730038399e+00,4.472109038730038399e+00,4.464525077323052038e+00,4.447510397294935025e+00,4.417108838680356975e+00,4.369042908088004218e+00,4.317264811265537183e+00,4.263396680095976166e+00,4.203821646947901947e+00,4.135313465572658664e+00,4.060190392504961387e+00,3.979779953950939753e+00,3.895129070156436502e+00,3.806686311521485511e+00,3.714727037108819019e+00,3.619472882422604343e+00,3.521227500338406813e+00,3.420367353631041940e+00,3.317280099419155359e+00,3.212328747908539839e+00,3.105848000876612502e+00,2.998149958999135389e+00,2.889526666095129315e+00,2.780248870071589717e+00,2.670563800246753772e+00,2.560693747033520928e+00,2.450835841998860509e+00,2.341162727803646870e+00,2.231823729230027809e+00,2.122946214226004269e+00,2.014636996747942277e+00,1.906983689067180521e+00,1.800055994404382576e+00,1.693906918872708944e+00,1.588573925868034920e+00,1.484080023782614388e+00,1.380434812803453370e+00,1.277635481128336137e+00,1.175667773472860667e+00,1.074506920565174939e+00,9.741185492008571645e-01,8.744595610181803425e-01,7.754789967325802502e-01,6.771188747275616038e-01,5.793150182848316732e-01,4.819978620498881483e-01,3.850932496721001796e-01,2.885232155278795729e-01,1.922067600405806542e-01,9.606061417049210904e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.001778010608630892e-01,2.004489198097219316e-01,3.009059099167809004e-01,4.016397939462443833e-01,5.027392929988644399e-01,6.042900472175886106e-01,7.063738298196929888e-01,8.090677461321656994e-01,9.124434230432861836e-01,1.016566177864426823e+00,1.121494174501459051e+00,1.227277553568140389e+00,1.333957546309157527e+00,1.441565556514067703e+00,1.550122221300850534e+00,1.659636431961728720e+00,1.770104325133948331e+00,1.881508221284232674e+00,1.993815517721730934e+00,2.106977506984679227e+00,2.220928121666328803e+00,2.335582568143529159e+00,2.450835841998860065e+00,2.566561082797619520e+00,2.682607771826486243e+00,2.798799790975188273e+00,2.914933524042466306e+00,3.030776423293200850e+00,3.146066911114921538e+00,3.260516723517835391e+00,3.373815975259532696e+00,3.485637606166799074e+00,3.595631752251276847e+00,3.703401218679441609e+00,3.808479809583827258e+00,3.910394001194163582e+00,4.008847220984629978e+00,4.103843059365648749e+00,4.195316438174185869e+00,4.283293851689292886e+00,4.366089109701776216e+00,4.442575420615691328e+00,4.502259817782421791e+00,4.555935889347289880e+00,4.615774869642119249e+00,4.687140532080779742e+00,4.715752690583225437e+00,4.728426469667592613e+00,4.733491260558706948e+00,4.733491260558706948e+00,4.728426469667592613e+00,4.715752690583225437e+00,4.687140532080779742e+00,4.615774869642119249e+00,4.555935889347289880e+00,4.502259817782421791e+00,4.442575420615691328e+00,4.366089109701776216e+00,4.283293851689292886e+00,4.195316438174185869e+00,4.103843059365648749e+00,4.008847220984629978e+00,3.910394001194163138e+00,3.808479809583827258e+00,3.703401218679441609e+00,3.595631752251276847e+00,3.485637606166799074e+00,3.373815975259533584e+00,3.260516723517835391e+00,3.146066911114921094e+00,3.030776423293200406e+00,2.914933524042467194e+00,2.798799790975188273e+00,2.682607771826486243e+00,2.566561082797619520e+00,2.450835841998860065e+00,2.335582568143529159e+00,2.220928121666327915e+00,2.106977506984679227e+00,1.993815517721730934e+00,1.881508221284232674e+00,1.770104325133948109e+00,1.659636431961728720e+00,1.550122221300850311e+00,1.441565556514067703e+00,1.333957546309157083e+00,1.227277553568140389e+00,1.121494174501459051e+00,1.016566177864426823e+00,9.124434230432861836e-01,8.090677461321655883e-01,7.063738298196929888e-01,6.042900472175886106e-01,5.027392929988644399e-01,4.016397939462444389e-01,3.009059099167809559e-01,2.004489198097219316e-01,1.001778010608630892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042556478660941338e-01,2.086128159857680853e-01,3.131722542265684139e-01,4.180331697089936793e-01,5.232924476810377756e-01,6.290438664999480345e-01,7.353772992289746568e-01,8.423779055140067085e-01,9.501253037212199493e-01,1.058692729630271501e+00,1.168146169322080263e+00,1.278543474829272997e+00,1.389933447893930252e+00,1.502354901927174025e+00,1.615835684834183494e+00,1.730391672819134863e+00,1.846025713861958240e+00,1.962726528237311641e+00,2.080467538062138910e+00,2.199205625911443196e+00,2.318879782685545177e+00,2.439409629045317995e+00,2.560693747033520928e+00,2.682607771826486243e+00,2.805002137981561727e+00,2.927699408225198585e+00,3.050491191311836214e+00,3.173135103160146908e+00,3.295353211426521600e+00,3.416835045196578324e+00,3.537248811170340179e+00,3.656258521302303777e+00,3.773524076196293819e+00,3.888636185783656440e+00,4.000988862965553672e+00,4.109827656746587898e+00,4.214740189351542377e+00,4.316324317200600724e+00,4.414565190513083159e+00,4.511768746937778296e+00,4.603337999603606789e+00,4.698272781989964564e+00,4.747255441731712544e+00,4.788552940593447715e+00,4.851072854063715134e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851072854063715134e+00,4.788552940593447715e+00,4.747255441731712544e+00,4.698272781989964564e+00,4.603337999603606789e+00,4.511768746937778296e+00,4.414565190513083159e+00,4.316324317200600724e+00,4.214740189351542377e+00,4.109827656746587898e+00,4.000988862965553672e+00,3.888636185783656440e+00,3.773524076196293819e+00,3.656258521302303777e+00,3.537248811170340179e+00,3.416835045196578324e+00,3.295353211426521156e+00,3.173135103160146908e+00,3.050491191311836214e+00,2.927699408225198585e+00,2.805002137981561727e+00,2.682607771826486243e+00,2.560693747033520928e+00,2.439409629045317551e+00,2.318879782685545177e+00,2.199205625911443196e+00,2.080467538062138910e+00,1.962726528237310974e+00,1.846025713861958240e+00,1.730391672819134863e+00,1.615835684834183494e+00,1.502354901927173580e+00,1.389933447893930030e+00,1.278543474829272997e+00,1.168146169322080263e+00,1.058692729630271501e+00,9.501253037212199493e-01,8.423779055140064864e-01,7.353772992289746568e-01,6.290438664999479235e-01,5.232924476810378867e-01,4.180331697089936238e-01,3.131722542265684694e-01,2.086128159857681130e-01,1.042556478660941338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.082865083497102504e-01,2.166831448364779644e-01,3.252992665867928679e-01,4.342426849902949471e-01,5.436188863397802828e-01,6.535302413928454346e-01,7.640752057252518936e-01,8.753475018585969991e-01,9.874352877370032866e-01,1.100420300190719791e+00,1.214376980473702572e+00,1.329371568380209201e+00,1.445461174096058565e+00,1.562692812098838369e+00,1.681102407268109333e+00,1.800713754454422499e+00,1.921537440296022359e+00,2.043569702928336174e+00,2.166791232452381255e+00,2.291165877140782126e+00,2.416639244443102630e+00,2.543137140261313878e+00,2.670563800246753328e+00,2.798799790975188273e+00,2.927699408225198585e+00,3.057087236901058436e+00,3.186753460167751850e+00,3.316447744250341056e+00,3.445873168949910692e+00,3.574686231238356715e+00,3.702516523591790953e+00,3.829019465235049324e+00,3.953930230927400036e+00,4.076955379079723940e+00,4.197301393078819665e+00,4.313442871974038972e+00,4.424183858110302126e+00,4.532339450210358223e+00,4.635011727111034041e+00,4.746009253208109513e+00,4.837325910539854057e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837325910539854057e+00,4.746009253208109513e+00,4.635011727111034041e+00,4.532339450210358223e+00,4.424183858110302126e+00,4.313442871974038972e+00,4.197301393078819665e+00,4.076955379079723052e+00,3.953930230927400036e+00,3.829019465235048880e+00,3.702516523591791398e+00,3.574686231238357603e+00,3.445873168949910248e+00,3.316447744250341056e+00,3.186753460167750962e+00,3.057087236901058436e+00,2.927699408225198585e+00,2.798799790975188273e+00,2.670563800246753772e+00,2.543137140261313878e+00,2.416639244443102630e+00,2.291165877140782126e+00,2.166791232452381255e+00,2.043569702928335730e+00,1.921537440296021915e+00,1.800713754454422499e+00,1.681102407268109111e+00,1.562692812098838147e+00,1.445461174096058565e+00,1.329371568380209201e+00,1.214376980473702572e+00,1.100420300190719791e+00,9.874352877370032866e-01,8.753475018585969991e-01,7.640752057252518936e-01,6.535302413928455456e-01,5.436188863397802828e-01,4.342426849902950026e-01,3.252992665867928679e-01,2.166831448364779644e-01,1.082865083497102504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.122621941026225728e-01,2.246435139508248524e-01,3.372623184527203111e-01,4.502354301689365790e-01,5.636773577335314478e-01,6.776995102748332167e-01,7.924093958231775980e-01,9.079098064773543086e-01,1.024297979923324275e+00,1.141664742702721780e+00,1.260093622756068621e+00,1.379659939099781907e+00,1.500429854384083939e+00,1.622459400158454912e+00,1.745793458628038586e+00,1.870464711192887153e+00,1.996492533925644297e+00,2.123881846992400124e+00,2.252621890114890224e+00,2.382684921032819148e+00,2.514024794102800886e+00,2.646575396715090900e+00,2.780248870071589717e+00,2.914933524042466306e+00,3.050491191311836214e+00,3.186753460167752294e+00,3.323515518754911025e+00,3.460525520231851448e+00,3.597467944432428677e+00,3.733947014159620270e+00,3.869501423718042066e+00,4.003724527349526774e+00,4.136535568927810047e+00,4.268228847977204587e+00,4.398055699197802149e+00,4.522659227727532816e+00,4.636378924929791090e+00,4.753970581441074650e+00,4.847234760630404260e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847234760630404260e+00,4.753970581441074650e+00,4.636378924929791090e+00,4.522659227727532816e+00,4.398055699197802149e+00,4.268228847977204587e+00,4.136535568927810047e+00,4.003724527349526774e+00,3.869501423718042066e+00,3.733947014159620270e+00,3.597467944432428677e+00,3.460525520231851448e+00,3.323515518754911469e+00,3.186753460167751850e+00,3.050491191311835326e+00,2.914933524042466306e+00,2.780248870071589717e+00,2.646575396715090900e+00,2.514024794102800886e+00,2.382684921032819148e+00,2.252621890114889780e+00,2.123881846992400124e+00,1.996492533925644075e+00,1.870464711192886931e+00,1.745793458628038586e+00,1.622459400158454912e+00,1.500429854384083939e+00,1.379659939099781463e+00,1.260093622756068621e+00,1.141664742702721558e+00,1.024297979923324275e+00,9.079098064773541976e-01,7.924093958231778201e-01,6.776995102748332167e-01,5.636773577335315588e-01,4.502354301689365790e-01,3.372623184527203111e-01,2.246435139508248524e-01,1.122621941026225728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161739976959952486e-01,2.324764867303505123e-01,3.490352024266627495e-01,4.659763637139116010e-01,5.834239066886592884e-01,7.014987051170470389e-01,8.203177788255103797e-01,9.399934805028297147e-01,1.060632664470312791e+00,1.182335825808228824e+00,1.305196216009738341e+00,1.429298921936244637e+00,1.554719916851125427e+00,1.681525069192120414e+00,1.809769120029208755e+00,1.939494613436749004e+00,2.070730790728216864e+00,2.203492428291618843e+00,2.337778623880987894e+00,2.473571499537459584e+00,2.610834812535752558e+00,2.749512431107973054e+00,2.889526666095127982e+00,3.030776423293200406e+00,3.173135103160146908e+00,3.316447744250340168e+00,3.460525520231851448e+00,3.605132084480941135e+00,3.749950331387715163e+00,3.894517946571328881e+00,4.038163049403650895e+00,4.180146193955406986e+00,4.320521927857902789e+00,4.461590581392525401e+00,4.604214198243930412e+00,4.742901149640503355e+00,4.844808498415501319e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844808498415501319e+00,4.742901149640503355e+00,4.604214198243930412e+00,4.461590581392525401e+00,4.320521927857902789e+00,4.180146193955407874e+00,4.038163049403650895e+00,3.894517946571328881e+00,3.749950331387715163e+00,3.605132084480942023e+00,3.460525520231852337e+00,3.316447744250340168e+00,3.173135103160146908e+00,3.030776423293200406e+00,2.889526666095129315e+00,2.749512431107973054e+00,2.610834812535753002e+00,2.473571499537459584e+00,2.337778623880987894e+00,2.203492428291618399e+00,2.070730790728216419e+00,1.939494613436748338e+00,1.809769120029208311e+00,1.681525069192120192e+00,1.554719916851125872e+00,1.429298921936244637e+00,1.305196216009738341e+00,1.182335825808228824e+00,1.060632664470312791e+00,9.399934805028297147e-01,8.203177788255103797e-01,7.014987051170472609e-01,5.834239066886593994e-01,4.659763637139116565e-01,3.490352024266627495e-01,2.324764867303505123e-01,1.161739976959952486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200127214895002487e-01,2.401636409806084949e-01,3.605902170502134907e-01,4.814284260471588528e-01,6.028120099267602061e-01,7.248717139006332077e-01,8.477345053681135667e-01,9.715227758041944384e-01,1.096353514774148552e+00,1.222337460285661814e+00,1.349578212910471642e+00,1.478171320665353505e+00,1.608203321268734554e+00,1.739750751962862552e+00,1.872879113715757660e+00,2.007641803069910580e+00,2.144078998173902573e+00,2.282216511814061821e+00,2.422064591351655860e+00,2.563616666307588332e+00,2.706848004894958137e+00,2.851714268437447242e+00,2.998149958999134501e+00,3.146066911114921094e+00,3.295353211426521600e+00,3.445873168949910248e+00,3.597467944432428677e+00,3.749950331387715163e+00,3.903066530000693035e+00,4.056352566148976102e+00,4.208784579250903768e+00,4.358429401768149525e+00,4.504025477685250856e+00,4.653562908934826048e+00,4.814429961017444803e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.814429961017444803e+00,4.653562908934826936e+00,4.504025477685250856e+00,4.358429401768149525e+00,4.208784579250903768e+00,4.056352566148976102e+00,3.903066530000693035e+00,3.749950331387715163e+00,3.597467944432428677e+00,3.445873168949910248e+00,3.295353211426521156e+00,3.146066911114921094e+00,2.998149958999135389e+00,2.851714268437446353e+00,2.706848004894958137e+00,2.563616666307588332e+00,2.422064591351655416e+00,2.282216511814061821e+00,2.144078998173902573e+00,2.007641803069910136e+00,1.872879113715757216e+00,1.739750751962862552e+00,1.608203321268734554e+00,1.478171320665353283e+00,1.349578212910471642e+00,1.222337460285661814e+00,1.096353514774148552e+00,9.715227758041944384e-01,8.477345053681135667e-01,7.248717139006334298e-01,6.028120099267602061e-01,4.814284260471590193e-01,3.605902170502134907e-01,2.401636409806084949e-01,1.200127214895002487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.237687138168320627e-01,2.476856395166470437e-01,3.718982737039562281e-01,4.965526774542383670e-01,6.217927486063866693e-01,7.477594790585203599e-01,8.745901969388447661e-01,1.002417783634621751e+00,1.131369867860952949e+00,1.261567984688806154e+00,1.393126704254426862e+00,1.526152716966782563e+00,1.660743883251171171e+00,1.796988235298909720e+00,1.934962943632596577e+00,2.074733238853145423e+00,2.216351306931017451e+00,2.359855150399144730e+00,2.505267431766911912e+00,2.652594275978022775e+00,2.801824013384733192e+00,2.952925788524713102e+00,3.105848000876612502e+00,3.260516723517835391e+00,3.416835045196578324e+00,3.574686231238356715e+00,3.733947014159620270e+00,3.894517946571329770e+00,4.056352566148975214e+00,4.219335484537025671e+00,4.382441023356286713e+00,4.540962415750118275e+00,4.683742793589407150e+00,4.834313416288416043e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834313416288416043e+00,4.683742793589408038e+00,4.540962415750119163e+00,4.382441023356286713e+00,4.219335484537025671e+00,4.056352566148975214e+00,3.894517946571329770e+00,3.733947014159620270e+00,3.574686231238356715e+00,3.416835045196578324e+00,3.260516723517834947e+00,3.105848000876612502e+00,2.952925788524713990e+00,2.801824013384733192e+00,2.652594275978022331e+00,2.505267431766911912e+00,2.359855150399144730e+00,2.216351306931017451e+00,2.074733238853144979e+00,1.934962943632595911e+00,1.796988235298909720e+00,1.660743883251170949e+00,1.526152716966782341e+00,1.393126704254426862e+00,1.261567984688805932e+00,1.131369867860952949e+00,1.002417783634621751e+00,8.745901969388448771e-01,7.477594790585203599e-01,6.217927486063866693e-01,4.965526774542383670e-01,3.718982737039562281e-01,2.476856395166470437e-01,1.237687138168320627e-01,0.000000000000000000e+00
