0.000000000000000000e+00,1.649062602235485189e-02,3.304031208540342962e-02,4.970844415941779587e-02,6.655506272933105205e-02,8.364119477182706264e-02,1.010291934081081061e-01,1.187830837733897527e-01,1.369689205714555713e-01,1.556551532476168898e-01,1.749130046688406603e-01,1.948168558843563769e-01,2.154446419503470989e-01,2.368782466394143693e-01,2.592038978758936518e-01,2.825125445117239731e-01,3.069002095342406866e-01,3.324682891137657470e-01,3.593237804375018496e-01,3.875793907404552763e-01,4.173534913586307016e-01,4.487698456654508061e-01,4.819570495304593138e-01,5.170475869972834815e-01,5.541764170308881576e-01,5.934789789762034973e-01,6.350885287962436676e-01,6.791326996724769138e-01,7.257291972172416061e-01,7.749804804172004680e-01,8.269672195085232547e-01,8.817402290295476286e-01,9.393107201922311633e-01,9.996393134007958148e-01,1.062625331688035635e+00,1.128098098494138890e+00,1.195808615030643729e+00,1.265412273832159373e+00,1.336429221758743680e+00,1.408182747365813503e+00,1.479747433671650958e+00,1.549962276018761687e+00,1.617588174227319264e+00,1.681563115717069623e+00,1.741152106333315075e+00,1.795218900278495511e+00,1.841490614748490406e+00,1.877151972456015727e+00,1.900885044667547819e+00,1.912622999241573085e+00,1.912622999241573085e+00,1.900885044667547819e+00,1.877151972456015727e+00,1.841490614748490406e+00,1.795218900278495511e+00,1.741152106333315075e+00,1.681563115717069401e+00,1.617588174227319486e+00,1.549962276018762131e+00,1.479747433671650958e+00,1.408182747365813725e+00,1.336429221758743680e+00,1.265412273832159373e+00,1.195808615030643507e+00,1.128098098494138890e+00,1.062625331688035191e+00,9.996393134007957038e-01,9.393107201922311633e-01,8.817402290295476286e-01,8.269672195085234767e-01,7.749804804172004680e-01,7.257291972172418282e-01,6.791326996724768028e-01,6.350885287962436676e-01,5.934789789762034973e-01,5.541764170308882687e-01,5.170475869972834815e-01,4.819570495304594249e-01,4.487698456654507506e-01,4.173534913586307571e-01,3.875793907404553873e-01,3.593237804375019606e-01,3.324682891137658025e-01,3.069002095342407421e-01,2.825125445117240286e-01,2.592038978758936518e-01,2.368782466394143693e-01,2.154446419503471544e-01,1.948168558843563769e-01,1.749130046688407158e-01,1.556551532476168898e-01,1.369689205714555713e-01,1.187830837733897527e-01,1.010291934081081200e-01,8.364119477182706264e-02,6.655506272933105205e-02,4.970844415941779587e-02,3.304031208540344350e-02,1.649062602235485189e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746175524317698791e-02,3.498929753254401837e-02,5.264883540650772131e-02,7.050742409771677821e-02,8.863339999475187969e-02,1.070968261373080460e-01,1.259699559530147728e-01,1.453277149143686608e-01,1.652482085514221655e-01,1.858132539822794083e-01,2.071089437009906720e-01,2.292262352652996438e-01,2.522615741052964822e-01,2.763175374576117282e-01,3.015035017423012831e-01,3.279363116811620515e-01,3.557409426392688090e-01,3.850511176393386914e-01,4.160098500859020221e-01,4.487698456654508061e-01,4.834937005955508016e-01,5.203537882306192852e-01,5.595317253510636579e-01,6.012172642066646588e-01,6.456064649337182049e-01,6.928989790183465169e-01,7.432943092488613068e-01,7.969868938413396942e-01,8.541598218324933933e-01,9.149767532054507990e-01,9.795712772730365003e-01,1.048032787750043715e+00,1.120389059929046249e+00,1.196588989772326306e+00,1.276492505234245511e+00,1.359869927942201739e+00,1.446391325202801781e+00,1.535563677237102409e+00,1.626596068600841827e+00,1.718252062004192782e+00,1.808781707054747168e+00,1.896226354518613322e+00,1.979058304875707330e+00,2.057230794386989192e+00,2.130071345985715237e+00,2.193672725738990525e+00,2.241733120564764814e+00,2.272681004790275239e+00,2.287589775662611569e+00,2.287589775662611569e+00,2.272681004790274795e+00,2.241733120564764814e+00,2.193672725738990525e+00,2.130071345985715681e+00,2.057230794386989636e+00,1.979058304875707330e+00,1.896226354518613322e+00,1.808781707054747168e+00,1.718252062004193226e+00,1.626596068600841827e+00,1.535563677237102409e+00,1.446391325202801781e+00,1.359869927942201295e+00,1.276492505234245289e+00,1.196588989772326306e+00,1.120389059929046249e+00,1.048032787750043493e+00,9.795712772730365003e-01,9.149767532054507990e-01,8.541598218324937264e-01,7.969868938413396942e-01,7.432943092488614178e-01,6.928989790183465169e-01,6.456064649337183159e-01,6.012172642066646588e-01,5.595317253510637689e-01,5.203537882306192852e-01,4.834937005955509126e-01,4.487698456654508061e-01,4.160098500859021331e-01,3.850511176393386914e-01,3.557409426392688645e-01,3.279363116811620515e-01,3.015035017423012831e-01,2.763175374576117282e-01,2.522615741052965377e-01,2.292262352652996993e-01,2.071089437009907275e-01,1.858132539822794360e-01,1.652482085514221655e-01,1.453277149143686886e-01,1.259699559530147450e-01,1.070968261373080460e-01,8.863339999475187969e-02,7.050742409771677821e-02,5.264883540650772131e-02,3.498929753254401837e-02,1.746175524317698791e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.844795663602080693e-02,3.696901871194605005e-02,5.563682613007414623e-02,7.452609502081576631e-02,9.371317229437776952e-02,1.132766122785325708e-01,1.332977792985760301e-01,1.538614875197616694e-01,1.750566803369791591e-01,1.969771623255644755e-01,2.197223841108836284e-01,2.433982938188426759e-01,2.681182522506419530e-01,2.940040236225371917e-01,3.211868326098393789e-01,3.498084925359506436e-01,3.800225822508496165e-01,4.119956594991169285e-01,4.459084620693108403e-01,4.819570495304593138e-01,5.203537882306193962e-01,5.613280697312490464e-01,6.051265874085979268e-01,6.520129737233200107e-01,7.022665401444866395e-01,7.561798720639183458e-01,8.140550387777314434e-01,8.761982579257701076e-01,9.429128052148619821e-01,1.014489592300524157e+00,1.091193746781615070e+00,1.173244138619033983e+00,1.260783506268779997e+00,1.353844696472118692e+00,1.452334115688948657e+00,1.556055498084007782e+00,1.664743286641800379e+00,1.777987022064939637e+00,1.894951720383259319e+00,2.014034837876138351e+00,2.132440320112628296e+00,2.246707819177653942e+00,2.353705876181646506e+00,2.456028404452383462e+00,2.555840255258080784e+00,2.646571721838764990e+00,2.711386589494762855e+00,2.750403937717425862e+00,2.768327293314502224e+00,2.768327293314501336e+00,2.750403937717425862e+00,2.711386589494762855e+00,2.646571721838765878e+00,2.555840255258080784e+00,2.456028404452383462e+00,2.353705876181646506e+00,2.246707819177653942e+00,2.132440320112628740e+00,2.014034837876138795e+00,1.894951720383259541e+00,1.777987022064939637e+00,1.664743286641799935e+00,1.556055498084007560e+00,1.452334115688948657e+00,1.353844696472118692e+00,1.260783506268779997e+00,1.173244138619034205e+00,1.091193746781615070e+00,1.014489592300524601e+00,9.429128052148619821e-01,8.761982579257702186e-01,8.140550387777315544e-01,7.561798720639186788e-01,7.022665401444866395e-01,6.520129737233200107e-01,6.051265874085978158e-01,5.613280697312491574e-01,5.203537882306193962e-01,4.819570495304594249e-01,4.459084620693108403e-01,4.119956594991169840e-01,3.800225822508496165e-01,3.498084925359506436e-01,3.211868326098393789e-01,2.940040236225371362e-01,2.681182522506419530e-01,2.433982938188426759e-01,2.197223841108836007e-01,1.969771623255644755e-01,1.750566803369791591e-01,1.538614875197616694e-01,1.332977792985760301e-01,1.132766122785325708e-01,9.371317229437776952e-02,7.452609502081578019e-02,5.563682613007414623e-02,3.696901871194605005e-02,1.844795663602080693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.944823444513621089e-02,3.897751079932005452e-02,5.866953896419003361e-02,7.860737467773788734e-02,9.887611909297205903e-02,1.195636485836620855e-01,1.407613892971656955e-01,1.625651442506924615e-01,1.850759905581019771e-01,2.084012543820659147e-01,2.326555842827136289e-01,2.579621303004089317e-01,2.844538515609151830e-01,3.122749580172039519e-01,3.415825080378012690e-01,3.725481610541116484e-01,4.053600979442135155e-01,4.402250905313513374e-01,4.773707062811375912e-01,5.170475869972833705e-01,5.595317253510636579e-01,6.051265874085978158e-01,6.541648803114920030e-01,7.070096526854979802e-01,7.640543456346932105e-01,8.257213315605852477e-01,8.924585410179722844e-01,9.647339525967871809e-01,1.043027980533344445e+00,1.127823444949851428e+00,1.219590563057646682e+00,1.318759104352968281e+00,1.425665474100582530e+00,1.540475214702563322e+00,1.663131663977998942e+00,1.793431104142984678e+00,1.931211888594904336e+00,2.076344114788359452e+00,2.228141518652017261e+00,2.384826209965743349e+00,2.541760959866169678e+00,2.692780003474373185e+00,2.827794708708113003e+00,2.957842626674281661e+00,3.095632653055739869e+00,3.233250372861282695e+00,3.317364657199818101e+00,3.361787641259045500e+00,3.380624594753730339e+00,3.380624594753730339e+00,3.361787641259045500e+00,3.317364657199818989e+00,3.233250372861281807e+00,3.095632653055740757e+00,2.957842626674281661e+00,2.827794708708113003e+00,2.692780003474373185e+00,2.541760959866169678e+00,2.384826209965743349e+00,2.228141518652017261e+00,2.076344114788359452e+00,1.931211888594904336e+00,1.793431104142984900e+00,1.663131663977998720e+00,1.540475214702563100e+00,1.425665474100582308e+00,1.318759104352968281e+00,1.219590563057646682e+00,1.127823444949851428e+00,1.043027980533344667e+00,9.647339525967871809e-01,8.924585410179726175e-01,8.257213315605852477e-01,7.640543456346934326e-01,7.070096526854982022e-01,6.541648803114920030e-01,6.051265874085978158e-01,5.595317253510637689e-01,5.170475869972834815e-01,4.773707062811377022e-01,4.402250905313513374e-01,4.053600979442136265e-01,3.725481610541117039e-01,3.415825080378012690e-01,3.122749580172038963e-01,2.844538515609151275e-01,2.579621303004089317e-01,2.326555842827136011e-01,2.084012543820659424e-01,1.850759905581020048e-01,1.625651442506924615e-01,1.407613892971656955e-01,1.195636485836620855e-01,9.887611909297207291e-02,7.860737467773788734e-02,5.866953896419003361e-02,3.897751079932005452e-02,1.944823444513620742e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046130303857397054e-02,4.101222577459402024e-02,6.174321135680214262e-02,8.274636510073242468e-02,1.041163222188828258e-01,1.259511626973141007e-01,1.483533869729632138e-01,1.714309747426459862e-01,1.952985419589817473e-01,2.200786238187971422e-01,2.459031016446375784e-01,2.729148078811333145e-01,3.012693308218822863e-01,3.311370594383948318e-01,3.627054925107652816e-01,3.961818548961062447e-01,4.317960411990491854e-01,4.698039199706143254e-01,5.104909952703783338e-01,5.541764170308882687e-01,6.012172642066647699e-01,6.520129737233200107e-01,7.070096526854982022e-01,7.667038691364641556e-01,8.316452823973458086e-01,9.024372875670882976e-01,9.797347783881091843e-01,1.064238547883099573e+00,1.156686871005090822e+00,1.257845770637814775e+00,1.368496714451360674e+00,1.489406976864368959e+00,1.621242251558318026e+00,1.764380831757003110e+00,1.918715962006923403e+00,2.083789932965413261e+00,2.259441616090160476e+00,2.446206149291071608e+00,2.643754015042048433e+00,2.851395372172891296e+00,3.060864918243666910e+00,3.265358306094164220e+00,3.423771190470931813e+00,3.573888485438165841e+00,3.759225429199537061e+00,3.994683444977612741e+00,4.084861450125079507e+00,4.121983284185124496e+00,4.135873170576521929e+00,4.135873170576521929e+00,4.121983284185125385e+00,4.084861450125079507e+00,3.994683444977613629e+00,3.759225429199537061e+00,3.573888485438165841e+00,3.423771190470931813e+00,3.265358306094164220e+00,3.060864918243666910e+00,2.851395372172890408e+00,2.643754015042048433e+00,2.446206149291072052e+00,2.259441616090160476e+00,2.083789932965413261e+00,1.918715962006922959e+00,1.764380831757003110e+00,1.621242251558318026e+00,1.489406976864368959e+00,1.368496714451360674e+00,1.257845770637814775e+00,1.156686871005090822e+00,1.064238547883099795e+00,9.797347783881092953e-01,9.024372875670882976e-01,8.316452823973458086e-01,7.667038691364642666e-01,7.070096526854982022e-01,6.520129737233201217e-01,6.012172642066646588e-01,5.541764170308882687e-01,5.104909952703783338e-01,4.698039199706143809e-01,4.317960411990492964e-01,3.961818548961062447e-01,3.627054925107652816e-01,3.311370594383948873e-01,3.012693308218822863e-01,2.729148078811333145e-01,2.459031016446375784e-01,2.200786238187971422e-01,1.952985419589817750e-01,1.714309747426459862e-01,1.483533869729632138e-01,1.259511626973141007e-01,1.041163222188828258e-01,8.274636510073242468e-02,6.174321135680214262e-02,4.101222577459402024e-02,2.046130303857396707e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.148556842516698498e-02,4.306999343439209954e-02,6.485313573413317711e-02,8.693688428741715157e-02,1.094262228971999429e-01,1.324303592173254884e-01,1.560639434599489783e-01,1.804483993831072219e-01,2.057134023237476572e-01,2.319985325546008170e-01,2.594551492852633090e-01,2.882485228122459442e-01,3.185602839065581615e-01,3.505912404946120997e-01,3.845646365650368104e-01,4.207299166850675398e-01,4.593670838999976969e-01,5.007917195039056635e-01,5.453607468669078306e-01,5.934789789762034973e-01,6.456064649337183159e-01,7.022665401444867506e-01,7.640543456346932105e-01,8.316452823973455866e-01,9.058024459205635814e-01,9.873814644195210155e-01,1.077330649221510894e+00,1.176684613626272968e+00,1.286552022043712995e+00,1.408103649516775135e+00,1.542570156681994042e+00,1.691237021125634898e+00,1.855339096516074093e+00,2.035647535611617709e+00,2.231758488061235557e+00,2.442101379640512437e+00,2.665785320589516338e+00,2.905034279589031598e+00,3.158648853499803177e+00,3.433029018819170997e+00,3.706660325204905515e+00,4.006814712547689616e+00,4.154210456408056196e+00,4.282192922984361161e+00,4.492639059023310288e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492639059023310288e+00,4.282192922984361161e+00,4.154210456408056196e+00,4.006814712547689616e+00,3.706660325204905515e+00,3.433029018819170997e+00,3.158648853499803622e+00,2.905034279589031598e+00,2.665785320589516783e+00,2.442101379640511993e+00,2.231758488061235557e+00,2.035647535611617709e+00,1.855339096516074093e+00,1.691237021125635343e+00,1.542570156681994265e+00,1.408103649516775135e+00,1.286552022043712995e+00,1.176684613626273190e+00,1.077330649221511116e+00,9.873814644195211265e-01,9.058024459205639145e-01,8.316452823973455866e-01,7.640543456346935436e-01,7.022665401444866395e-01,6.456064649337184269e-01,5.934789789762036083e-01,5.453607468669078306e-01,5.007917195039056635e-01,4.593670838999977524e-01,4.207299166850674843e-01,3.845646365650368104e-01,3.505912404946120442e-01,3.185602839065581615e-01,2.882485228122459442e-01,2.594551492852633090e-01,2.319985325546008170e-01,2.057134023237476850e-01,1.804483993831071942e-01,1.560639434599489783e-01,1.324303592173254884e-01,1.094262228971999290e-01,8.693688428741715157e-02,6.485313573413316324e-02,4.306999343439210648e-02,2.148556842516698151e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.251911073803803884e-02,4.514698610432069104e-02,6.799360215370646443e-02,9.117138579241600149e-02,1.147965093272958065e-01,1.389902727792407811e-01,1.638806041921293255e-01,1.896037194006590931e-01,2.163059794013385551e-01,2.441460008415889948e-01,2.732970719403206572e-01,3.039499502447239876e-01,3.363161168092775877e-01,3.706315926053462273e-01,4.071614233622229406e-01,4.462049764557325937e-01,4.881021944226402454e-01,5.332409877007462384e-01,5.820659412110039677e-01,6.350885287962436676e-01,6.928989790183465169e-01,7.561798720639183458e-01,8.257213315605850257e-01,9.024372875670879646e-01,9.873814644195211265e-01,1.081760346779350179e+00,1.186938307297345174e+00,1.304428503625741920e+00,1.435865980527913921e+00,1.582974692618061452e+00,1.747570991057300516e+00,1.931649907295443613e+00,2.137413901271296712e+00,2.366547821827786446e+00,2.617934901411598236e+00,2.886453505011051135e+00,3.167229598715838979e+00,3.469320834624303629e+00,3.778358371986236808e+00,4.140057439920068916e+00,4.444053438603094541e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.444053438603094541e+00,4.140057439920069804e+00,3.778358371986236808e+00,3.469320834624304073e+00,3.167229598715838979e+00,2.886453505011051579e+00,2.617934901411597792e+00,2.366547821827786446e+00,2.137413901271296712e+00,1.931649907295443613e+00,1.747570991057300516e+00,1.582974692618061008e+00,1.435865980527913921e+00,1.304428503625741920e+00,1.186938307297345396e+00,1.081760346779350179e+00,9.873814644195211265e-01,9.024372875670884087e-01,8.257213315605850257e-01,7.561798720639184568e-01,6.928989790183464059e-01,6.350885287962437786e-01,5.820659412110039677e-01,5.332409877007463495e-01,4.881021944226402454e-01,4.462049764557327047e-01,4.071614233622229406e-01,3.706315926053461163e-01,3.363161168092775877e-01,3.039499502447240431e-01,2.732970719403206572e-01,2.441460008415890226e-01,2.163059794013385551e-01,1.896037194006590931e-01,1.638806041921293255e-01,1.389902727792407811e-01,1.147965093272958342e-01,9.117138579241597374e-02,6.799360215370646443e-02,4.514698610432069104e-02,2.251911073803803884e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.355966922993376136e-02,4.723868642602682688e-02,7.115784810571409991e-02,9.544088369534964311e-02,1.202160146756722087e-01,1.456176268372042781e-01,1.717881037293415292e-01,1.988798687645277896e-01,2.270577005481096144e-01,2.565013869038865191e-01,2.874088089390675615e-01,3.199995513090366228e-01,3.545191716324891940e-01,3.912442739432266392e-01,4.304885812148827040e-01,4.726102239158982421e-01,5.180205255148885302e-01,5.671945961055310237e-01,6.206841144857496717e-01,6.791326996724769138e-01,7.432943092488613068e-01,8.140550387777314434e-01,8.924585410179725065e-01,9.797347783881091843e-01,1.077330649221510894e+00,1.186938307297345396e+00,1.310511621518258840e+00,1.450252841616091359e+00,1.608546099085144343e+00,1.787836155130336557e+00,1.990551013327554797e+00,2.219351347667743557e+00,2.477863366511786847e+00,2.770269048896655040e+00,3.094785740023183518e+00,3.437153927624333249e+00,3.773339663555436818e+00,4.152960654447181987e+00,4.465015485153998931e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.465015485153998931e+00,4.152960654447181987e+00,3.773339663555436818e+00,3.437153927624333249e+00,3.094785740023183518e+00,2.770269048896655928e+00,2.477863366511786847e+00,2.219351347667743557e+00,1.990551013327554353e+00,1.787836155130336557e+00,1.608546099085144121e+00,1.450252841616091359e+00,1.310511621518258840e+00,1.186938307297345396e+00,1.077330649221511338e+00,9.797347783881091843e-01,8.924585410179727285e-01,8.140550387777315544e-01,7.432943092488614178e-01,6.791326996724768028e-01,6.206841144857498938e-01,5.671945961055310237e-01,5.180205255148886412e-01,4.726102239158982421e-01,4.304885812148827040e-01,3.912442739432265282e-01,3.545191716324893050e-01,3.199995513090365673e-01,2.874088089390676171e-01,2.565013869038865191e-01,2.270577005481096700e-01,1.988798687645277896e-01,1.717881037293415847e-01,1.456176268372042781e-01,1.202160146756722087e-01,9.544088369534965699e-02,7.115784810571408603e-02,4.723868642602681994e-02,2.355966922993376136e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.460462953707407904e-02,4.933986144869148549e-02,7.433801483236583685e-02,9.973488949504145940e-02,1.256716247484075955e-01,1.522967081581888260e-01,1.797681907765838749e-01,2.082561814846578263e-01,2.379456972976841111e-01,2.690399731347268286e-01,3.017643449376131159e-01,3.363708609254187354e-01,3.731437977447789045e-01,4.124063192793683830e-01,4.545285571584994355e-01,4.999374804840876485e-01,5.491289905616686395e-01,6.026827960190127564e-01,6.612807165487988303e-01,7.257291972172416061e-01,7.969868938413396942e-01,8.761982579257701076e-01,9.647339525967874030e-01,1.064238547883099573e+00,1.176684613626272968e+00,1.304428503625741920e+00,1.450252841616091359e+00,1.617357194867514947e+00,1.809218226966915921e+00,2.029218875831038549e+00,2.280113144072535292e+00,2.564136483083754303e+00,2.885781259969727675e+00,3.256213135850703377e+00,3.676615027382899470e+00,4.118613784258378097e+00,4.455293805347330327e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.455293805347330327e+00,4.118613784258378097e+00,3.676615027382899470e+00,3.256213135850703377e+00,2.885781259969728563e+00,2.564136483083753859e+00,2.280113144072535736e+00,2.029218875831038549e+00,1.809218226966915921e+00,1.617357194867514503e+00,1.450252841616091359e+00,1.304428503625741920e+00,1.176684613626273190e+00,1.064238547883100017e+00,9.647339525967874030e-01,8.761982579257702186e-01,7.969868938413396942e-01,7.257291972172418282e-01,6.612807165487987193e-01,6.026827960190129785e-01,5.491289905616686395e-01,4.999374804840876485e-01,4.545285571584994355e-01,4.124063192793683830e-01,3.731437977447789045e-01,3.363708609254187909e-01,3.017643449376131159e-01,2.690399731347268841e-01,2.379456972976840834e-01,2.082561814846578541e-01,1.797681907765838749e-01,1.522967081581888815e-01,1.256716247484075955e-01,9.973488949504145940e-02,7.433801483236583685e-02,4.933986144869147855e-02,2.460462953707407904e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.565101487540540071e-02,5.144454272651336618e-02,7.752511523146116135e-02,1.040413605845674772e-01,1.311482040228970636e-01,1.590092571076585914e-01,1.877994759828016946e-01,2.177081754033396710e-01,2.489425115741519534e-01,2.817315614233762422e-01,3.163311690954623834e-01,3.530297602227654430e-01,3.921553933398841951e-01,4.340843748601561636e-01,4.792518726605614621e-01,5.281650653960048292e-01,5.814195311738824534e-01,6.397197429944043723e-01,7.039047684247027314e-01,7.749804804172004680e-01,8.541598218324933933e-01,9.429128052148617600e-01,1.043027980533344445e+00,1.156686871005090822e+00,1.286552022043712773e+00,1.435865980527913921e+00,1.608546099085144121e+00,1.809218226966915921e+00,2.043016432117325198e+00,2.314745341690394032e+00,2.626875728274072674e+00,2.977246965997853323e+00,3.364328006806834193e+00,3.817786679451279586e+00,4.354954716073330623e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.354954716073330623e+00,3.817786679451280918e+00,3.364328006806833304e+00,2.977246965997853767e+00,2.626875728274071786e+00,2.314745341690394032e+00,2.043016432117325198e+00,1.809218226966915921e+00,1.608546099085144121e+00,1.435865980527913921e+00,1.286552022043712995e+00,1.156686871005090822e+00,1.043027980533344889e+00,9.429128052148619821e-01,8.541598218324937264e-01,7.749804804172004680e-01,7.039047684247029535e-01,6.397197429944043723e-01,5.814195311738824534e-01,5.281650653960048292e-01,4.792518726605615176e-01,4.340843748601561636e-01,3.921553933398842506e-01,3.530297602227654430e-01,3.163311690954623834e-01,2.817315614233763532e-01,2.489425115741520089e-01,2.177081754033397265e-01,1.877994759828016946e-01,1.590092571076585914e-01,1.311482040228970913e-01,1.040413605845674910e-01,7.752511523146114747e-02,5.144454272651335924e-02,2.565101487540539724e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.669548107779637011e-02,5.354601586351612902e-02,8.070901322973432490e-02,1.083466674020489018e-01,1.366285403717154012e-01,1.657343848783050799e-01,1.958573040293033474e-01,2.272073681930666667e-01,2.600158270646270586e-01,2.945400982510763543e-01,3.310697487613871171e-01,3.699337588221585649e-01,4.115094255448621396e-01,4.562333861878744012e-01,5.046153684341091461e-01,5.572554787997195946e-01,6.148660662540761379e-01,6.782995209214318644e-01,7.485837159312002109e-01,8.269672195085231436e-01,9.149767532054510211e-01,1.014489592300524379e+00,1.127823444949851650e+00,1.257845770637814553e+00,1.408103649516775135e+00,1.582974692618061008e+00,1.787836155130336557e+00,2.029218875831038993e+00,2.314745341690394032e+00,2.652010652329496398e+00,3.043856787584979795e+00,3.475684064344259472e+00,3.904875978856338303e+00,4.411914919809778013e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.411914919809778013e+00,3.904875978856338747e+00,3.475684064344259472e+00,3.043856787584980239e+00,2.652010652329495954e+00,2.314745341690394476e+00,2.029218875831038549e+00,1.787836155130336557e+00,1.582974692618061452e+00,1.408103649516775135e+00,1.257845770637814775e+00,1.127823444949851650e+00,1.014489592300524379e+00,9.149767532054506880e-01,8.269672195085232547e-01,7.485837159312004330e-01,6.782995209214318644e-01,6.148660662540761379e-01,5.572554787997195946e-01,5.046153684341091461e-01,4.562333861878744012e-01,4.115094255448621952e-01,3.699337588221586759e-01,3.310697487613871171e-01,2.945400982510764654e-01,2.600158270646271141e-01,2.272073681930667499e-01,1.958573040293033751e-01,1.657343848783051077e-01,1.366285403717154012e-01,1.083466674020489018e-01,8.070901322973433878e-02,5.354601586351612902e-02,2.669548107779637011e-02,0.000000000000000000e+00
