0.000000000000000000e+00,9.371152636303946293e-02,1.875522983550755030e-01,2.816506992466453752e-01,3.761333820606513889e-01,4.711243839681161227e-01,5.667442246767353531e-01,6.631089707514455922e-01,7.603292752097536855e-01,8.585093694095968786e-01,9.577460243876169121e-01,1.058127454794551392e+00,1.159732190255726492e+00,1.262627884378375365e+00,1.366870093198108149e+00,1.472500990857409819e+00,1.579548059645648594e+00,1.688022719371560676e+00,1.797918935621843461e+00,1.909211767438700136e+00,2.021855892076830141e+00,2.135784060131339146e+00,2.250905511603110920e+00,2.367104296764684701e+00,2.484237525927358359e+00,2.602133502476067228e+00,2.720589822274524838e+00,2.839371579040253835e+00,2.958210175144146969e+00,3.076803596623469250e+00,3.194819356940792332e+00,3.311900350493418355e+00,3.427670165024566895e+00,3.541727932067324058e+00,3.653623537741483407e+00,3.762835840602264170e+00,3.868837828293577363e+00,3.971289497210590103e+00,4.070166916916496014e+00,4.165378571972373045e+00,4.256933025068639687e+00,4.343064367779452262e+00,4.422597199325395856e+00,4.484647295015254720e+00,4.540408473135134848e+00,4.602492426457662766e+00,4.676452720969640708e+00,4.706129061606058706e+00,4.719284313687954757e+00,4.724544286350867317e+00,4.724544286350867317e+00,4.719284313687954757e+00,4.706129061606058706e+00,4.676452720969639820e+00,4.602492426457662766e+00,4.540408473135134848e+00,4.484647295015254720e+00,4.422597199325395856e+00,4.343064367779452262e+00,4.256933025068639687e+00,4.165378571972373933e+00,4.070166916916496014e+00,3.971289497210589658e+00,3.868837828293578252e+00,3.762835840602263726e+00,3.653623537741483407e+00,3.541727932067323170e+00,3.427670165024566895e+00,3.311900350493418355e+00,3.194819356940791888e+00,3.076803596623469250e+00,2.958210175144146969e+00,2.839371579040253835e+00,2.720589822274524394e+00,2.602133502476067228e+00,2.484237525927358359e+00,2.367104296764685145e+00,2.250905511603110920e+00,2.135784060131339146e+00,2.021855892076830141e+00,1.909211767438700136e+00,1.797918935621843461e+00,1.688022719371560676e+00,1.579548059645648594e+00,1.472500990857409819e+00,1.366870093198108371e+00,1.262627884378375587e+00,1.159732190255726492e+00,1.058127454794551392e+00,9.577460243876170232e-01,8.585093694095969896e-01,7.603292752097537965e-01,6.631089707514455922e-01,5.667442246767353531e-01,4.711243839681161227e-01,3.761333820606513889e-01,2.816506992466454307e-01,1.875522983550755030e-01,9.371152636303947681e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.767024106547021745e-02,1.954803678423514546e-01,2.935693894300529516e-01,3.920745519770129639e-01,4.911304398021760775e-01,5.908680480837191773e-01,6.914138317772063891e-01,7.928887096540072621e-01,8.954070359751677977e-01,9.990755145918853719e-01,1.103992075971535147e+00,1.210244688969145832e+00,1.317910135500059754e+00,1.427052717754140110e+00,1.537722932550869670e+00,1.649956080156942617e+00,1.763770845862553394e+00,1.879167817492506387e+00,1.996127975866596849e+00,2.114611112955421479e+00,2.234554205278420191e+00,2.355869680038237046e+00,2.478443576416459848e+00,2.602133502476066784e+00,2.726766342212578298e+00,2.852135589377179148e+00,2.977998373984204417e+00,3.104072608208365391e+00,3.230035807922206459e+00,3.355528760613737393e+00,3.480167881429978127e+00,3.603563810225692610e+00,3.725322322287218935e+00,3.844977318679053457e+00,3.961858811120748669e+00,4.075144220804891582e+00,4.184370553479330290e+00,4.290130984912306822e+00,4.392384529238220203e+00,4.493508261739838083e+00,4.588709085789951736e+00,4.687324111031416329e+00,4.738216896586132876e+00,4.781084118267700411e+00,4.845866919821486540e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845866919821486540e+00,4.781084118267701299e+00,4.738216896586132876e+00,4.687324111031416329e+00,4.588709085789951736e+00,4.493508261739838083e+00,4.392384529238220203e+00,4.290130984912306822e+00,4.184370553479330290e+00,4.075144220804891582e+00,3.961858811120748669e+00,3.844977318679053013e+00,3.725322322287218935e+00,3.603563810225691721e+00,3.480167881429979015e+00,3.355528760613736949e+00,3.230035807922206459e+00,3.104072608208365391e+00,2.977998373984204417e+00,2.852135589377179148e+00,2.726766342212578298e+00,2.602133502476067672e+00,2.478443576416459848e+00,2.355869680038237046e+00,2.234554205278420635e+00,2.114611112955421479e+00,1.996127975866597071e+00,1.879167817492506165e+00,1.763770845862553394e+00,1.649956080156942617e+00,1.537722932550869892e+00,1.427052717754140110e+00,1.317910135500059754e+00,1.210244688969145832e+00,1.103992075971535147e+00,9.990755145918853719e-01,8.954070359751679087e-01,7.928887096540074841e-01,6.914138317772063891e-01,5.908680480837191773e-01,4.911304398021760775e-01,3.920745519770130749e-01,2.935693894300529516e-01,1.954803678423514546e-01,9.767024106547021745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.015960813650510081e-01,2.033431539375112063e-01,3.053913206794763302e-01,4.078889008472515454e-01,5.109815136529088919e-01,6.148111410044070357e-01,7.195151501418721729e-01,8.252252838574275495e-01,9.320665947456650002e-01,1.040156339292317211e+00,1.149602805171432873e+00,1.260504095766443289e+00,1.372946843378697324e+00,1.487004882756536084e+00,1.602737854956408858e+00,1.720189778769588562e+00,1.839387557017645891e+00,1.960339456026533034e+00,2.083033518754982882e+00,2.207435942920395355e+00,2.333489369461254181e+00,2.461111090855228500e+00,2.590191086404352472e+00,2.720589822274524838e+00,2.852135589377179148e+00,2.984621087955714458e+00,3.117798781083556126e+00,3.251374889116091182e+00,3.385003516596521767e+00,3.518287251505741953e+00,3.650798388752087842e+00,3.782134760041325539e+00,3.911976869051050354e+00,4.039975825469572790e+00,4.165262823117847901e+00,4.286208986031524226e+00,4.401532829752142995e+00,4.514135143445897391e+00,4.620973852981852481e+00,4.736381417479242906e+00,4.831241280045666997e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831241280045666997e+00,4.736381417479242906e+00,4.620973852981851593e+00,4.514135143445896503e+00,4.401532829752142995e+00,4.286208986031524226e+00,4.165262823117846125e+00,4.039975825469573678e+00,3.911976869051049466e+00,3.782134760041325094e+00,3.650798388752086510e+00,3.518287251505741509e+00,3.385003516596521767e+00,3.251374889116091182e+00,3.117798781083555681e+00,2.984621087955714014e+00,2.852135589377179148e+00,2.720589822274524394e+00,2.590191086404352916e+00,2.461111090855228500e+00,2.333489369461254181e+00,2.207435942920395355e+00,2.083033518754982882e+00,1.960339456026533034e+00,1.839387557017645891e+00,1.720189778769588784e+00,1.602737854956408858e+00,1.487004882756536084e+00,1.372946843378697324e+00,1.260504095766443289e+00,1.149602805171432873e+00,1.040156339292317211e+00,9.320665947456650002e-01,8.252252838574274385e-01,7.195151501418721729e-01,6.148111410044071468e-01,5.109815136529088919e-01,4.078889008472515454e-01,3.053913206794763302e-01,2.033431539375112063e-01,1.015960813650510081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054805155185804533e-01,2.111235669987965580e-01,3.170907969237901081e-01,4.235420494357844956e-01,5.306344494302139836e-01,6.385214483932000196e-01,7.473518397665509516e-01,8.572687219352737031e-01,9.684084196648340415e-01,1.080899338781075025e+00,1.194860773412998567e+00,1.310401638793192047e+00,1.427619157495229496e+00,1.546597471478940333e+00,1.667406215419077853e+00,1.790099022913554494e+00,1.914712005361199898e+00,2.041262171235009415e+00,2.169745822698514459e+00,2.300136886359811950e+00,2.432385201510475881e+00,2.566414701258447284e+00,2.702121475697523589e+00,2.839371579040253835e+00,2.977998373984204417e+00,3.117798781083555681e+00,3.258527161125531091e+00,3.399884602838449954e+00,3.541502074601840189e+00,3.682923731950946689e+00,3.823623045640639706e+00,3.963129048371260676e+00,4.101310175327151697e+00,4.238426425528266428e+00,4.373651923811607389e+00,4.503446197351988367e+00,4.621876202540970091e+00,4.744273818641315366e+00,4.841281494453359535e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.841281494453358647e+00,4.744273818641315366e+00,4.621876202540970091e+00,4.503446197351988367e+00,4.373651923811607389e+00,4.238426425528266428e+00,4.101310175327151697e+00,3.963129048371259788e+00,3.823623045640639706e+00,3.682923731950946689e+00,3.541502074601840189e+00,3.399884602838449954e+00,3.258527161125531535e+00,3.117798781083556126e+00,2.977998373984203528e+00,2.839371579040253835e+00,2.702121475697523589e+00,2.566414701258447284e+00,2.432385201510476325e+00,2.300136886359811950e+00,2.169745822698514015e+00,2.041262171235008971e+00,1.914712005361199898e+00,1.790099022913554494e+00,1.667406215419078075e+00,1.546597471478939889e+00,1.427619157495229940e+00,1.310401638793192047e+00,1.194860773412998345e+00,1.080899338781075025e+00,9.684084196648340415e-01,8.572687219352737031e-01,7.473518397665509516e-01,6.385214483932001306e-01,5.306344494302140946e-01,4.235420494357846066e-01,3.170907969237901081e-01,2.111235669987965580e-01,1.054805155185804671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.093143912928462719e-01,2.188032714185568495e-01,3.286402340437187819e-01,4.389970734384373574e-01,5.500428559826221475e-01,6.619429653480813913e-01,7.748581011093360615e-01,8.889432364795348818e-01,1.004346511272208753e+00,1.121208074249365305e+00,1.239658849004995789e+00,1.359819246607457233e+00,1.481797798988083281e+00,1.605689745475431751e+00,1.731575547467509857e+00,1.859519371338991478e+00,1.989567514388258518e+00,2.121746816238561539e+00,2.256063024121418348e+00,2.392499145987356801e+00,2.531013744953944933e+00,2.671539196248701842e+00,2.813979857384785621e+00,2.958210175144146969e+00,3.104072608208365391e+00,3.251374889116091627e+00,3.399884602838449954e+00,3.549315375225944535e+00,3.699292703714601505e+00,3.849287361303478150e+00,3.998549047414442281e+00,4.146255491350630429e+00,4.292411968728637284e+00,4.439365579389992433e+00,4.587963741810374252e+00,4.732436164348388097e+00,4.838546336368258594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.838546336368257705e+00,4.732436164348388097e+00,4.587963741810372476e+00,4.439365579389992433e+00,4.292411968728635507e+00,4.146255491350630429e+00,3.998549047414442281e+00,3.849287361303478150e+00,3.699292703714601505e+00,3.549315375225944091e+00,3.399884602838449954e+00,3.251374889116091627e+00,3.104072608208365391e+00,2.958210175144146081e+00,2.813979857384785621e+00,2.671539196248701842e+00,2.531013744953944933e+00,2.392499145987356801e+00,2.256063024121418348e+00,2.121746816238561539e+00,1.989567514388258296e+00,1.859519371338991478e+00,1.731575547467509857e+00,1.605689745475432417e+00,1.481797798988083059e+00,1.359819246607457233e+00,1.239658849004995567e+00,1.121208074249365305e+00,1.004346511272208753e+00,8.889432364795347707e-01,7.748581011093360615e-01,6.619429653480813913e-01,5.500428559826221475e-01,4.389970734384372464e-01,3.286402340437187264e-01,2.188032714185568217e-01,1.093143912928462719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130879684638761429e-01,2.263627469863704889e-01,3.400102560042940758e-01,4.542146235741530980e-01,5.691572627696995790e-01,6.850159106907226514e-01,8.019636296717241875e-01,9.201677480587878710e-01,1.039788749290925240e+00,1.160979084295000741e+00,1.283881925000102120e+00,1.408629833756606331e+00,1.535343376453550457e+00,1.664129656156232429e+00,1.795080805402415436e+00,1.928272417253108939e+00,2.063761961356332275e+00,2.201587165171330351e+00,2.341764405015019701e+00,2.484287074242117921e+00,2.629123954653961537e+00,2.776217544061168940e+00,2.925482397084120390e+00,3.076803596623469250e+00,3.230035807922206459e+00,3.385003516596522655e+00,3.541502074601840633e+00,3.699292703714602393e+00,3.858063144741234129e+00,4.017278472487224583e+00,4.175817139980511961e+00,4.331607783477802620e+00,4.483279325078991739e+00,4.639106617612250183e+00,4.806728802619001151e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.806728802618999374e+00,4.639106617612249295e+00,4.483279325078991739e+00,4.331607783477802620e+00,4.175817139980511961e+00,4.017278472487224583e+00,3.858063144741233685e+00,3.699292703714602393e+00,3.541502074601839301e+00,3.385003516596522655e+00,3.230035807922206015e+00,3.076803596623469250e+00,2.925482397084120390e+00,2.776217544061168940e+00,2.629123954653961537e+00,2.484287074242117921e+00,2.341764405015019257e+00,2.201587165171329907e+00,2.063761961356332719e+00,1.928272417253108939e+00,1.795080805402415436e+00,1.664129656156232651e+00,1.535343376453550457e+00,1.408629833756606109e+00,1.283881925000102120e+00,1.160979084295000519e+00,1.039788749290925240e+00,9.201677480587878710e-01,8.019636296717239654e-01,6.850159106907226514e-01,5.691572627696995790e-01,4.542146235741530980e-01,3.400102560042940758e-01,2.263627469863704889e-01,1.130879684638761568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167909578748861504e-01,2.337813699232131059e-01,3.511698107966811921e-01,4.691530850786606588e-01,5.879253089450519054e-01,7.076769597128244049e-01,8.285938719646520623e-01,9.508561835471791568e-01,1.074637207199443667e+00,1.200102239765557632e+00,1.327407283987022124e+00,1.456697704795374859e+00,1.588106797144434479e+00,1.721754298865619814e+00,1.857744830829064719e+00,1.996166310618745277e+00,2.137088328910246471e+00,2.280560543952154351e+00,2.426611081831444583e+00,2.575244984542842008e+00,2.726442655856306629e+00,2.880158290424066792e+00,3.036318216161784544e+00,3.194819356940792332e+00,3.355528760613737393e+00,3.518287251505743285e+00,3.682923731950946689e+00,3.849287361303478594e+00,4.017278472487224583e+00,4.186721884112302838e+00,4.356490041270405733e+00,4.521615281101541761e+00,4.670406835371305299e+00,4.827343336567632370e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.827343336567632370e+00,4.670406835371305299e+00,4.521615281101540873e+00,4.356490041270404845e+00,4.186721884112302838e+00,4.017278472487224583e+00,3.849287361303478594e+00,3.682923731950946689e+00,3.518287251505742841e+00,3.355528760613737393e+00,3.194819356940791888e+00,3.036318216161783656e+00,2.880158290424066792e+00,2.726442655856306629e+00,2.575244984542841564e+00,2.426611081831444583e+00,2.280560543952154351e+00,2.137088328910246471e+00,1.996166310618745277e+00,1.857744830829064497e+00,1.721754298865620036e+00,1.588106797144434479e+00,1.456697704795374859e+00,1.327407283987022124e+00,1.200102239765557632e+00,1.074637207199443667e+00,9.508561835471790458e-01,8.285938719646518402e-01,7.076769597128244049e-01,5.879253089450517944e-01,4.691530850786607143e-01,3.511698107966811366e-01,2.337813699232131615e-01,1.167909578748861504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.204125706394380962e-01,2.410375078510582914e-01,3.620863168689107958e-01,4.837687653487150463e-01,6.062919833509748946e-01,7.298595196830696130e-01,8.546703526846964882e-01,9.809178320420324226e-01,1.108788557690668641e+00,1.238461170812799050e+00,1.370105072304734328e+00,1.503879044915061192e+00,1.639929805733979506e+00,1.778390470379310750e+00,1.919378969962771242e+00,2.062996412736344709e+00,2.209325449605203939e+00,2.358428649538916400e+00,2.510346956110386607e+00,2.665098220953946662e+00,2.822675826864609050e+00,2.983047242257852449e+00,3.146152238884954766e+00,3.311900350493418799e+00,3.480167881429979015e+00,3.650798388752087842e+00,3.823623045640640594e+00,3.998549047414442281e+00,4.175817139980511961e+00,4.356490041270404845e+00,4.542324117315115650e+00,4.728343796944120214e+00,4.849656985439941614e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849656985439941614e+00,4.728343796944121102e+00,4.542324117315115650e+00,4.356490041270404845e+00,4.175817139980512849e+00,3.998549047414442281e+00,3.823623045640640594e+00,3.650798388752087842e+00,3.480167881429979015e+00,3.311900350493418355e+00,3.146152238884953878e+00,2.983047242257852449e+00,2.822675826864608606e+00,2.665098220953947550e+00,2.510346956110386163e+00,2.358428649538916400e+00,2.209325449605203495e+00,2.062996412736344265e+00,1.919378969962771242e+00,1.778390470379310528e+00,1.639929805733980173e+00,1.503879044915061192e+00,1.370105072304734328e+00,1.238461170812799050e+00,1.108788557690668641e+00,9.809178320420323116e-01,8.546703526846962662e-01,7.298595196830696130e-01,6.062919833509747836e-01,4.837687653487149908e-01,3.620863168689107958e-01,2.410375078510582914e-01,1.204125706394380962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239415746402845880e-01,2.481086355981516889e-01,3.727258316284333683e-01,4.980161234049454433e-01,6.241999017942391204e-01,7.514940682102589919e-01,8.801110546878812002e-01,1.010257784143204995e+00,1.142134546001936757e+00,1.275933796011666566e+00,1.411838855344620391e+00,1.550022527913524018e+00,1.690645614528205165e+00,1.833855356081985022e+00,1.979783794019064125e+00,2.128546100182472145e+00,2.280238885283445871e+00,2.434938570347609854e+00,2.592699864366138751e+00,2.753554458097984270e+00,2.917509942147744173e+00,3.084548837124237775e+00,3.254627064966048255e+00,3.427670165024566895e+00,3.603563810225692610e+00,3.782134760041325539e+00,3.963129048371260676e+00,4.146255491350630429e+00,4.331607783477802620e+00,4.521615281101540873e+00,4.728343796944120214e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.728343796944120214e+00,4.521615281101539985e+00,4.331607783477802620e+00,4.146255491350630429e+00,3.963129048371260676e+00,3.782134760041325539e+00,3.603563810225692610e+00,3.427670165024566895e+00,3.254627064966048255e+00,3.084548837124236886e+00,2.917509942147744173e+00,2.753554458097983826e+00,2.592699864366138751e+00,2.434938570347609410e+00,2.280238885283445871e+00,2.128546100182471701e+00,1.979783794019064125e+00,1.833855356081984800e+00,1.690645614528205165e+00,1.550022527913524462e+00,1.411838855344620169e+00,1.275933796011666566e+00,1.142134546001936757e+00,1.010257784143204773e+00,8.801110546878813112e-01,7.514940682102588809e-01,6.241999017942391204e-01,4.980161234049455543e-01,3.727258316284333683e-01,2.481086355981516611e-01,1.239415746402845880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.273663616295549750e-01,2.549714662455788150e-01,3.830532518984739454e-01,5.118480302894760081e-01,6.415896379246016634e-01,7.725085388169180556e-01,9.048308741558618307e-01,1.038777434700836055e+00,1.174562558639459464e+00,1.312392929318898060e+00,1.452466284216226811e+00,1.594970010965717000e+00,1.740079652640832641e+00,1.887957304126858693e+00,2.038749937686793690e+00,2.192587655900893662e+00,2.349581941374847549e+00,2.509823946690044494e+00,2.673382969594987113e+00,2.840305264299471499e+00,3.010613449718217982e+00,3.184306647947253044e+00,3.361360978126763044e+00,3.541727932067324058e+00,3.725322322287218935e+00,3.911976869051050354e+00,4.101310175327152585e+00,4.292411968728636396e+00,4.483279325078991739e+00,4.670406835371305299e+00,4.849656985439942503e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849656985439941614e+00,4.670406835371305299e+00,4.483279325078989963e+00,4.292411968728636396e+00,4.101310175327151697e+00,3.911976869051050354e+00,3.725322322287218935e+00,3.541727932067323170e+00,3.361360978126763044e+00,3.184306647947253044e+00,3.010613449718217982e+00,2.840305264299471943e+00,2.673382969594987113e+00,2.509823946690044494e+00,2.349581941374847105e+00,2.192587655900893662e+00,2.038749937686794134e+00,1.887957304126858249e+00,1.740079652640832863e+00,1.594970010965717000e+00,1.452466284216226811e+00,1.312392929318898060e+00,1.174562558639459464e+00,1.038777434700836055e+00,9.048308741558614976e-01,7.725085388169180556e-01,6.415896379246016634e-01,5.118480302894760081e-01,3.830532518984739454e-01,2.549714662455788150e-01,1.273663616295549472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306750221384057609e-01,2.616021036662743993e-01,3.930325381424917275e-01,5.252160728969130776e-01,6.584000946800429022e-01,7.928287724120494095e-01,9.287421338521174574e-01,1.066375073620227321e+00,1.205956267005403815e+00,1.347706994266647085e+00,1.491839849428329368e+00,1.638557346778946266e+00,1.788050401436086068e+00,1.940496707917795272e+00,2.096059000682920281e+00,2.254883238690301273e+00,2.417096723366107813e+00,2.582806246248634974e+00,2.752096382073555336e+00,2.925028240119468936e+00,3.101639197385588798e+00,3.281944593964107870e+00,3.465942683797440527e+00,3.653623537741483407e+00,3.844977318679052569e+00,4.039975825469574566e+00,4.238426425528265540e+00,4.439365579389992433e+00,4.639106617612249295e+00,4.827343336567632370e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.827343336567632370e+00,4.639106617612249295e+00,4.439365579389992433e+00,4.238426425528265540e+00,4.039975825469572790e+00,3.844977318679053013e+00,3.653623537741483407e+00,3.465942683797440527e+00,3.281944593964107870e+00,3.101639197385588798e+00,2.925028240119468936e+00,2.752096382073555336e+00,2.582806246248635418e+00,2.417096723366108257e+00,2.254883238690301273e+00,2.096059000682920281e+00,1.940496707917795272e+00,1.788050401436085624e+00,1.638557346778946266e+00,1.491839849428329146e+00,1.347706994266647085e+00,1.205956267005403815e+00,1.066375073620227321e+00,9.287421338521174574e-01,7.928287724120491875e-01,6.584000946800429022e-01,5.252160728969129666e-01,3.930325381424916720e-01,2.616021036662743993e-01,1.306750221384057609e-01,0.000000000000000000e+00
