0.000000000000000000e+00,3.012552206496468474e-02,6.054046320330077474e-02,9.154310673726860637e-02,1.234500437389541155e-01,1.566068390837706548e-01,1.914007022748321074e-01,2.282761825944395750e-01,2.677552869644388434e-01,3.104640107617534506e-01,3.571681978917839451e-01,4.088231082353226964e-01,4.666434125955659096e-01,5.322041463318422094e-01,6.075894546812036223e-01,6.956165186477073492e-01,8.001798554023067389e-01,9.267910332446916977e-01,1.083437222211691253e+00,1.281952951978781119e+00,1.540173641113327774e+00,1.885093811108738082e+00,2.356592766408511785e+00,3.008388833542543939e+00,3.893479123968487610e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.893479123968488054e+00,3.008388833542543495e+00,2.356592766408512230e+00,1.885093811108738082e+00,1.540173641113327330e+00,1.281952951978781341e+00,1.083437222211691253e+00,9.267910332446916977e-01,8.001798554023068499e-01,6.956165186477073492e-01,6.075894546812036223e-01,5.322041463318422094e-01,4.666434125955659096e-01,4.088231082353228074e-01,3.571681978917839451e-01,3.104640107617534506e-01,2.677552869644387878e-01,2.282761825944395750e-01,1.914007022748320797e-01,1.566068390837706825e-01,1.234500437389541155e-01,9.154310673726860637e-02,6.054046320330078168e-02,3.012552206496468821e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.012552206496468474e-02,6.054046320330078168e-02,9.154310673726857861e-02,1.234500437389541155e-01,1.566068390837706825e-01,1.914007022748321074e-01,2.282761825944395750e-01,2.677552869644387878e-01,3.104640107617533951e-01,3.571681978917839451e-01,4.088231082353226964e-01,4.666434125955659096e-01,5.322041463318422094e-01,6.075894546812036223e-01,6.956165186477073492e-01,8.001798554023067389e-01,9.267910332446916977e-01,1.083437222211691253e+00,1.281952951978781119e+00,1.540173641113327774e+00,1.885093811108738082e+00,2.356592766408512674e+00,3.008388833542543495e+00,3.893479123968487610e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.893479123968488054e+00,3.008388833542543495e+00,2.356592766408512230e+00,1.885093811108738082e+00,1.540173641113327330e+00,1.281952951978781341e+00,1.083437222211691253e+00,9.267910332446916977e-01,8.001798554023066279e-01,6.956165186477075713e-01,6.075894546812035113e-01,5.322041463318422094e-01,4.666434125955657986e-01,4.088231082353228074e-01,3.571681978917839451e-01,3.104640107617533951e-01,2.677552869644387878e-01,2.282761825944395750e-01,1.914007022748320797e-01,1.566068390837706825e-01,1.234500437389541155e-01,9.154310673726860637e-02,6.054046320330078168e-02,3.012552206496468821e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.005743982975491238e-02,6.040279727495476148e-02,9.133277442668934210e-02,1.231622139355779133e-01,1.562346613699166775e-01,1.909349046534738747e-01,2.277044947395655550e-01,2.670616226739345178e-01,3.096273088962775977e-01,3.561607666896076108e-01,4.076082332393995422e-01,4.651718524971368840e-01,5.304089267813344444e-01,6.053780362016875083e-01,6.928589299633983734e-01,7.966907890937808823e-01,9.223035734527643692e-01,1.077567291273481498e+00,1.274161427758832454e+00,1.529760239507143238e+00,1.871332095565596987e+00,2.339280030027466317e+00,2.989288440427358751e+00,3.878727210630084077e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.878727210630083633e+00,2.989288440427359195e+00,2.339280030027466317e+00,1.871332095565596987e+00,1.529760239507143238e+00,1.274161427758832232e+00,1.077567291273481720e+00,9.223035734527641472e-01,7.966907890937809933e-01,6.928589299633981513e-01,6.053780362016876193e-01,5.304089267813344444e-01,4.651718524971369395e-01,4.076082332393994867e-01,3.561607666896076663e-01,3.096273088962775422e-01,2.670616226739345178e-01,2.277044947395655550e-01,1.909349046534738747e-01,1.562346613699166775e-01,1.231622139355778994e-01,9.133277442668935597e-02,6.040279727495478229e-02,3.005743982975491238e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.992192472418113425e-02,6.012879404700083308e-02,9.091418003715939777e-02,1.225894665194194322e-01,1.554942075744879804e-01,1.900084095001150775e-01,2.265677094557783100e-01,2.656827819465953922e-01,3.079648605575419085e-01,3.541601322532141327e-01,4.051971292269692104e-01,4.622534332542407309e-01,5.268515679386113204e-01,6.009998608236768458e-01,6.874040249368086331e-01,7.897923018327546174e-01,9.134265607194782532e-01,1.065922533573347541e+00,1.258586159895123346e+00,1.508593939664698125e+00,1.842442517502457910e+00,2.300801707636103366e+00,2.942683711558251591e+00,3.837265952450824802e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.837265952450825690e+00,2.942683711558251591e+00,2.300801707636103810e+00,1.842442517502457910e+00,1.508593939664698125e+00,1.258586159895123346e+00,1.065922533573347319e+00,9.134265607194782532e-01,7.897923018327545064e-01,6.874040249368086331e-01,6.009998608236768458e-01,5.268515679386113204e-01,4.622534332542406754e-01,4.051971292269693214e-01,3.541601322532141327e-01,3.079648605575419640e-01,2.656827819465953922e-01,2.265677094557783100e-01,1.900084095001150775e-01,1.554942075744879526e-01,1.225894665194194322e-01,9.091418003715941165e-02,6.012879404700084002e-02,2.992192472418113772e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.972025906112786900e-02,5.972107658430610838e-02,9.029140931312895635e-02,1.217375458264712690e-01,1.543931685120419062e-01,1.886312612128328292e-01,2.248787928532959557e-01,2.636354434795447621e-01,3.054981644412502750e-01,3.511941777621898075e-01,4.016262998144976559e-01,4.579365083850983065e-01,5.215969718579659409e-01,5.945431980674300565e-01,6.793731021528532921e-01,7.796513853974887942e-01,9.003854969723494861e-01,1.048785699749427591e+00,1.235499385534658101e+00,1.476630452185694331e+00,1.797005128098170479e+00,2.235202341030116724e+00,2.850412122338644938e+00,3.729815637593176803e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.729815637593176358e+00,2.850412122338644938e+00,2.235202341030116724e+00,1.797005128098170479e+00,1.476630452185694331e+00,1.235499385534658323e+00,1.048785699749427591e+00,9.003854969723494861e-01,7.796513853974887942e-01,6.793731021528532921e-01,5.945431980674301675e-01,5.215969718579659409e-01,4.579365083850984175e-01,4.016262998144975449e-01,3.511941777621898630e-01,3.054981644412502750e-01,2.636354434795447621e-01,2.248787928532960112e-01,1.886312612128328847e-01,1.543931685120418784e-01,1.217375458264712690e-01,9.029140931312897023e-02,5.972107658430611532e-02,2.972025906112786900e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.945432607845930098e-02,5.918349587293458142e-02,8.947045695527684750e-02,1.206148729512866308e-01,1.529428058601702001e-01,1.868181469456059174e-01,2.226566710092354462e-01,2.609439023047641082e-01,3.022584623501374801e-01,3.473033196218432983e-01,3.969485260487397027e-01,4.522908727159747344e-01,5.147388584012803081e-01,5.861362036642057127e-01,6.689451461925993714e-01,7.665241316664287430e-01,8.835568251255009331e-01,1.026725672693820091e+00,1.205777610560476720e+00,1.435191073252753746e+00,1.736637501728287347e+00,2.141958572456827969e+00,2.694016715552303598e+00,3.433573911160161085e+00,4.328604079293783435e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328604079293783435e+00,3.433573911160161085e+00,2.694016715552303598e+00,2.141958572456828414e+00,1.736637501728287347e+00,1.435191073252753746e+00,1.205777610560476720e+00,1.026725672693820091e+00,8.835568251255011551e-01,7.665241316664288540e-01,6.689451461925995934e-01,5.861362036642057127e-01,5.147388584012803081e-01,4.522908727159747344e-01,3.969485260487397027e-01,3.473033196218432983e-01,3.022584623501374801e-01,2.609439023047641082e-01,2.226566710092354462e-01,1.868181469456059174e-01,1.529428058601702001e-01,1.206148729512866308e-01,8.947045695527687525e-02,5.918349587293458836e-02,2.945432607845930792e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.912656399627635076e-02,5.852103527691635693e-02,8.845907413329279212e-02,1.192323234585608988e-01,1.511576412412838077e-01,1.845879678377834454e-01,2.199256413310254343e-01,2.576392570210178645e-01,2.982856070419057648e-01,3.425389077845902297e-01,3.912305695353561208e-01,4.454043979347817039e-01,5.063947250537342848e-01,5.759391652040178888e-01,6.563445409514795381e-01,7.507357300701000824e-01,8.634353630098344778e-01,1.000550631193539264e+00,1.170882872465029090e+00,1.387312118885746015e+00,1.668769015190571636e+00,2.042520163541086564e+00,2.544944001272654521e+00,3.214379371371313354e+00,4.060525185630027067e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.060525185630027067e+00,3.214379371371313798e+00,2.544944001272654521e+00,2.042520163541086564e+00,1.668769015190571636e+00,1.387312118885746015e+00,1.170882872465029090e+00,1.000550631193539486e+00,8.634353630098342558e-01,7.507357300701001934e-01,6.563445409514795381e-01,5.759391652040179999e-01,5.063947250537342848e-01,4.454043979347817594e-01,3.912305695353561208e-01,3.425389077845903407e-01,2.982856070419057648e-01,2.576392570210178645e-01,2.199256413310254343e-01,1.845879678377835009e-01,1.511576412412838077e-01,1.192323234585608988e-01,8.845907413329279212e-02,5.852103527691637080e-02,2.912656399627635770e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.873990828879793499e-02,5.773969093580865602e-02,8.726657763067735551e-02,1.176029506453620671e-01,1.490550700765857772e-01,1.819633100159838979e-01,2.167146494548722047e-01,2.537584182172986647e-01,2.936266866994788893e-01,3.369612881726005149e-01,3.845503792375844498e-01,4.373788795750280234e-01,4.966993893356868028e-01,5.641338036682588264e-01,6.418216974453168078e-01,7.326411162847631386e-01,8.405429970029795195e-01,9.710654686738817709e-01,1.132132570113503656e+00,1.335293665384461148e+00,1.597605817773973813e+00,1.944311090972171030e+00,2.411992271886628902e+00,3.049959923452267407e+00,3.910907921649394492e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.910907921649393604e+00,3.049959923452266963e+00,2.411992271886628902e+00,1.944311090972171030e+00,1.597605817773973813e+00,1.335293665384461370e+00,1.132132570113503434e+00,9.710654686738816599e-01,8.405429970029795195e-01,7.326411162847632497e-01,6.418216974453169188e-01,5.641338036682588264e-01,4.966993893356869694e-01,4.373788795750280234e-01,3.845503792375845609e-01,3.369612881726005704e-01,2.936266866994789448e-01,2.537584182172987202e-01,2.167146494548722602e-01,1.819633100159839534e-01,1.490550700765857772e-01,1.176029506453620671e-01,8.726657763067735551e-02,5.773969093580865602e-02,2.873990828879793846e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.829772498294948549e-02,5.684633347616387805e-02,8.590363036464776503e-02,1.157416679813885324e-01,1.466549218571113478e-01,1.789698454473137301e-01,2.130564785433259889e-01,2.493430070094720674e-01,2.883345173602328004e-01,3.306377089388327639e-01,3.769941291161885144e-01,4.283257307511788015e-01,4.857984988438567853e-01,5.509129891223299991e-01,6.256356500337271198e-01,7.125930624525156354e-01,8.153650302557590157e-01,9.389357139156063736e-01,1.090401458210114694e+00,1.280100585688808135e+00,1.523440229489112729e+00,1.843863797803984239e+00,2.277614854859556726e+00,2.881089163848555845e+00,3.741703833777647148e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.741703833777645816e+00,2.881089163848556733e+00,2.277614854859556726e+00,1.843863797803984461e+00,1.523440229489112729e+00,1.280100585688807913e+00,1.090401458210114916e+00,9.389357139156061516e-01,8.153650302557591267e-01,7.125930624525156354e-01,6.256356500337271198e-01,5.509129891223299991e-01,4.857984988438568408e-01,4.283257307511787459e-01,3.769941291161886254e-01,3.306377089388328194e-01,2.883345173602329115e-01,2.493430070094720119e-01,2.130564785433260167e-01,1.789698454473137579e-01,1.466549218571113478e-01,1.157416679813885324e-01,8.590363036464775115e-02,5.684633347616388499e-02,2.829772498294948549e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.780373768807840526e-02,5.584855746288141382e-02,8.438200270085945143e-02,1.136649063846821156e-01,1.439789878359936937e-01,1.756356953330551196e-01,2.089868961695178495e-01,2.444382139975147250e-01,2.824661081162347376e-01,3.236402429626263899e-01,3.686533775694399995e-01,4.183620643983885778e-01,4.738430921279555008e-01,5.364732350570643460e-01,6.080441138179186744e-01,6.909309836585840747e-01,7.883460210665497181e-01,9.047266822780977158e-01,1.046343723855782448e+00,1.222269558098025399e+00,1.445929017538562178e+00,1.737518515749745918e+00,2.127349266956238605e+00,2.658379502264910155e+00,3.377824566470479350e+00,4.274678976960573529e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.274678976960573529e+00,3.377824566470478462e+00,2.658379502264910155e+00,2.127349266956238161e+00,1.737518515749746362e+00,1.445929017538562178e+00,1.222269558098025621e+00,1.046343723855782448e+00,9.047266822780977158e-01,7.883460210665497181e-01,6.909309836585840747e-01,6.080441138179186744e-01,5.364732350570643460e-01,4.738430921279555008e-01,4.183620643983885778e-01,3.686533775694399995e-01,3.236402429626264454e-01,2.824661081162346821e-01,2.444382139975147528e-01,2.089868961695179050e-01,1.756356953330551196e-01,1.439789878359936937e-01,1.136649063846821156e-01,8.438200270085945143e-02,5.584855746288142075e-02,2.780373768807840526e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.726195144791665817e-02,5.475452420247279434e-02,8.271432496286469649e-02,1.113902599968698004e-01,1.410505378679945687e-01,1.719907840268932731e-01,2.045438011310064808e-01,2.390916748029387751e-01,2.760811821740766225e-01,3.160438395425413938e-01,3.596225086038148944e-01,4.076073616221824181e-01,4.609853861315747481e-01,5.210097749154575242e-01,5.892990397502458899e-01,6.679813759015785779e-01,7.599092324715935876e-01,8.689846880268380369e-01,1.000661819418976028e+00,1.162731526866349840e+00,1.366543970655055729e+00,1.628845681015233415e+00,1.974245026011937076e+00,2.437518531627248297e+00,3.062849345229015086e+00,3.896223205887027863e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.896223205887027863e+00,3.062849345229015086e+00,2.437518531627247853e+00,1.974245026011937076e+00,1.628845681015232971e+00,1.366543970655055729e+00,1.162731526866349840e+00,1.000661819418976028e+00,8.689846880268380369e-01,7.599092324715935876e-01,6.679813759015785779e-01,5.892990397502460009e-01,5.210097749154575242e-01,4.609853861315748591e-01,4.076073616221824736e-01,3.596225086038149499e-01,3.160438395425413938e-01,2.760811821740766225e-01,2.390916748029387751e-01,2.045438011310064808e-01,1.719907840268933008e-01,1.410505378679945687e-01,1.113902599968698143e-01,8.271432496286468261e-02,5.475452420247279434e-02,2.726195144791665817e-02,0.000000000000000000e+00
