0.000000000000000000e+00,1.571905453531408925e-01,3.147796707266874994e-01,4.731661537262232820e-01,6.327491677259687863e-01,7.939284835270375984e-01,9.571046799341558220e-01,1.122679375919725553e+00,1.291055503064864940e+00,1.462637650384421617e+00,1.637832525064055522e+00,1.817049594688945113e+00,2.000701996999225241e+00,2.189207838663608907e+00,2.382992041371978953e+00,2.582488952962425088e+00,2.788146010955555365e+00,3.000428851631790739e+00,3.219828377019782639e+00,3.446870366399665375e+00,3.682127768910348653e+00,3.926232702188137136e+00,4.179870408395775172e+00,4.443677623603446314e+00,4.717759692501672042e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.717759692501672042e+00,4.443677623603446314e+00,4.179870408395776060e+00,3.926232702188136248e+00,3.682127768910348209e+00,3.446870366399666263e+00,3.219828377019782639e+00,3.000428851631790295e+00,2.788146010955555365e+00,2.582488952962424644e+00,2.382992041371978953e+00,2.189207838663608907e+00,2.000701996999225241e+00,1.817049594688945335e+00,1.637832525064055744e+00,1.462637650384421839e+00,1.291055503064865162e+00,1.122679375919725553e+00,9.571046799341558220e-01,7.939284835270375984e-01,6.327491677259687863e-01,4.731661537262233375e-01,3.147796707266874994e-01,1.571905453531408925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574487133151760698e-01,3.152975252326217781e-01,4.739467499675606987e-01,6.337971345703835579e-01,7.952500810330341841e-01,9.587078806948959864e-01,1.124573973818533856e+00,1.293253256386994954e+00,1.465152466846219914e+00,1.640680701626375138e+00,1.820250126594282536e+00,2.004276977182736008e+00,2.193182967729204069e+00,2.387397263251064050e+00,2.587359188208589789e+00,2.793521830096130198e+00,3.006356541107459535e+00,3.226357800423932165e+00,3.454046299439789802e+00,3.689963791562243411e+00,3.934642326719270944e+00,4.188505179403184009e+00,4.451606548728190837e+00,4.723051574286043497e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.723051574286043497e+00,4.451606548728190837e+00,4.188505179403184009e+00,3.934642326719270944e+00,3.689963791562243411e+00,3.454046299439789802e+00,3.226357800423931721e+00,3.006356541107459979e+00,2.793521830096130198e+00,2.587359188208590677e+00,2.387397263251064050e+00,2.193182967729204513e+00,2.004276977182736896e+00,1.820250126594282980e+00,1.640680701626375582e+00,1.465152466846220136e+00,1.293253256386994954e+00,1.124573973818533856e+00,9.587078806948962084e-01,7.952500810330341841e-01,6.337971345703836690e-01,4.739467499675606987e-01,3.152975252326217781e-01,1.574487133151760698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574487133151760698e-01,3.152975252326217781e-01,4.739467499675606987e-01,6.337971345703835579e-01,7.952500810330341841e-01,9.587078806948959864e-01,1.124573973818533856e+00,1.293253256386994954e+00,1.465152466846219914e+00,1.640680701626375138e+00,1.820250126594282536e+00,2.004276977182736008e+00,2.193182967729204069e+00,2.387397263251064050e+00,2.587359188208589789e+00,2.793521830096130198e+00,3.006356541107459535e+00,3.226357800423932165e+00,3.454046299439789802e+00,3.689963791562242523e+00,3.934642326719270944e+00,4.188505179403184009e+00,4.451606548728190837e+00,4.723051574286043497e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.723051574286043497e+00,4.451606548728190837e+00,4.188505179403184009e+00,3.934642326719270944e+00,3.689963791562243411e+00,3.454046299439789802e+00,3.226357800423932165e+00,3.006356541107459535e+00,2.793521830096130198e+00,2.587359188208589789e+00,2.387397263251064050e+00,2.193182967729204069e+00,2.004276977182736008e+00,1.820250126594282980e+00,1.640680701626375582e+00,1.465152466846220136e+00,1.293253256386994954e+00,1.124573973818534078e+00,9.587078806948960974e-01,7.952500810330342951e-01,6.337971345703835579e-01,4.739467499675607542e-01,3.152975252326217781e-01,1.574487133151760698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571905453531408925e-01,3.147796707266874994e-01,4.731661537262233375e-01,6.327491677259687863e-01,7.939284835270375984e-01,9.571046799341558220e-01,1.122679375919725553e+00,1.291055503064864940e+00,1.462637650384421617e+00,1.637832525064055522e+00,1.817049594688945113e+00,2.000701996999225241e+00,2.189207838663608907e+00,2.382992041371978953e+00,2.582488952962424644e+00,2.788146010955555365e+00,3.000428851631790739e+00,3.219828377019782639e+00,3.446870366399665375e+00,3.682127768910348653e+00,3.926232702188136248e+00,4.179870408395775172e+00,4.443677623603445426e+00,4.717759692501672042e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.717759692501672042e+00,4.443677623603446314e+00,4.179870408395775172e+00,3.926232702188136248e+00,3.682127768910348209e+00,3.446870366399666263e+00,3.219828377019782639e+00,3.000428851631790295e+00,2.788146010955554477e+00,2.582488952962424644e+00,2.382992041371978953e+00,2.189207838663608907e+00,2.000701996999225241e+00,1.817049594688945335e+00,1.637832525064055522e+00,1.462637650384421839e+00,1.291055503064865162e+00,1.122679375919725553e+00,9.571046799341559330e-01,7.939284835270375984e-01,6.327491677259688974e-01,4.731661537262233375e-01,3.147796707266874994e-01,1.571905453531408925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.566756873289925911e-01,3.137469411371380801e-01,4.716094901500501035e-01,6.306593869428136490e-01,7.912931689730937634e-01,9.539080241192655629e-01,1.118901968320850093e+00,1.286674053529350159e+00,1.457624629683302198e+00,1.632155702057842772e+00,1.810671436344339247e+00,1.993578892084738596e+00,2.181289088974273316e+00,2.374218564321824321e+00,2.572791652510887150e+00,2.777443884481431535e+00,2.988627254180375559e+00,3.206818974796245225e+00,3.432537535750444846e+00,3.666375467746412209e+00,3.909071887289927716e+00,4.161677063495726081e+00,4.425895212481109731e+00,4.704525512108215679e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.704525512108216567e+00,4.425895212481109731e+00,4.161677063495724305e+00,3.909071887289927716e+00,3.666375467746411321e+00,3.432537535750444846e+00,3.206818974796244337e+00,2.988627254180375559e+00,2.777443884481430647e+00,2.572791652510887150e+00,2.374218564321824321e+00,2.181289088974273316e+00,1.993578892084738596e+00,1.810671436344338803e+00,1.632155702057842994e+00,1.457624629683302642e+00,1.286674053529350159e+00,1.118901968320850093e+00,9.539080241192655629e-01,7.912931689730938745e-01,6.306593869428136490e-01,4.716094901500501035e-01,3.137469411371381356e-01,1.566756873289925911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559070697763897118e-01,3.122052436316686830e-01,4.692857372978986308e-01,6.275399864459719756e-01,7.873597508268654899e-01,9.491372138538828329e-01,1.113265085152535194e+00,1.280136714866633607e+00,1.450146242295905941e+00,1.623688804698552923e+00,1.801160852767068832e+00,1.982960627031537415e+00,2.169488881178845308e+00,2.361149961661340502e+00,2.558353422978529856e+00,2.761516471333636868e+00,2.971067839878004602e+00,3.187454478864400809e+00,3.411154713014460160e+00,3.642708432661194706e+00,3.882797936874212041e+00,4.132496799233485341e+00,4.394136844501709938e+00,4.674674057486386758e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.674674057486387646e+00,4.394136844501709938e+00,4.132496799233485341e+00,3.882797936874212041e+00,3.642708432661194706e+00,3.411154713014459716e+00,3.187454478864399920e+00,2.971067839878003713e+00,2.761516471333636868e+00,2.558353422978529856e+00,2.361149961661340946e+00,2.169488881178845308e+00,1.982960627031538081e+00,1.801160852767069054e+00,1.623688804698552923e+00,1.450146242295905941e+00,1.280136714866633607e+00,1.113265085152535194e+00,9.491372138538829439e-01,7.873597508268653788e-01,6.275399864459719756e-01,4.692857372978986308e-01,3.122052436316687385e-01,1.559070697763897118e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.548890261704788940e-01,3.101633122357687067e-01,4.662081657369990251e-01,6.234089842353029987e-01,7.821512866870029557e-01,9.428207334737864764e-01,1.105803133537378358e+00,1.271484447842163634e+00,1.440250796754903639e+00,1.612488494823594243e+00,1.788584134341760112e+00,1.968924758730326019e+00,2.153898162514124248e+00,2.343893373180016226e+00,2.539301354827960377e+00,2.740515966882595578e+00,2.947935118771763285e+00,3.161961816952624016e+00,3.383003899911833035e+00,3.611468081007473518e+00,3.847731689661545662e+00,4.092025588241202883e+00,4.343943829283753111e+00,4.600285246556702567e+00,4.845002047544557655e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845002047544558543e+00,4.600285246556702567e+00,4.343943829283753111e+00,4.092025588241202883e+00,3.847731689661546550e+00,3.611468081007473074e+00,3.383003899911834367e+00,3.161961816952624016e+00,2.947935118771763285e+00,2.740515966882595578e+00,2.539301354827960377e+00,2.343893373180016226e+00,2.153898162514124692e+00,1.968924758730326019e+00,1.788584134341760112e+00,1.612488494823594243e+00,1.440250796754903639e+00,1.271484447842163634e+00,1.105803133537378136e+00,9.428207334737864764e-01,7.821512866870029557e-01,6.234089842353029987e-01,4.662081657369990251e-01,3.101633122357685957e-01,1.548890261704789217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.536272211120688069e-01,3.076325610857189030e-01,4.623941125373967620e-01,6.182899066622115081e-01,7.756978629739975650e-01,9.349957157208065306e-01,1.096560916965298560e+00,1.260770512188026382e+00,1.428000997381243531e+00,1.598628159914204927e+00,1.773026921251789512e+00,1.951571187072806746e+00,2.134633720486439401e+00,2.322586019498960042e+00,2.515798145759530424e+00,2.714638304395999402e+00,2.919471662310988425e+00,3.130657007967656558e+00,3.348537522309936509e+00,3.573415328853976280e+00,3.805480733214983147e+00,4.044613731565175563e+00,4.289831554409039072e+00,4.537832529578430751e+00,4.779845036938588088e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.779845036938587199e+00,4.537832529578431640e+00,4.289831554409039072e+00,4.044613731565175563e+00,3.805480733214982703e+00,3.573415328853976280e+00,3.348537522309936509e+00,3.130657007967656558e+00,2.919471662310988425e+00,2.714638304395999402e+00,2.515798145759530424e+00,2.322586019498960486e+00,2.134633720486439401e+00,1.951571187072807190e+00,1.773026921251789290e+00,1.598628159914204927e+00,1.428000997381243309e+00,1.260770512188026382e+00,1.096560916965298560e+00,9.349957157208065306e-01,7.756978629739975650e-01,6.182899066622115081e-01,4.623941125373967620e-01,3.076325610857189030e-01,1.536272211120687514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521285585838088039e-01,3.046268985314751765e-01,4.578646933708372391e-01,6.122113903282936365e-01,7.680360689813497954e-01,9.257072705240331212e-01,1.085592786260018094e+00,1.248059404976363140e+00,1.413472610387186634e+00,1.582196234581598304e+00,1.754592059441885565e+00,1.931019371383524863e+00,2.111834447234445467e+00,2.297389943420506953e+00,2.488034086107787868e+00,2.684109463537466045e+00,2.885950951713657897e+00,3.093881802901659039e+00,3.308205835206452061e+00,3.529191670007850945e+00,3.757041970105408968e+00,3.991839967208795859e+00,4.233485030086172607e+00,4.481731155847488601e+00,4.736720241117267527e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736720241117267527e+00,4.481731155847488601e+00,4.233485030086172607e+00,3.991839967208795414e+00,3.757041970105408968e+00,3.529191670007851389e+00,3.308205835206452061e+00,3.093881802901658151e+00,2.885950951713658341e+00,2.684109463537466045e+00,2.488034086107788756e+00,2.297389943420506953e+00,2.111834447234445467e+00,1.931019371383524863e+00,1.754592059441885121e+00,1.582196234581598526e+00,1.413472610387186412e+00,1.248059404976362918e+00,1.085592786260017872e+00,9.257072705240331212e-01,7.680360689813495734e-01,6.122113903282936365e-01,4.578646933708371836e-01,3.046268985314751765e-01,1.521285585838088039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.504010742696866576e-01,3.011625074949779712e-01,4.526444656254189347e-01,6.052067142348257489e-01,7.592083854801426890e-01,9.150077037843842298e-01,1.072961663572615132e+00,1.233425643688318862e+00,1.396752956986353267e+00,1.563294319744523042e+00,1.733397241797524968e+00,1.907405316485655256e+00,2.085657401954985612e+00,2.268486648020975327e+00,2.456219319559386438e+00,2.649173307141401867e+00,2.847656215502242461e+00,3.051962986070461792e+00,3.262373644556136210e+00,3.479154315517396512e+00,3.702574251659758175e+00,3.932985672055762105e+00,4.171133534252384756e+00,4.419296721347489409e+00,4.685515315879079878e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.685515315879079878e+00,4.419296721347489409e+00,4.171133534252384756e+00,3.932985672055762105e+00,3.702574251659758175e+00,3.479154315517396512e+00,3.262373644556136210e+00,3.051962986070460904e+00,2.847656215502242461e+00,2.649173307141401867e+00,2.456219319559386438e+00,2.268486648020975327e+00,2.085657401954985612e+00,1.907405316485655478e+00,1.733397241797524968e+00,1.563294319744522598e+00,1.396752956986353267e+00,1.233425643688318862e+00,1.072961663572614910e+00,9.150077037843842298e-01,7.592083854801425780e-01,6.052067142348257489e-01,4.526444656254188792e-01,3.011625074949779712e-01,1.504010742696866298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.484538146664241831e-01,2.972576012806627532e-01,4.467610517055968788e-01,5.973132825122310363e-01,7.492625069122813564e-01,9.029556625624222121e-01,1.058737976123162561e+00,1.216952457893861306e+00,1.377939306610428183e+00,1.542035221607292117e+00,1.709572600231486605e+00,1.880878617827312915e+00,2.056274161316615778e+00,2.236072608259610295e+00,2.420578417872219834e+00,2.610085550213536720e+00,2.804875796040291025e+00,3.005217428688851555e+00,3.211365401010889187e+00,3.423566460887601526e+00,3.642077176738890643e+00,3.867209936333980025e+00,4.099415168169174173e+00,4.339269619272289269e+00,4.586298112056769405e+00,4.830239188225241342e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.830239188225241342e+00,4.586298112056769405e+00,4.339269619272289269e+00,4.099415168169174173e+00,3.867209936333980025e+00,3.642077176738890643e+00,3.423566460887602414e+00,3.211365401010888743e+00,3.005217428688851555e+00,2.804875796040291913e+00,2.610085550213536720e+00,2.420578417872219834e+00,2.236072608259610295e+00,2.056274161316615778e+00,1.880878617827313137e+00,1.709572600231486383e+00,1.542035221607291895e+00,1.377939306610428183e+00,1.216952457893861306e+00,1.058737976123162339e+00,9.029556625624221011e-01,7.492625069122812453e-01,5.973132825122310363e-01,4.467610517055968233e-01,2.972576012806627532e-01,1.484538146664241831e-01,0.000000000000000000e+00
