0.000000000000000000e+00,1.037729268058738691e-01,2.082301319361063996e-01,3.140658233150108725e-01,4.219941927098960766e-01,5.327597045791319097e-01,6.471476966897264926e-01,7.659953136400347029e-01,8.902027038278402804e-01,1.020744273074976283e+00,1.158679582707326183e+00,1.305163185833149386e+00,1.461452283618544845e+00,1.628910533808162198e+00,1.809005642430915328e+00,2.003297540766846296e+00,2.213413059327959953e+00,2.441002189107739806e+00,2.687670371959461235e+00,2.954880579248043038e+00,3.243816813062108562e+00,3.555192563879649992e+00,3.888963035668678625e+00,4.243842736742802657e+00,4.616450762589590084e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.616450762589590084e+00,4.243842736742801769e+00,3.888963035668678625e+00,3.555192563879649992e+00,3.243816813062108562e+00,2.954880579248042594e+00,2.687670371959461235e+00,2.441002189107739806e+00,2.213413059327959953e+00,2.003297540766846296e+00,1.809005642430915328e+00,1.628910533808162420e+00,1.461452283618544845e+00,1.305163185833149830e+00,1.158679582707326405e+00,1.020744273074976283e+00,8.902027038278403914e-01,7.659953136400349250e-01,6.471476966897266037e-01,5.327597045791320207e-01,4.219941927098960210e-01,3.140658233150108725e-01,2.082301319361063996e-01,1.037729268058738691e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.035613222291552199e-01,2.078038763340261941e-01,3.134187430795167262e-01,4.211168236276092713e-01,5.316390411767257795e-01,6.457668486672184516e-01,7.643330613516784444e-01,8.882329451471980830e-01,1.018435353187350234e+00,1.155993502625374925e+00,1.302054690141249971e+00,1.457867842876873654e+00,1.624787260443453007e+00,1.804270232242744632e+00,1.997865439403811783e+00,2.207188307502228053e+00,2.433879011604235476e+00,2.679539112631475817e+00,2.945644399725667828e+00,3.233434685355210281e+00,3.543783803292901879e+00,3.877042374541456837e+00,4.232773706186919505e+00,4.609021669332691751e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.609021669332691751e+00,4.232773706186919505e+00,3.877042374541456837e+00,3.543783803292901879e+00,3.233434685355210281e+00,2.945644399725668716e+00,2.679539112631475817e+00,2.433879011604235920e+00,2.207188307502228053e+00,1.997865439403811783e+00,1.804270232242744854e+00,1.624787260443453007e+00,1.457867842876874320e+00,1.302054690141249971e+00,1.155993502625374925e+00,1.018435353187350234e+00,8.882329451471980830e-01,7.643330613516785554e-01,6.457668486672184516e-01,5.316390411767257795e-01,4.211168236276092713e-01,3.134187430795167817e-01,2.078038763340262218e-01,1.035613222291552477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031398255691408777e-01,2.069548412644343360e-01,3.121299271627796523e-01,4.193694614350002570e-01,5.294073509624938056e-01,6.430173555195439761e-01,7.610237232953637188e-01,8.843120651060857318e-01,1.013840263450771717e+00,1.150649010423575591e+00,1.295871287792604187e+00,1.450739703745389741e+00,1.616590084439161634e+00,1.794859068721685658e+00,1.987072749373657743e+00,2.194822793920723214e+00,2.419726391105989638e+00,2.663367653084413256e+00,2.927222593004345175e+00,3.212581190737941572e+00,3.520505627588424336e+00,3.851913595843326821e+00,4.207932102858265466e+00,4.590437248474461107e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.590437248474461107e+00,4.207932102858265466e+00,3.851913595843326377e+00,3.520505627588423891e+00,3.212581190737941572e+00,2.927222593004346063e+00,2.663367653084413256e+00,2.419726391105989194e+00,2.194822793920723214e+00,1.987072749373657965e+00,1.794859068721685658e+00,1.616590084439161856e+00,1.450739703745389741e+00,1.295871287792604409e+00,1.150649010423575591e+00,1.013840263450771717e+00,8.843120651060858428e-01,7.610237232953638298e-01,6.430173555195440871e-01,5.294073509624938056e-01,4.193694614350002570e-01,3.121299271627797078e-01,2.069548412644343915e-01,1.031398255691408777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.025118249286597200e-01,2.056899033946582023e-01,3.102099460181750867e-01,4.167666902242304627e-01,5.260836800795097856e-01,6.389233242197226437e-01,7.560972432287863532e-01,8.784768354842125149e-01,1.007003855452419439e+00,1.142700610318771792e+00,1.286679098332901949e+00,1.440148035313895569e+00,1.604416201079643889e+00,1.780889913986946738e+00,1.971061729504577142e+00,2.176486844436316570e+00,2.398743515754561795e+00,2.639374954113500760e+00,2.899814581465895547e+00,3.181309560308175133e+00,3.484895778378476638e+00,3.811603240925947045e+00,4.163544277389086723e+00,4.548533334416858587e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.548533334416859475e+00,4.163544277389086723e+00,3.811603240925947933e+00,3.484895778378476638e+00,3.181309560308175577e+00,2.899814581465895547e+00,2.639374954113501204e+00,2.398743515754561795e+00,2.176486844436316570e+00,1.971061729504576698e+00,1.780889913986946960e+00,1.604416201079643889e+00,1.440148035313895791e+00,1.286679098332901949e+00,1.142700610318771792e+00,1.007003855452419439e+00,8.784768354842125149e-01,7.560972432287864642e-01,6.389233242197226437e-01,5.260836800795097856e-01,4.167666902242304627e-01,3.102099460181750867e-01,2.056899033946582300e-01,1.025118249286597338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016823120176793688e-01,2.040191918863604181e-01,3.076743645853246556e-01,4.133299741210329503e-01,5.216960422322088897e-01,6.335201832979823200e-01,7.495975859470704883e-01,8.707811844764147269e-01,9.979918225571976498e-01,1.132228019172845768e+00,1.274574687202920220e+00,1.426209775937196556e+00,1.588407321495308722e+00,1.762534748715142818e+00,1.950041531932410477e+00,2.152435523264598416e+00,2.371242585923214907e+00,2.607944776566238687e+00,2.863892199841399755e+00,3.140182173742047667e+00,3.437487890603439400e+00,3.755757552703550939e+00,4.093411777257192519e+00,4.444271360238670532e+00,4.783606986358919677e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.783606986358919677e+00,4.444271360238670532e+00,4.093411777257192519e+00,3.755757552703550051e+00,3.437487890603439400e+00,3.140182173742047667e+00,2.863892199841400199e+00,2.607944776566239131e+00,2.371242585923214907e+00,2.152435523264598416e+00,1.950041531932410699e+00,1.762534748715143040e+00,1.588407321495308944e+00,1.426209775937196556e+00,1.274574687202920220e+00,1.132228019172845768e+00,9.979918225571976498e-01,8.707811844764149489e-01,7.495975859470705993e-01,6.335201832979824310e-01,5.216960422322090007e-01,4.133299741210328393e-01,3.076743645853247111e-01,2.040191918863604181e-01,1.016823120176793965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006577779147445062e-01,2.019558749898375805e-01,3.045434079226878032e-01,4.090871855057753304e-01,5.162807824744872764e-01,6.268538485390282577e-01,7.415816542958811874e-01,8.612948019854475001e-01,9.868889022679181444e-01,1.119333849152096327e+00,1.259682062448946871e+00,1.409074723259670536e+00,1.568744539779428626e+00,1.740012973594063928e+00,1.924279080171039880e+00,2.122996234712737795e+00,2.337631982419843713e+00,2.569604981883751638e+00,2.820190639264785304e+00,3.090380470407550817e+00,3.380659045790316508e+00,3.690595878201317515e+00,4.017959449740172495e+00,4.356621920263278547e+00,4.692201925891154701e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.692201925891154701e+00,4.356621920263278547e+00,4.017959449740172495e+00,3.690595878201317515e+00,3.380659045790316952e+00,3.090380470407551261e+00,2.820190639264785304e+00,2.569604981883752526e+00,2.337631982419844601e+00,2.122996234712738683e+00,1.924279080171039880e+00,1.740012973594064150e+00,1.568744539779428848e+00,1.409074723259670536e+00,1.259682062448946871e+00,1.119333849152096327e+00,9.868889022679182554e-01,8.612948019854477222e-01,7.415816542958811874e-01,6.268538485390283688e-01,5.162807824744872764e-01,4.090871855057753859e-01,3.045434079226877477e-01,2.019558749898376082e-01,1.006577779147445062e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.944608136553007016e-02,1.995158896561978201e-01,3.008415397461751128e-01,4.040720096478410128e-01,5.098817791376794029e-01,6.189796770984493657e-01,7.321179404392584855e-01,8.501014065300123157e-01,9.737966564142777059e-01,1.104140751460080727e+00,1.242148980185507678e+00,1.388920690857563978e+00,1.545641854022659745e+00,1.713582408796008094e+00,1.894085749078542102e+00,2.088546865613529757e+00,2.298374795842177409e+00,2.524934172168300517e+00,2.769459946109584347e+00,3.032938820296509519e+00,3.315951284509352615e+00,3.618474349010860180e+00,3.939681575250150392e+00,4.277927671196851023e+00,4.631487954770659776e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.631487954770659776e+00,4.277927671196850135e+00,3.939681575250150392e+00,3.618474349010860180e+00,3.315951284509352615e+00,3.032938820296509963e+00,2.769459946109584791e+00,2.524934172168300961e+00,2.298374795842178298e+00,2.088546865613529757e+00,1.894085749078542547e+00,1.713582408796007650e+00,1.545641854022659745e+00,1.388920690857563978e+00,1.242148980185507456e+00,1.104140751460080727e+00,9.737966564142778170e-01,8.501014065300124267e-01,7.321179404392587076e-01,6.189796770984493657e-01,5.098817791376794029e-01,4.040720096478410128e-01,3.008415397461751128e-01,1.995158896561978201e-01,9.944608136553007016e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.805629439749315168e-02,1.967176262070687021e-01,2.965969700089012284e-01,3.983232535608334235e-01,5.025495176961422006e-01,6.099612630984503348e-01,7.212849773062740555e-01,8.372967736984464615e-01,9.588309613814356425e-01,1.086788224129002556e+00,1.222142858706296353e+00,1.365948238144980564e+00,1.519339251488234899e+00,1.683529976569244857e+00,1.859804213335903400e+00,2.049495867358310353e+00,2.253955618379305914e+00,2.474500301045460038e+00,2.712342855329268332e+00,2.968506227848404677e+00,3.243741828395176441e+00,3.538527019104693583e+00,3.853392598764612931e+00,4.190447095584583614e+00,4.559281094515625021e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.559281094515625021e+00,4.190447095584583614e+00,3.853392598764612931e+00,3.538527019104693583e+00,3.243741828395176441e+00,2.968506227848406009e+00,2.712342855329268776e+00,2.474500301045460038e+00,2.253955618379306358e+00,2.049495867358310353e+00,1.859804213335903400e+00,1.683529976569244857e+00,1.519339251488234899e+00,1.365948238144980342e+00,1.222142858706296797e+00,1.086788224129002556e+00,9.588309613814359755e-01,8.372967736984464615e-01,7.212849773062740555e-01,6.099612630984504458e-01,5.025495176961422006e-01,3.983232535608334235e-01,2.965969700089012284e-01,1.967176262070687021e-01,9.805629439749315168e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.649853170197152108e-02,1.935815788391039849e-01,2.918411126325570204e-01,3.918840844455896977e-01,4.943400784271330117e-01,5.998691240928940571e-01,7.091696664794477911e-01,8.229866202396401986e-01,9.421193503805612712e-01,1.067429273882990914e+00,1.199846597621715638e+00,1.340375428147614345e+00,1.490096155510359566e+00,1.650163554170947622e+00,1.821798549211601559e+00,2.006271059764245468e+00,2.204871010708744361e+00,2.418864806721186866e+00,2.649436167543749221e+00,2.897614637627147882e+00,3.164204617862595104e+00,3.449742408410997996e+00,3.754505184216970992e+00,4.078406140228440613e+00,4.419285587750709787e+00,4.760634062679899081e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.760634062679899081e+00,4.419285587750708899e+00,4.078406140228440613e+00,3.754505184216970992e+00,3.449742408410997552e+00,3.164204617862595992e+00,2.897614637627147882e+00,2.649436167543749665e+00,2.418864806721187311e+00,2.204871010708744361e+00,2.006271059764245468e+00,1.821798549211601559e+00,1.650163554170947622e+00,1.490096155510359566e+00,1.340375428147614345e+00,1.199846597621715860e+00,1.067429273882991358e+00,9.421193503805612712e-01,8.229866202396404207e-01,7.091696664794479021e-01,5.998691240928941681e-01,4.943400784271330117e-01,3.918840844455897532e-01,2.918411126325570204e-01,1.935815788391039849e-01,9.649853170197153496e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.478376895668549906e-02,1.901299757664950685e-01,2.866080105374700926e-01,3.848012285899489182e-01,4.853140724054066379e-01,5.887793339856072228e-01,6.958655454874193014e-01,8.072844388117287329e-01,9.237983194971032264e-01,1.046227092962456418e+00,1.175454496153328643e+00,1.312432873667108923e+00,1.458185514678564942e+00,1.613805206560386507e+00,1.780447197802739856e+00,1.959314335474974689e+00,2.151631785415384801e+00,2.358608776853312161e+00,2.581385485254914069e+00,2.820964860772774419e+00,3.078131287820667250e+00,3.353356657636921145e+00,3.646677443803204799e+00,3.957478928470084867e+00,4.284180008916831817e+00,4.625525663777931840e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.625525663777931840e+00,4.284180008916831817e+00,3.957478928470084423e+00,3.646677443803204799e+00,3.353356657636922034e+00,3.078131287820666362e+00,2.820964860772775751e+00,2.581385485254914514e+00,2.358608776853312161e+00,2.151631785415384801e+00,1.959314335474974689e+00,1.780447197802740078e+00,1.613805206560386507e+00,1.458185514678564720e+00,1.312432873667108923e+00,1.175454496153328865e+00,1.046227092962456640e+00,9.237983194971034484e-01,8.072844388117287329e-01,6.958655454874193014e-01,5.887793339856072228e-01,4.853140724054066379e-01,3.848012285899489737e-01,2.866080105374700926e-01,1.901299757664950407e-01,9.478376895668545743e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.292365671675896499e-02,1.863863990065073584e-01,2.809337491049566649e-01,3.771241534289933028e-01,4.755355654123754050e-01,5.767721434975344730e-01,6.814710593590960208e-01,7.903093510720778925e-01,9.040106947197551479e-01,1.023351847290230321e+00,1.149168383159292484e+00,1.282359127224488304e+00,1.423888445471748199e+00,1.574785200866112733e+00,1.736136814687053942e+00,1.909076426136818716e+00,2.094760776593196372e+00,2.294336150755758919e+00,2.508889656754432096e+00,2.739383051260618540e+00,2.986565346576695035e+00,3.250855450041960637e+00,3.532169994077566155e+00,3.829629169678716583e+00,4.140956287854958617e+00,4.460830404806052307e+00,4.773257143492716459e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.773257143492716459e+00,4.460830404806052307e+00,4.140956287854958617e+00,3.829629169678716138e+00,3.532169994077566155e+00,3.250855450041959305e+00,2.986565346576695479e+00,2.739383051260617652e+00,2.508889656754432540e+00,2.294336150755758919e+00,2.094760776593196372e+00,1.909076426136818938e+00,1.736136814687054164e+00,1.574785200866112733e+00,1.423888445471748199e+00,1.282359127224488304e+00,1.149168383159292484e+00,1.023351847290230321e+00,9.040106947197551479e-01,7.903093510720781145e-01,6.814710593590961318e-01,5.767721434975344730e-01,4.755355654123754050e-01,3.771241534289933028e-01,2.809337491049566649e-01,1.863863990065073306e-01,9.292365671675896499e-02,0.000000000000000000e+00
