0.000000000000000000e+00,1.628585627618589216e-01,3.260262965652965250e-01,4.898127738250858676e-01,6.545283885821918668e-01,8.204848159292131848e-01,9.879955306509677904e-01,1.157376409412364415e+00,1.328946440572740029e+00,1.503028573095883003e+00,1.679950736454714155e+00,1.860047074788829802e+00,2.043659441962118795e+00,2.231139223920255876e+00,2.422849572456278633e+00,2.619168190343423408e+00,2.820490913340757633e+00,3.027236624633516282e+00,3.239854790965749132e+00,3.458839097654047290e+00,3.684757347598076382e+00,3.918330066949572199e+00,4.160671200415889004e+00,4.414125782019763911e+00,4.685522002840074585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.685522002840074585e+00,4.414125782019763911e+00,4.160671200415889004e+00,3.918330066949571755e+00,3.684757347598076382e+00,3.458839097654047290e+00,3.239854790965749132e+00,3.027236624633515394e+00,2.820490913340757189e+00,2.619168190343423852e+00,2.422849572456278633e+00,2.231139223920255432e+00,2.043659441962118795e+00,1.860047074788829358e+00,1.679950736454714155e+00,1.503028573095882336e+00,1.328946440572739807e+00,1.157376409412364193e+00,9.879955306509676793e-01,8.204848159292134069e-01,6.545283885821917558e-01,4.898127738250859231e-01,3.260262965652965250e-01,1.628585627618589216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.636181852398161107e-01,3.275493154229095483e-01,4.921067927845133028e-01,6.576049558700071129e-01,8.243596022930606004e-01,9.926885800813621819e-01,1.162912473535860913e+00,1.335355415569366988e+00,1.510346061156620401e+00,1.688218766888143429e+00,1.869315028035594795e+00,2.053985242766660058e+00,2.242590890687779837e+00,2.435507254243466146e+00,2.633126876001538719e+00,2.835864096398063250e+00,3.044161350595555149e+00,3.258498743529208763e+00,3.479410539764295152e+00,3.707517615441066727e+00,3.943598140162187349e+00,4.188746979079113864e+00,4.444707236085083224e+00,4.714297120967968269e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.714297120967968269e+00,4.444707236085082336e+00,4.188746979079112975e+00,3.943598140162186905e+00,3.707517615441066283e+00,3.479410539764295596e+00,3.258498743529209207e+00,3.044161350595555149e+00,2.835864096398063694e+00,2.633126876001538275e+00,2.435507254243466146e+00,2.242590890687779837e+00,2.053985242766659614e+00,1.869315028035595239e+00,1.688218766888143207e+00,1.510346061156620179e+00,1.335355415569366988e+00,1.162912473535860913e+00,9.926885800813621819e-01,8.243596022930604894e-01,6.576049558700071129e-01,4.921067927845132473e-01,3.275493154229096038e-01,1.636181852398161107e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641268306307598068e-01,3.285691574619434285e-01,4.936429728612951595e-01,6.596652848375837985e-01,8.269546844543690378e-01,9.958319872083752911e-01,1.166620978632194161e+00,1.339649297764242242e+00,1.515249500192984433e+00,1.693760349311413727e+00,1.875528398506488115e+00,2.060909940965258258e+00,2.250273428912489049e+00,2.444002492942114912e+00,2.642499740006963638e+00,2.846191570424265738e+00,3.055534349591932486e+00,3.271022384640209335e+00,3.493198228242154979e+00,3.722665406109934683e+00,3.960100671739025469e+00,4.206248644522697866e+00,4.461823947975436688e+00,4.727044891547312666e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.727044891547312666e+00,4.461823947975436688e+00,4.206248644522697866e+00,3.960100671739025913e+00,3.722665406109934683e+00,3.493198228242154979e+00,3.271022384640209335e+00,3.055534349591932486e+00,2.846191570424265738e+00,2.642499740006963638e+00,2.444002492942114468e+00,2.250273428912489049e+00,2.060909940965258258e+00,1.875528398506487671e+00,1.693760349311413949e+00,1.515249500192984433e+00,1.339649297764242020e+00,1.166620978632194161e+00,9.958319872083750690e-01,8.269546844543692599e-01,6.596652848375837985e-01,4.936429728612952150e-01,3.285691574619434840e-01,1.641268306307598346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643818270374869106e-01,3.290804367099898209e-01,4.944131276631120175e-01,6.606982549226639856e-01,8.282558199463734283e-01,9.974081381253121492e-01,1.168480614703244713e+00,1.341802665605684064e+00,1.517708826176023429e+00,1.696540100956551500e+00,1.878645619604353056e+00,2.064384681297860791e+00,2.254129289514372747e+00,2.448267302051085892e+00,2.647206334372948167e+00,2.851378530802416211e+00,3.061246164318301766e+00,3.277307500975449539e+00,3.500100821798132866e+00,3.730200327060098520e+00,3.968187106168794998e+00,4.214553903321188066e+00,4.469453839246278370e+00,4.732139753575927976e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.732139753575927976e+00,4.469453839246278370e+00,4.214553903321188955e+00,3.968187106168795442e+00,3.730200327060099408e+00,3.500100821798133310e+00,3.277307500975449539e+00,3.061246164318301766e+00,2.851378530802417099e+00,2.647206334372948167e+00,2.448267302051085892e+00,2.254129289514372747e+00,2.064384681297860791e+00,1.878645619604352612e+00,1.696540100956551500e+00,1.517708826176023429e+00,1.341802665605684064e+00,1.168480614703244491e+00,9.974081381253120382e-01,8.282558199463733173e-01,6.606982549226639856e-01,4.944131276631120175e-01,3.290804367099898209e-01,1.643818270374869106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643818270374869384e-01,3.290804367099898209e-01,4.944131276631120175e-01,6.606982549226639856e-01,8.282558199463734283e-01,9.974081381253121492e-01,1.168480614703244491e+00,1.341802665605684064e+00,1.517708826176023429e+00,1.696540100956551944e+00,1.878645619604353056e+00,2.064384681297860791e+00,2.254129289514372747e+00,2.448267302051086336e+00,2.647206334372948167e+00,2.851378530802416211e+00,3.061246164318301766e+00,3.277307500975449539e+00,3.500100821798132866e+00,3.730200327060099408e+00,3.968187106168794998e+00,4.214553903321188955e+00,4.469453839246278370e+00,4.732139753575927976e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.732139753575927976e+00,4.469453839246278370e+00,4.214553903321188955e+00,3.968187106168795442e+00,3.730200327060099408e+00,3.500100821798133310e+00,3.277307500975449539e+00,3.061246164318301766e+00,2.851378530802417099e+00,2.647206334372948167e+00,2.448267302051086336e+00,2.254129289514372747e+00,2.064384681297860791e+00,1.878645619604352612e+00,1.696540100956551500e+00,1.517708826176023429e+00,1.341802665605684064e+00,1.168480614703244491e+00,9.974081381253121492e-01,8.282558199463734283e-01,6.606982549226639856e-01,4.944131276631120175e-01,3.290804367099898209e-01,1.643818270374869384e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641268306307598068e-01,3.285691574619434840e-01,4.936429728612951595e-01,6.596652848375837985e-01,8.269546844543692599e-01,9.958319872083752911e-01,1.166620978632194161e+00,1.339649297764242020e+00,1.515249500192984655e+00,1.693760349311413727e+00,1.875528398506488115e+00,2.060909940965258258e+00,2.250273428912489049e+00,2.444002492942114468e+00,2.642499740006963638e+00,2.846191570424265738e+00,3.055534349591932486e+00,3.271022384640209335e+00,3.493198228242154979e+00,3.722665406109934683e+00,3.960100671739025469e+00,4.206248644522697866e+00,4.461823947975435800e+00,4.727044891547312666e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.727044891547312666e+00,4.461823947975435800e+00,4.206248644522698754e+00,3.960100671739025913e+00,3.722665406109934683e+00,3.493198228242154979e+00,3.271022384640209335e+00,3.055534349591932486e+00,2.846191570424265738e+00,2.642499740006963638e+00,2.444002492942114468e+00,2.250273428912489049e+00,2.060909940965257814e+00,1.875528398506487671e+00,1.693760349311413949e+00,1.515249500192984655e+00,1.339649297764242020e+00,1.166620978632194161e+00,9.958319872083750690e-01,8.269546844543692599e-01,6.596652848375839095e-01,4.936429728612951595e-01,3.285691574619434840e-01,1.641268306307598068e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.636181852398161385e-01,3.275493154229095483e-01,4.921067927845133028e-01,6.576049558700071129e-01,8.243596022930604894e-01,9.926885800813621819e-01,1.162912473535860913e+00,1.335355415569366988e+00,1.510346061156620401e+00,1.688218766888143429e+00,1.869315028035594795e+00,2.053985242766659614e+00,2.242590890687779837e+00,2.435507254243465702e+00,2.633126876001538719e+00,2.835864096398063250e+00,3.044161350595555149e+00,3.258498743529208763e+00,3.479410539764295152e+00,3.707517615441066283e+00,3.943598140162187349e+00,4.188746979079112975e+00,4.444707236085083224e+00,4.714297120967968269e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.714297120967968269e+00,4.444707236085083224e+00,4.188746979079113864e+00,3.943598140162187349e+00,3.707517615441066727e+00,3.479410539764296484e+00,3.258498743529209207e+00,3.044161350595555593e+00,2.835864096398063694e+00,2.633126876001538275e+00,2.435507254243466146e+00,2.242590890687779837e+00,2.053985242766660058e+00,1.869315028035595239e+00,1.688218766888143429e+00,1.510346061156620179e+00,1.335355415569366988e+00,1.162912473535860913e+00,9.926885800813621819e-01,8.243596022930606004e-01,6.576049558700071129e-01,4.921067927845132473e-01,3.275493154229096038e-01,1.636181852398161662e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.628585627618589216e-01,3.260262965652965250e-01,4.898127738250858676e-01,6.545283885821916448e-01,8.204848159292131848e-01,9.879955306509677904e-01,1.157376409412364415e+00,1.328946440572740029e+00,1.503028573095883003e+00,1.679950736454714155e+00,1.860047074788829802e+00,2.043659441962118795e+00,2.231139223920255876e+00,2.422849572456278633e+00,2.619168190343423408e+00,2.820490913340757633e+00,3.027236624633515394e+00,3.239854790965748688e+00,3.458839097654046402e+00,3.684757347598076382e+00,3.918330066949572199e+00,4.160671200415888116e+00,4.414125782019763022e+00,4.685522002840074585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.685522002840074585e+00,4.414125782019763911e+00,4.160671200415888116e+00,3.918330066949572199e+00,3.684757347598077271e+00,3.458839097654047290e+00,3.239854790965749132e+00,3.027236624633515394e+00,2.820490913340757189e+00,2.619168190343423408e+00,2.422849572456278633e+00,2.231139223920255876e+00,2.043659441962118795e+00,1.860047074788829358e+00,1.679950736454714155e+00,1.503028573095882559e+00,1.328946440572740029e+00,1.157376409412364193e+00,9.879955306509677904e-01,8.204848159292134069e-01,6.545283885821918668e-01,4.898127738250858676e-01,3.260262965652965250e-01,1.628585627618589216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.618519145146962990e-01,3.240080647037229533e-01,4.867730167762929216e-01,6.504520143158016854e-01,8.153513571361500345e-01,9.817788306509150908e-01,1.150044202476624422e+00,1.320459808379727651e+00,1.493341246661061161e+00,1.669008207574173897e+00,1.847785459746127401e+00,2.030004023933958734e+00,2.216002556655169098e+00,2.406128971538245231e+00,2.600742307593577163e+00,2.800214834613267367e+00,3.004934294974606956e+00,3.215305935633749002e+00,3.431753117794972496e+00,3.654712222501251606e+00,3.884605769686231724e+00,4.121729454313439511e+00,4.365778260517084952e+00,4.613760408827420001e+00,4.850283007792666190e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850283007792666190e+00,4.613760408827420001e+00,4.365778260517084952e+00,4.121729454313440399e+00,3.884605769686231724e+00,3.654712222501251606e+00,3.431753117794972940e+00,3.215305935633749002e+00,3.004934294974606956e+00,2.800214834613267367e+00,2.600742307593576719e+00,2.406128971538244787e+00,2.216002556655169098e+00,2.030004023933958734e+00,1.847785459746127401e+00,1.669008207574173897e+00,1.493341246661060717e+00,1.320459808379727873e+00,1.150044202476624422e+00,9.817788306509150908e-01,8.153513571361500345e-01,6.504520143158016854e-01,4.867730167762929216e-01,3.240080647037229533e-01,1.618519145146963545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606034061274802527e-01,3.215050284491927646e-01,4.830033313298818243e-01,6.453972879282405817e-01,8.089866671181349389e-01,9.740723584478018227e-01,1.140956750852361035e+00,1.309944176384797432e+00,1.481341436012918455e+00,1.655458416824645340e+00,1.832608815341704611e+00,2.013110967260702822e+00,2.197288781171073069e+00,2.385472737481090899e+00,2.578000866812402592e+00,2.775219477598881657e+00,2.977483087730142586e+00,3.185152161437705853e+00,3.398584989671205481e+00,3.618113681359787392e+00,3.843976111113222682e+00,4.076124163221139796e+00,4.313689686043109539e+00,4.553577079953019968e+00,4.787418195729951975e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.787418195729951975e+00,4.553577079953019968e+00,4.313689686043109539e+00,4.076124163221139796e+00,3.843976111113222682e+00,3.618113681359787392e+00,3.398584989671205037e+00,3.185152161437705853e+00,2.977483087730142142e+00,2.775219477598882545e+00,2.578000866812402592e+00,2.385472737481090899e+00,2.197288781171073069e+00,2.013110967260702822e+00,1.832608815341704167e+00,1.655458416824645340e+00,1.481341436012918678e+00,1.309944176384797432e+00,1.140956750852361035e+00,9.740723584478018227e-01,8.089866671181348279e-01,6.453972879282406927e-01,4.830033313298817688e-01,3.215050284491928201e-01,1.606034061274802804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.591193345891419864e-01,3.185298727596102553e-01,4.785229750263488291e-01,6.393903255415073206e-01,8.014241168781607305e-01,9.649172639577257016e-01,1.130163653642735966e+00,1.297458441416270647e+00,1.467098398243637192e+00,1.639382316037609089e+00,1.814611465779021993e+00,1.993090103267096014e+00,2.175125989193555487e+00,2.361030870366914058e+00,2.551120795048093637e+00,2.745716026988573422e+00,2.945140061142385690e+00,3.149716745431257792e+00,3.359763460271945501e+00,3.575576371230839268e+00,3.797400877350357806e+00,4.025379716756383175e+00,4.259489991936384001e+00,4.499579160254393528e+00,4.745879657401120610e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.745879657401120610e+00,4.499579160254394417e+00,4.259489991936384001e+00,4.025379716756383175e+00,3.797400877350358694e+00,3.575576371230839268e+00,3.359763460271945501e+00,3.149716745431257792e+00,2.945140061142385690e+00,2.745716026988573422e+00,2.551120795048094081e+00,2.361030870366914058e+00,2.175125989193555487e+00,1.993090103267096014e+00,1.814611465779021771e+00,1.639382316037608867e+00,1.467098398243637192e+00,1.297458441416270425e+00,1.130163653642735744e+00,9.649172639577257016e-01,8.014241168781607305e-01,6.393903255415073206e-01,4.785229750263488291e-01,3.185298727596101998e-01,1.591193345891420419e-01,0.000000000000000000e+00
