0.000000000000000000e+00,7.764386263983252823e-02,1.554932117194271490e-01,2.337534103342771841e-01,3.126295487215793867e-01,3.923262485256708842e-01,4.730473867880315431e-01,5.549957238777974977e-01,6.383723921571295978e-01,7.233762323781792736e-01,8.102029251929225850e-01,8.990439070389989462e-01,9.900850097917178738e-01,1.083504816973525964e+00,1.179472671867463518e+00,1.278146337785976749e+00,1.379669249044155777e+00,1.484167367560323747e+00,1.591745597539310220e+00,1.702483797869416948e+00,1.816432371125888956e+00,1.933607502891049990e+00,2.053986064191468230e+00,2.177500281583890196e+00,2.304032206953404938e+00,2.433408095428183149e+00,2.565392745664300200e+00,2.699684076009453815e+00,2.835908646691292390e+00,2.973620130568503495e+00,3.112304596120269107e+00,3.251397150341932107e+00,3.390306978122166637e+00,3.528422460615983969e+00,3.665037254981323045e+00,3.799200928243816833e+00,3.929785496963859703e+00,4.056091470894696904e+00,4.178666162386543981e+00,4.297329109916682377e+00,4.414730356878213691e+00,4.525198887531373337e+00,4.639490240161339152e+00,4.698487304194543412e+00,4.748090501158682919e+00,4.822789814817600273e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.822789814817601162e+00,4.748090501158682919e+00,4.698487304194543412e+00,4.639490240161339152e+00,4.525198887531373337e+00,4.414730356878213691e+00,4.297329109916683265e+00,4.178666162386543981e+00,4.056091470894696904e+00,3.929785496963859259e+00,3.799200928243816389e+00,3.665037254981323489e+00,3.528422460615983969e+00,3.390306978122166637e+00,3.251397150341932996e+00,3.112304596120269107e+00,2.973620130568503939e+00,2.835908646691292390e+00,2.699684076009453815e+00,2.565392745664300644e+00,2.433408095428183149e+00,2.304032206953404938e+00,2.177500281583890196e+00,2.053986064191468230e+00,1.933607502891049990e+00,1.816432371125888734e+00,1.702483797869416948e+00,1.591745597539310220e+00,1.484167367560323747e+00,1.379669249044155555e+00,1.278146337785976749e+00,1.179472671867463740e+00,1.083504816973526186e+00,9.900850097917178738e-01,8.990439070389988352e-01,8.102029251929225850e-01,7.233762323781793846e-01,6.383723921571297089e-01,5.549957238777974977e-01,4.730473867880314320e-01,3.923262485256708842e-01,3.126295487215793867e-01,2.337534103342771841e-01,1.554932117194271490e-01,7.764386263983251435e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.102869234997404913e-02,1.622802587040296507e-01,2.439775251614136609e-01,3.263431963672922542e-01,4.095997236215782045e-01,4.939690937493936285e-01,5.796724969882701695e-01,6.669298556279880108e-01,7.559591614664706860e-01,8.469756051597637780e-01,9.401904357805314083e-01,1.035809535436098328e+00,1.134031640539347130e+00,1.235046199629435071e+00,1.339030799312593389e+00,1.446148160368782465e+00,1.556542646541475561e+00,1.670336311207043734e+00,1.787624449756441969e+00,1.908470718768200625e+00,2.032901828232204444e+00,2.160901908435536978e+00,2.292406586293509907e+00,2.427296863833277474e+00,2.565392745664299756e+00,2.706446495045383926e+00,2.850135203471885870e+00,2.996052750912253426e+00,3.143703127760947069e+00,3.292502722120436598e+00,3.441808250135692138e+00,3.590986568909891208e+00,3.739486824573778900e+00,3.886714472527530884e+00,4.031462553965975637e+00,4.171639256025280851e+00,4.305573762663090776e+00,4.436499901377509048e+00,4.560733817234537746e+00,4.694821654470486827e+00,4.804842278278740331e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.804842278278739442e+00,4.694821654470486827e+00,4.560733817234536858e+00,4.436499901377508159e+00,4.305573762663090776e+00,4.171639256025281739e+00,4.031462553965975637e+00,3.886714472527530884e+00,3.739486824573779344e+00,3.590986568909891208e+00,3.441808250135692138e+00,3.292502722120436598e+00,3.143703127760946625e+00,2.996052750912253426e+00,2.850135203471885870e+00,2.706446495045383926e+00,2.565392745664299756e+00,2.427296863833277918e+00,2.292406586293509907e+00,2.160901908435536978e+00,2.032901828232204444e+00,1.908470718768200625e+00,1.787624449756441969e+00,1.670336311207043956e+00,1.556542646541475561e+00,1.446148160368782465e+00,1.339030799312593389e+00,1.235046199629435515e+00,1.134031640539347352e+00,1.035809535436098550e+00,9.401904357805314083e-01,8.469756051597640001e-01,7.559591614664707970e-01,6.669298556279881218e-01,5.796724969882701695e-01,4.939690937493936840e-01,4.095997236215782045e-01,3.263431963672922542e-01,2.439775251614136609e-01,1.622802587040296507e-01,8.102869234997404913e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.440250603177949784e-02,1.690460728017509906e-01,2.541718013741879889e-01,3.400208416088985608e-01,4.268343425698062354e-01,5.148533046236133393e-01,6.043183098935847042e-01,6.954690803288697820e-01,7.885438407640460445e-01,8.837784250576271594e-01,9.814051028168125912e-01,1.081651055493219493e+00,1.184736481843495115e+00,1.290872258098236136e+00,1.400257142086415607e+00,1.513074454288540371e+00,1.629488246225847092e+00,1.749638912872125696e+00,1.873638296433152384e+00,2.001564280458989042e+00,2.133454974391262748e+00,2.269302543618032075e+00,2.409046833957891209e+00,2.552568848595933471e+00,2.699684076009452927e+00,2.850135203471885870e+00,3.003582988597594206e+00,3.159592938335517687e+00,3.317616215815472724e+00,3.476972376401401110e+00,3.636872394140662212e+00,3.796572490687516233e+00,3.955713467816966755e+00,4.114387538276822021e+00,4.271413034575107126e+00,4.422441494750340318e+00,4.560358680992328217e+00,4.702901393533579721e+00,4.815752658717719292e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815752658717719292e+00,4.702901393533578833e+00,4.560358680992328217e+00,4.422441494750340318e+00,4.271413034575107126e+00,4.114387538276822021e+00,3.955713467816966755e+00,3.796572490687516677e+00,3.636872394140662212e+00,3.476972376401401998e+00,3.317616215815472724e+00,3.159592938335517687e+00,3.003582988597594206e+00,2.850135203471885870e+00,2.699684076009453815e+00,2.552568848595933471e+00,2.409046833957891653e+00,2.269302543618032075e+00,2.133454974391262748e+00,2.001564280458989042e+00,1.873638296433152384e+00,1.749638912872126140e+00,1.629488246225847092e+00,1.513074454288540371e+00,1.400257142086416051e+00,1.290872258098236136e+00,1.184736481843495115e+00,1.081651055493219493e+00,9.814051028168128132e-01,8.837784250576271594e-01,7.885438407640460445e-01,6.954690803288698930e-01,6.043183098935847042e-01,5.148533046236132282e-01,4.268343425698061799e-01,3.400208416088986163e-01,2.541718013741879889e-01,1.690460728017510184e-01,8.440250603177949784e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.775665132574954341e-02,1.757733015447207892e-01,2.643100878961159306e-01,3.536273923350989334e-01,4.439858768747325102e-01,5.356464195334628142e-01,6.288699016568023437e-01,7.239168187478867145e-01,8.210466534581487563e-01,9.205169816045580822e-01,1.022582238177476510e+00,1.127492114016805269e+00,1.235489503000050115e+00,1.346807976170676602e+00,1.461668706225568215e+00,1.580276837040733184e+00,1.702817242852735058e+00,1.829449708479479186e+00,1.960303518468037742e+00,2.095471544000823361e+00,2.235003882784555529e+00,2.378901224720844976e+00,2.527108102652703803e+00,2.679506309635864003e+00,2.835908646691292390e+00,2.996052750912253426e+00,3.159592938335517687e+00,3.326083619662587143e+00,3.494940473838309192e+00,3.665365458698949030e+00,3.836274328479161611e+00,4.006479163713737357e+00,4.175751430897151728e+00,4.346600817515407833e+00,4.519774702352912676e+00,4.688289302076351639e+00,4.812001441031696025e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.812001441031696025e+00,4.688289302076351639e+00,4.519774702352912676e+00,4.346600817515407833e+00,4.175751430897152616e+00,4.006479163713737357e+00,3.836274328479162055e+00,3.665365458698949030e+00,3.494940473838308748e+00,3.326083619662588031e+00,3.159592938335517243e+00,2.996052750912253426e+00,2.835908646691292390e+00,2.679506309635864891e+00,2.527108102652703803e+00,2.378901224720844976e+00,2.235003882784555529e+00,2.095471544000823361e+00,1.960303518468037742e+00,1.829449708479479186e+00,1.702817242852734836e+00,1.580276837040732962e+00,1.461668706225568215e+00,1.346807976170676602e+00,1.235489503000050115e+00,1.127492114016805713e+00,1.022582238177476510e+00,9.205169816045581932e-01,8.210466534581487563e-01,7.239168187478868255e-01,6.288699016568025657e-01,5.356464195334628142e-01,4.439858768747325102e-01,3.536273923350989890e-01,2.643100878961159306e-01,1.757733015447207892e-01,8.775665132574954341e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.108169753159491011e-02,1.824430206097390761e-01,2.743638441895523417e-01,3.671245034438543331e-01,4.610059323584314583e-01,5.562896824039039734e-01,6.532577885484704971e-01,7.521924225015612642e-01,8.533752982213221872e-01,9.570867559200273433e-01,1.063604486808587435e+00,1.173201813884629408e+00,1.286145492615207830e+00,1.402692945339543806e+00,1.523088907104090284e+00,1.647561413880185510e+00,1.776317145998513203e+00,1.909536101169574396e+00,2.047365670106134239e+00,2.189914157654999638e+00,2.337243904208148759e+00,2.489364153649863187e+00,2.646223987895471197e+00,2.807705791489935265e+00,2.973620130568502606e+00,3.143703127760946625e+00,3.317616215815471836e+00,3.494940473838309192e+00,3.675132456212024668e+00,3.857353164050343342e+00,4.040047799559856934e+00,4.220530523579729909e+00,4.396931845122234783e+00,4.578678002751137122e+00,4.774419992067468144e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.774419992067468144e+00,4.578678002751137122e+00,4.396931845122234783e+00,4.220530523579731685e+00,4.040047799559856934e+00,3.857353164050344230e+00,3.675132456212024668e+00,3.494940473838309192e+00,3.317616215815471836e+00,3.143703127760946625e+00,2.973620130568503495e+00,2.807705791489935265e+00,2.646223987895471641e+00,2.489364153649863187e+00,2.337243904208148759e+00,2.189914157654999638e+00,2.047365670106134239e+00,1.909536101169574396e+00,1.776317145998513425e+00,1.647561413880185732e+00,1.523088907104090728e+00,1.402692945339544250e+00,1.286145492615207830e+00,1.173201813884629408e+00,1.063604486808587657e+00,9.570867559200273433e-01,8.533752982213224092e-01,7.521924225015613752e-01,6.532577885484704971e-01,5.562896824039039734e-01,4.610059323584315139e-01,3.671245034438543886e-01,2.743638441895523972e-01,1.824430206097391316e-01,9.108169753159491011e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.436746356798682289e-02,1.890347922585051965e-01,2.843022216186321671e-01,3.804706885724951082e-01,4.778420762999668336e-01,5.767193355874877803e-01,6.774064242334293384e-01,7.802080245361707744e-01,8.854289655265485948e-01,9.933733049778062929e-01,1.104342983343247209e+00,1.218636001788288015e+00,1.336544029067121331e+00,1.458349397119718560e+00,1.584321400710904770e+00,1.714711891585582348e+00,1.849750123980926864e+00,1.989636905818663815e+00,2.134538088175596648e+00,2.284577533839625474e+00,2.439829679612046665e+00,2.600311911397807929e+00,2.765976995908969727e+00,2.936706192935302884e+00,3.112304596120269107e+00,3.292502722120437042e+00,3.476972376401401998e+00,3.665365458698949919e+00,3.857353164050343342e+00,4.052482004778268809e+00,4.249152870646451419e+00,4.441251399501324748e+00,4.614802635614604576e+00,4.798196153991900026e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.798196153991900026e+00,4.614802635614605464e+00,4.441251399501324748e+00,4.249152870646451419e+00,4.052482004778268809e+00,3.857353164050343342e+00,3.665365458698949919e+00,3.476972376401401998e+00,3.292502722120437042e+00,3.112304596120269107e+00,2.936706192935302884e+00,2.765976995908969727e+00,2.600311911397807929e+00,2.439829679612046665e+00,2.284577533839625918e+00,2.134538088175596648e+00,1.989636905818664259e+00,1.849750123980926864e+00,1.714711891585582348e+00,1.584321400710905214e+00,1.458349397119718560e+00,1.336544029067121775e+00,1.218636001788288015e+00,1.104342983343247209e+00,9.933733049778062929e-01,8.854289655265489278e-01,7.802080245361709965e-01,6.774064242334295605e-01,5.767193355874878913e-01,4.778420762999668892e-01,3.804706885724951637e-01,2.843022216186322226e-01,1.890347922585052520e-01,9.436746356798682289e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.760305946700664759e-02,1.955267447652945523e-01,2.940921859560006180e-01,3.936214750660873007e-01,4.944380349291393473e-01,5.968668424738342582e-01,7.012344621722745863e-01,8.078688178132248376e-01,9.170986518982809921e-01,1.029252583455503745e+00,1.144657706482622883e+00,1.263637626275872838e+00,1.386509876154205401e+00,1.513582613344398808e+00,1.645150558339347979e+00,1.781490110474893029e+00,1.922853666249928928e+00,2.069463156717842978e+00,2.221502939690453093e+00,2.379112176531601897e+00,2.542376913093374657e+00,2.711321985652451527e+00,2.885902819538872510e+00,3.065997094936964817e+00,3.251397150341932107e+00,3.441808250135692138e+00,3.636872394140661768e+00,3.836274328479161166e+00,4.040047799559856934e+00,4.249152870646451419e+00,4.465329390477248417e+00,4.682411103096227656e+00,4.824151452970378173e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.824151452970378173e+00,4.682411103096227656e+00,4.465329390477247529e+00,4.249152870646451419e+00,4.040047799559856934e+00,3.836274328479162055e+00,3.636872394140661768e+00,3.441808250135691694e+00,3.251397150341932996e+00,3.065997094936965706e+00,2.885902819538872066e+00,2.711321985652450639e+00,2.542376913093374213e+00,2.379112176531601897e+00,2.221502939690453537e+00,2.069463156717842978e+00,1.922853666249929150e+00,1.781490110474893696e+00,1.645150558339347979e+00,1.513582613344399030e+00,1.386509876154205401e+00,1.263637626275872838e+00,1.144657706482622883e+00,1.029252583455503745e+00,9.170986518982809921e-01,8.078688178132248376e-01,7.012344621722746973e-01,5.968668424738344802e-01,4.944380349291394583e-01,3.936214750660873007e-01,2.940921859560006180e-01,1.955267447652945523e-01,9.760305946700664759e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007769391310909812e-01,2.018956806037633667e-01,3.036986744177571640e-01,4.065296177428979196e-01,5.107339508765481595e-01,6.166592013790462845e-01,7.246551068198027190e-01,8.350734611698352738e-01,9.482675962541539105e-01,1.064591432923560621e+00,1.184397994390075315e+00,1.308037309190831055e+00,1.435853587485122818e+00,1.568181607821568457e+00,1.705342218126273623e+00,1.847636937986032679e+00,1.995341643196921977e+00,2.148699439973575487e+00,2.307912867394817269e+00,2.473135718087394963e+00,2.644464757763224316e+00,2.821931574844190660e+00,3.005494245044257884e+00,3.195027359970069813e+00,3.390306978122165749e+00,3.590986568909892096e+00,3.796572490687516233e+00,4.006479163713737357e+00,4.220530523579729909e+00,4.441251399501324748e+00,4.682411103096228544e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.682411103096228544e+00,4.441251399501324748e+00,4.220530523579729909e+00,4.006479163713737357e+00,3.796572490687515344e+00,3.590986568909892096e+00,3.390306978122166637e+00,3.195027359970069369e+00,3.005494245044257440e+00,2.821931574844190660e+00,2.644464757763223872e+00,2.473135718087394963e+00,2.307912867394816825e+00,2.148699439973575931e+00,1.995341643196922199e+00,1.847636937986033345e+00,1.705342218126274068e+00,1.568181607821568901e+00,1.435853587485123262e+00,1.308037309190831055e+00,1.184397994390075315e+00,1.064591432923560621e+00,9.482675962541540216e-01,8.350734611698352738e-01,7.246551068198029411e-01,6.166592013790465066e-01,5.107339508765482705e-01,4.065296177428980307e-01,3.036986744177571640e-01,2.018956806037633667e-01,1.007769391310909812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038769680194557427e-01,2.081172088292086997e-01,3.130847982572730892e-01,4.191453627533108239e-01,5.266667190252344311e-01,6.360193386215545752e-01,7.475765793952057203e-01,8.617145976597134771e-01,9.788118707842361488e-01,1.099248221179080831e+00,1.223403257907891506e+00,1.351654108585607306e+00,1.484372354645591807e+00,1.621920045613777006e+00,1.764644735109601070e+00,1.912873468662650067e+00,2.066905767691155305e+00,2.227005695759576742e+00,2.393393284144800237e+00,2.566235714433208859e+00,2.745638890046961489e+00,2.931640008275161247e+00,3.124201241003796259e+00,3.323202252521539446e+00,3.528422460615985301e+00,3.739486824573778900e+00,3.955713467816966311e+00,4.175751430897150840e+00,4.396931845122235671e+00,4.614802635614604576e+00,4.824151452970379061e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.824151452970379061e+00,4.614802635614604576e+00,4.396931845122234783e+00,4.175751430897150840e+00,3.955713467816966755e+00,3.739486824573779344e+00,3.528422460615984857e+00,3.323202252521539890e+00,3.124201241003795815e+00,2.931640008275160358e+00,2.745638890046961489e+00,2.566235714433208415e+00,2.393393284144801125e+00,2.227005695759577186e+00,2.066905767691155305e+00,1.912873468662649623e+00,1.764644735109601514e+00,1.621920045613777228e+00,1.484372354645592251e+00,1.351654108585607306e+00,1.223403257907891506e+00,1.099248221179081053e+00,9.788118707842362598e-01,8.617145976597138102e-01,7.475765793952060534e-01,6.360193386215545752e-01,5.266667190252344311e-01,4.191453627533108239e-01,3.130847982572730892e-01,2.081172088292086997e-01,1.038769680194557427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068905033898362583e-01,2.141659084731875329e-01,3.222120840340338410e-01,4.314167752665070132e-01,5.421703900503173079e-01,6.548666015644690752e-01,7.699026846469947394e-01,8.876795131047959808e-01,1.008601110710571680e+00,1.133073665311498557e+00,1.261503873094616202e+00,1.394296508218026531e+00,1.531851071790414132e+00,1.674557423509447807e+00,1.822790275382009995e+00,1.976902515813549366e+00,2.137217354940461167e+00,2.304019449060902502e+00,2.477545296075410963e+00,2.657973538150610437e+00,2.845416202882608214e+00,3.039912573835437115e+00,3.241427863801073617e+00,3.449858203340198326e+00,3.665037254981322601e+00,3.886714472527530884e+00,4.114387538276822021e+00,4.346600817515407833e+00,4.578678002751137122e+00,4.798196153991900026e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.798196153991900026e+00,4.578678002751137122e+00,4.346600817515407833e+00,4.114387538276822909e+00,3.886714472527531328e+00,3.665037254981323045e+00,3.449858203340198326e+00,3.241427863801073617e+00,3.039912573835436671e+00,2.845416202882608214e+00,2.657973538150610882e+00,2.477545296075410963e+00,2.304019449060902502e+00,2.137217354940461611e+00,1.976902515813549366e+00,1.822790275382010217e+00,1.674557423509447807e+00,1.531851071790414354e+00,1.394296508218026753e+00,1.261503873094616202e+00,1.133073665311498557e+00,1.008601110710571680e+00,8.876795131047962029e-01,7.699026846469948504e-01,6.548666015644691862e-01,5.421703900503174189e-01,4.314167752665070132e-01,3.222120840340338965e-01,2.141659084731875329e-01,1.068905033898362861e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.098044901767288167e-01,2.200155180664828680e-01,3.310407628829959981e-01,4.432901217398758642e-01,5.571766574482602818e-01,6.731173390173782467e-01,7.915335011911190932e-01,9.128509201787027294e-01,1.037499412327187676e+00,1.165911822670381071e+00,1.298522287859905200e+00,1.435763614744036465e+00,1.578063649172887439e+00,1.725840476093313924e+00,1.879496355129614882e+00,2.039410293138225416e+00,2.205929272545126718e+00,2.379358223707443099e+00,2.559949074078207598e+00,2.747889514480328810e+00,2.943292864635762118e+00,3.146191769763419632e+00,3.356541262976062256e+00,3.574241766607941795e+00,3.799200928243816833e+00,4.031462553965975637e+00,4.271413034575107126e+00,4.519774702352912676e+00,4.774419992067468144e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.774419992067468144e+00,4.519774702352912676e+00,4.271413034575107126e+00,4.031462553965974749e+00,3.799200928243817277e+00,3.574241766607941795e+00,3.356541262976062256e+00,3.146191769763419632e+00,2.943292864635763006e+00,2.747889514480328810e+00,2.559949074078207598e+00,2.379358223707443099e+00,2.205929272545126718e+00,2.039410293138225860e+00,1.879496355129614882e+00,1.725840476093314146e+00,1.578063649172887883e+00,1.435763614744036465e+00,1.298522287859905644e+00,1.165911822670381071e+00,1.037499412327187676e+00,9.128509201787027294e-01,7.915335011911190932e-01,6.731173390173782467e-01,5.571766574482602818e-01,4.432901217398759197e-01,3.310407628829959981e-01,2.200155180664829235e-01,1.098044901767288167e-01,0.000000000000000000e+00
