0.000000000000000000e+00,1.389516157889763293e-01,2.784598480785613339e-01,4.190832090720035263e-01,5.613839164845992880e-01,7.059295297095958821e-01,8.532943178071498158e-01,1.004060260915512925e+00,1.158817576919421111e+00,1.318164665430685778e+00,1.482707357956752459e+00,1.653057380884553007e+00,1.829829960730110949e+00,2.013640563131734229e+00,2.205100845560532541e+00,2.404814073126361418e+00,2.613370520725718738e+00,2.831343925242615356e+00,3.059291163300017047e+00,3.297759928435346932e+00,3.547315472037704698e+00,3.808612593980365446e+00,4.082571042842248588e+00,4.370749386887097465e+00,4.675828384090094936e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675828384090094936e+00,4.370749386887097465e+00,4.082571042842249476e+00,3.808612593980365446e+00,3.547315472037705586e+00,3.297759928435346932e+00,3.059291163300017047e+00,2.831343925242615356e+00,2.613370520725718738e+00,2.404814073126361418e+00,2.205100845560532541e+00,2.013640563131733785e+00,1.829829960730111393e+00,1.653057380884553007e+00,1.482707357956752459e+00,1.318164665430685556e+00,1.158817576919420889e+00,1.004060260915512703e+00,8.532943178071498158e-01,7.059295297095958821e-01,5.613839164845991769e-01,4.190832090720035263e-01,2.784598480785613339e-01,1.389516157889763293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.394555570337814576e-01,2.794720584275904862e-01,4.206123940951831952e-01,5.634432598841859763e-01,7.085368444457323944e-01,8.564722504713904172e-01,1.007836550561110212e+00,1.163225374335730145e+00,1.323242917987416112e+00,1.488501273764886834e+00,1.659618987866550599e+00,1.837218790500811494e+00,2.021924494327227428e+00,2.214357152565887166e+00,2.415130698715413970e+00,2.624847484744676329e+00,2.844094382148082634e+00,3.073440418758652370e+00,3.313437170947282073e+00,3.564622800563081118e+00,3.827527287888315755e+00,4.102660163796111092e+00,4.390396154058191946e+00,4.690445233988168816e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.690445233988168816e+00,4.390396154058191946e+00,4.102660163796111981e+00,3.827527287888315310e+00,3.564622800563081118e+00,3.313437170947282073e+00,3.073440418758652815e+00,2.844094382148082634e+00,2.624847484744676773e+00,2.415130698715413970e+00,2.214357152565887610e+00,2.021924494327227428e+00,1.837218790500811494e+00,1.659618987866550599e+00,1.488501273764886834e+00,1.323242917987416112e+00,1.163225374335730145e+00,1.007836550561110434e+00,8.564722504713903062e-01,7.085368444457321724e-01,5.634432598841859763e-01,4.206123940951833062e-01,2.794720584275904862e-01,1.394555570337815131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397083718223911808e-01,2.799798681613153706e-01,4.213795845994802725e-01,5.644764737209412298e-01,7.098450583719277951e-01,8.580668796419378408e-01,1.009731581624274011e+00,1.165437528981346338e+00,1.325791851792777365e+00,1.491409815239221004e+00,1.662913427913868647e+00,1.840929233094522610e+00,2.026085282931272769e+00,2.219007374301082081e+00,2.420314727264144761e+00,2.630615374419323249e+00,2.850501504928417251e+00,3.080544576429703252e+00,3.321288427732081328e+00,3.573234029286945557e+00,3.836797616568638603e+00,4.112196184026562840e+00,4.399159196784625969e+00,4.696293774101314433e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.696293774101314433e+00,4.399159196784627746e+00,4.112196184026562840e+00,3.836797616568639935e+00,3.573234029286945557e+00,3.321288427732081772e+00,3.080544576429703252e+00,2.850501504928417251e+00,2.630615374419323249e+00,2.420314727264144761e+00,2.219007374301082081e+00,2.026085282931272769e+00,1.840929233094523054e+00,1.662913427913868647e+00,1.491409815239221004e+00,1.325791851792777587e+00,1.165437528981346338e+00,1.009731581624273788e+00,8.580668796419376188e-01,7.098450583719277951e-01,5.644764737209412298e-01,4.213795845994801614e-01,2.799798681613154261e-01,1.397083718223911808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397083718223911530e-01,2.799798681613154261e-01,4.213795845994801614e-01,5.644764737209413408e-01,7.098450583719277951e-01,8.580668796419378408e-01,1.009731581624274011e+00,1.165437528981346338e+00,1.325791851792777587e+00,1.491409815239221004e+00,1.662913427913868647e+00,1.840929233094522610e+00,2.026085282931272769e+00,2.219007374301081637e+00,2.420314727264144761e+00,2.630615374419322805e+00,2.850501504928417251e+00,3.080544576429702364e+00,3.321288427732082216e+00,3.573234029286945113e+00,3.836797616568639935e+00,4.112196184026561951e+00,4.399159196784625969e+00,4.696293774101315321e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.696293774101315321e+00,4.399159196784626857e+00,4.112196184026562840e+00,3.836797616568639935e+00,3.573234029286945557e+00,3.321288427732081772e+00,3.080544576429703252e+00,2.850501504928418139e+00,2.630615374419323249e+00,2.420314727264144761e+00,2.219007374301081637e+00,2.026085282931273213e+00,1.840929233094523054e+00,1.662913427913868647e+00,1.491409815239221004e+00,1.325791851792777587e+00,1.165437528981346560e+00,1.009731581624273788e+00,8.580668796419376188e-01,7.098450583719277951e-01,5.644764737209414518e-01,4.213795845994801614e-01,2.799798681613154261e-01,1.397083718223911808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.394555570337814854e-01,2.794720584275904307e-01,4.206123940951833062e-01,5.634432598841859763e-01,7.085368444457321724e-01,8.564722504713904172e-01,1.007836550561110434e+00,1.163225374335730145e+00,1.323242917987416112e+00,1.488501273764886834e+00,1.659618987866550599e+00,1.837218790500811494e+00,2.021924494327227428e+00,2.214357152565887166e+00,2.415130698715413970e+00,2.624847484744676329e+00,2.844094382148082190e+00,3.073440418758652815e+00,3.313437170947282073e+00,3.564622800563081118e+00,3.827527287888315310e+00,4.102660163796111981e+00,4.390396154058192835e+00,4.690445233988168816e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.690445233988168816e+00,4.390396154058192835e+00,4.102660163796111981e+00,3.827527287888315755e+00,3.564622800563081118e+00,3.313437170947282961e+00,3.073440418758652815e+00,2.844094382148082634e+00,2.624847484744676773e+00,2.415130698715413970e+00,2.214357152565887610e+00,2.021924494327227428e+00,1.837218790500811494e+00,1.659618987866550599e+00,1.488501273764887278e+00,1.323242917987416112e+00,1.163225374335730145e+00,1.007836550561110434e+00,8.564722504713904172e-01,7.085368444457321724e-01,5.634432598841859763e-01,4.206123940951833062e-01,2.794720584275905417e-01,1.394555570337815409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389516157889763293e-01,2.784598480785613339e-01,4.190832090720035263e-01,5.613839164845991769e-01,7.059295297095958821e-01,8.532943178071498158e-01,1.004060260915512925e+00,1.158817576919421111e+00,1.318164665430685778e+00,1.482707357956752459e+00,1.653057380884552785e+00,1.829829960730110949e+00,2.013640563131734229e+00,2.205100845560532541e+00,2.404814073126361418e+00,2.613370520725718738e+00,2.831343925242615356e+00,3.059291163300017047e+00,3.297759928435346932e+00,3.547315472037704698e+00,3.808612593980365446e+00,4.082571042842249476e+00,4.370749386887097465e+00,4.675828384090094936e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675828384090094936e+00,4.370749386887097465e+00,4.082571042842249476e+00,3.808612593980365446e+00,3.547315472037705586e+00,3.297759928435346932e+00,3.059291163300017047e+00,2.831343925242615356e+00,2.613370520725718738e+00,2.404814073126361418e+00,2.205100845560532541e+00,2.013640563131734229e+00,1.829829960730110727e+00,1.653057380884553451e+00,1.482707357956752459e+00,1.318164665430685778e+00,1.158817576919420889e+00,1.004060260915512925e+00,8.532943178071498158e-01,7.059295297095958821e-01,5.613839164845991769e-01,4.190832090720035263e-01,2.784598480785613339e-01,1.389516157889763293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381998936167194714e-01,2.769499920467510257e-01,4.168023231751518121e-01,5.583124752686748904e-01,7.020411586899856227e-01,8.485554992987984768e-01,9.984299602329843593e-01,1.152246786262945522e+00,1.310595853551856038e+00,1.474073813783752351e+00,1.643282421878889066e+00,1.818825967919821096e+00,2.001307769673174697e+00,2.191325772295505736e+00,2.389467427747804518e+00,2.596304278138561461e+00,2.812387121113019361e+00,3.038243680156926363e+00,3.274383347252199261e+00,3.521321349003675660e+00,3.779660108412737696e+00,4.050357644829857939e+00,4.335678262357633095e+00,4.642892091167962754e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.642892091167962754e+00,4.335678262357633095e+00,4.050357644829857939e+00,3.779660108412738140e+00,3.521321349003675660e+00,3.274383347252200149e+00,3.038243680156927251e+00,2.812387121113019361e+00,2.596304278138561461e+00,2.389467427747804518e+00,2.191325772295505736e+00,2.001307769673174697e+00,1.818825967919821096e+00,1.643282421878889066e+00,1.474073813783752795e+00,1.310595853551856038e+00,1.152246786262945522e+00,9.984299602329843593e-01,8.485554992987984768e-01,7.020411586899856227e-01,5.583124752686748904e-01,4.168023231751517010e-01,2.769499920467510257e-01,1.381998936167194714e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.372053323922544366e-01,2.749524667045392667e-01,4.137849357074364076e-01,5.542496471550285575e-01,6.968983530896896150e-01,8.422888474872212150e-01,9.909857925473195550e-01,1.143561059559804916e+00,1.300593470570605925e+00,1.462667814440381742e+00,1.630373023898820994e+00,1.804299402536569952e+00,1.985034831419300483e+00,2.173159919203667023e+00,2.369242140072051583e+00,2.573829066110166153e+00,2.787440861352070254e+00,3.010562062035554209e+00,3.243631877358868376e+00,3.487028878604435445e+00,3.741032638561466062e+00,4.005690022000002237e+00,4.280274353308214152e+00,4.560915791718993972e+00,4.829567943274502007e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.829567943274502007e+00,4.560915791718993972e+00,4.280274353308214152e+00,4.005690022000003125e+00,3.741032638561467394e+00,3.487028878604436333e+00,3.243631877358868376e+00,3.010562062035554209e+00,2.787440861352070254e+00,2.573829066110166153e+00,2.369242140072051583e+00,2.173159919203667023e+00,1.985034831419301149e+00,1.804299402536569952e+00,1.630373023898821216e+00,1.462667814440381742e+00,1.300593470570605925e+00,1.143561059559804471e+00,9.909857925473194440e-01,8.422888474872212150e-01,6.968983530896896150e-01,5.542496471550285575e-01,4.137849357074365186e-01,2.749524667045392667e-01,1.372053323922544366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.359743818126130377e-01,2.724802900864685129e-01,4.100508728181717077e-01,5.492224352933671172e-01,6.905357993096347125e-01,8.345373931251041100e-01,9.817799657567299887e-01,1.132822817622014755e+00,1.288231421532742837e+00,1.448576312354800777e+00,1.614431109448561719e+00,1.786369554855839814e+00,1.964961448625298202e+00,2.150767397207572262e+00,2.344332282810475565e+00,2.546177331341469507e+00,2.756790400851965472e+00,2.976613330053795803e+00,3.206022748244292231e+00,3.445293685659799987e+00,3.694514787315780424e+00,3.953365405287777801e+00,4.220506754862204168e+00,4.491983963167528238e+00,4.757771209008088142e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.757771209008088142e+00,4.491983963167528238e+00,4.220506754862204168e+00,3.953365405287778689e+00,3.694514787315780424e+00,3.445293685659799987e+00,3.206022748244292675e+00,2.976613330053795803e+00,2.756790400851965916e+00,2.546177331341469507e+00,2.344332282810476009e+00,2.150767397207572262e+00,1.964961448625297757e+00,1.786369554855840036e+00,1.614431109448561275e+00,1.448576312354800777e+00,1.288231421532742837e+00,1.132822817622014755e+00,9.817799657567299887e-01,8.345373931251041100e-01,6.905357993096347125e-01,5.492224352933671172e-01,4.100508728181715967e-01,2.724802900864685129e-01,1.359743818126130377e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.345148870787244155e-01,2.695492926000607192e-01,4.056242345018982731e-01,5.432636434220886601e-01,6.829956025040910816e-01,8.253533162840606119e-01,9.708757096301815492e-01,1.120107539250118966e+00,1.273598901325167176e+00,1.431903997724145006e+00,1.595579032908378769e+00,1.765179097813636799e+00,1.941253920960192225e+00,2.124342357536952441e+00,2.314965507978312687e+00,2.513618297388441558e+00,2.720759214459228303e+00,2.936797457984900550e+00,3.162075749373532307e+00,3.396845002832127758e+00,3.641223949846896346e+00,3.895136162956269299e+00,4.158238406042445767e+00,4.429966151509768579e+00,4.710125073819295238e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.710125073819295238e+00,4.429966151509769468e+00,4.158238406042445767e+00,3.895136162956269299e+00,3.641223949846897678e+00,3.396845002832128202e+00,3.162075749373532307e+00,2.936797457984901438e+00,2.720759214459228303e+00,2.513618297388441558e+00,2.314965507978313131e+00,2.124342357536952441e+00,1.941253920960192447e+00,1.765179097813636799e+00,1.595579032908378991e+00,1.431903997724145228e+00,1.273598901325167176e+00,1.120107539250119189e+00,9.708757096301815492e-01,8.253533162840606119e-01,6.829956025040909706e-01,5.432636434220886601e-01,4.056242345018981621e-01,2.695492926000607192e-01,1.345148870787244155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328359561382926046e-01,2.661778480216960285e-01,4.005329786257738056e-01,5.364113014514231281e-01,6.743265303010158584e-01,8.147969852748638830e-01,9.583460688176600462e-01,1.105502266045105486e+00,1.256798540913368845e+00,1.412771005497065024e+00,1.573956716954352686e+00,1.740890474869683624e+00,1.914100478320603260e+00,2.094102740259644602e+00,2.281394161192227710e+00,2.476444231566981014e+00,2.679685392468413863e+00,2.891502348229901376e+00,3.112221429478299495e+00,3.342104131636810749e+00,3.581359633834253042e+00,3.830228763023678429e+00,4.089324397373063746e+00,4.360891724148898696e+00,4.653472903640474279e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.653472903640475167e+00,4.360891724148898696e+00,4.089324397373063746e+00,3.830228763023678429e+00,3.581359633834253042e+00,3.342104131636810749e+00,3.112221429478299939e+00,2.891502348229901376e+00,2.679685392468414307e+00,2.476444231566981014e+00,2.281394161192227710e+00,2.094102740259645046e+00,1.914100478320603038e+00,1.740890474869684068e+00,1.573956716954352686e+00,1.412771005497065246e+00,1.256798540913368845e+00,1.105502266045105708e+00,9.583460688176598241e-01,8.147969852748638830e-01,6.743265303010157474e-01,5.364113014514231281e-01,4.005329786257738056e-01,2.661778480216960285e-01,1.328359561382926601e-01,0.000000000000000000e+00
