0.000000000000000000e+00,8.804235052838471631e-02,1.761542272060893366e-01,2.644044451359769954e-01,3.528603964829348794e-01,4.415873348865032022e-01,5.306476573719129952e-01,6.201001789872621073e-01,7.099994033716304775e-01,8.003947826808482935e-01,8.913299719823468692e-01,9.828420698821371815e-01,1.074960852210184781e+00,1.167707989000640323e+00,1.261096253032392811e+00,1.355128708794012482e+00,1.449797891294010155e+00,1.545084962519599481e+00,1.640958856110862563e+00,1.737375397926631315e+00,1.834276415268451865e+00,1.931588825104605389e+00,2.029223720321919000e+00,2.127075454541019983e+00,2.225020761809035630e+00,2.322917938496599000e+00,2.420606160898293613e+00,2.517905010310452329e+00,2.614614312914601779e+00,2.710514355681013399e+00,2.805366479014602898e+00,2.898913891229510043e+00,2.990882502916085262e+00,3.080981819897165241e+00,3.168906723685019244e+00,3.254341596876894727e+00,3.336966647609912240e+00,3.416460638281782369e+00,3.492489247232452687e+00,3.564675208775502480e+00,3.632566919022360619e+00,3.695629132056407418e+00,3.753323342568366972e+00,3.805262290222417132e+00,3.851454456098375001e+00,3.891752443620049462e+00,3.925203261445826097e+00,3.950266659889787757e+00,3.966635270379603284e+00,3.974655938811311628e+00,3.974655938811311628e+00,3.966635270379603284e+00,3.950266659889787757e+00,3.925203261445826097e+00,3.891752443620049906e+00,3.851454456098375445e+00,3.805262290222417132e+00,3.753323342568366972e+00,3.695629132056407418e+00,3.632566919022359730e+00,3.564675208775501591e+00,3.492489247232452243e+00,3.416460638281782369e+00,3.336966647609912684e+00,3.254341596876894727e+00,3.168906723685018800e+00,3.080981819897164797e+00,2.990882502916085262e+00,2.898913891229510487e+00,2.805366479014602010e+00,2.710514355681013399e+00,2.614614312914601779e+00,2.517905010310452329e+00,2.420606160898293613e+00,2.322917938496599000e+00,2.225020761809035186e+00,2.127075454541019983e+00,2.029223720321919000e+00,1.931588825104605611e+00,1.834276415268451865e+00,1.737375397926631315e+00,1.640958856110862563e+00,1.545084962519599259e+00,1.449797891294009711e+00,1.355128708794012704e+00,1.261096253032392589e+00,1.167707989000640323e+00,1.074960852210184337e+00,9.828420698821372925e-01,8.913299719823468692e-01,8.003947826808484045e-01,7.099994033716304775e-01,6.201001789872621073e-01,5.306476573719129952e-01,4.415873348865033132e-01,3.528603964829348794e-01,2.644044451359769954e-01,1.761542272060893088e-01,8.804235052838471631e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.222448793898281594e-02,1.845253289251589379e-01,2.769781475620344824e-01,3.696571094136417712e-01,4.626341881373716158e-01,5.559784262127023258e-01,6.497551911731761498e-01,7.440254213230356184e-01,8.388448647914120704e-01,9.342633041323681331e-01,1.030323772087472500e+00,1.127061749037527205e+00,1.224504349205322917e+00,1.322669484478614210e+00,1.421565013882231332e+00,1.521187865865100575e+00,1.621523141838551618e+00,1.722543186496197976e+00,1.824206633525470522e+00,1.926457411522117580e+00,2.029223720321919888e+00,2.132416965946539289e+00,2.235930673225736243e+00,2.339639382063061213e+00,2.443397579537317288e+00,2.547038730628516490e+00,2.650374543155858742e+00,2.753194626661322975e+00,2.855266728426947953e+00,2.956337575865790157e+00,3.056134039482850451e+00,3.154363908990793774e+00,3.250715805933012348e+00,3.344859710623678595e+00,3.436453116019027920e+00,3.525157346167207439e+00,3.610654618292963747e+00,3.692635757931130858e+00,3.770736488829433686e+00,3.844460254392505494e+00,3.913083939838613023e+00,3.975791668790479516e+00,4.031906738664413403e+00,4.082239865174845050e+00,4.127481040471034035e+00,4.166115897418928959e+00,4.193970141371306859e+00,4.211332922491563657e+00,4.219571944326227175e+00,4.219571944326227175e+00,4.211332922491563657e+00,4.193970141371306859e+00,4.166115897418929848e+00,4.127481040471034923e+00,4.082239865174845939e+00,4.031906738664413403e+00,3.975791668790478628e+00,3.913083939838613023e+00,3.844460254392505494e+00,3.770736488829433686e+00,3.692635757931130858e+00,3.610654618292963747e+00,3.525157346167206995e+00,3.436453116019027476e+00,3.344859710623678151e+00,3.250715805933012348e+00,3.154363908990793774e+00,3.056134039482850451e+00,2.956337575865790157e+00,2.855266728426947953e+00,2.753194626661322530e+00,2.650374543155857854e+00,2.547038730628516046e+00,2.443397579537317288e+00,2.339639382063060769e+00,2.235930673225736687e+00,2.132416965946539289e+00,2.029223720321919888e+00,1.926457411522117802e+00,1.824206633525470300e+00,1.722543186496197976e+00,1.621523141838551396e+00,1.521187865865100131e+00,1.421565013882230888e+00,1.322669484478614210e+00,1.224504349205322695e+00,1.127061749037527205e+00,1.030323772087472500e+00,9.342633041323681331e-01,8.388448647914120704e-01,7.440254213230356184e-01,6.497551911731761498e-01,5.559784262127023258e-01,4.626341881373715048e-01,3.696571094136418267e-01,2.769781475620344824e-01,1.845253289251589657e-01,9.222448793898281594e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.638005671303236099e-02,1.928437159525005773e-01,2.894738376556959536e-01,3.863517951351678748e-01,4.835567261392270666e-01,5.811647795909927749e-01,6.792483526072715661e-01,7.778753203591408649e-01,8.771082515345045572e-01,9.770036138011346516e-01,1.077610960276949248e+00,1.178972102954370493e+00,1.281120262328182990e+00,1.384079200202510407e+00,1.487862322966078343e+00,1.592471762500150101e+00,1.697897419578107581e+00,1.804115975981906539e+00,1.911089857203614573e+00,2.018766150078344701e+00,2.127075454541019983e+00,2.235930673225736687e+00,2.345225720819148929e+00,2.454834168821279139e+00,2.564607839816224644e+00,2.674375438261980431e+00,2.783941370551801242e+00,2.893085059935305736e+00,3.001561148878247653e+00,3.109100894295902862e+00,3.215414362750664612e+00,3.320191639411816720e+00,3.423100260788372040e+00,3.523779487154958812e+00,3.621843925609066872e+00,3.716919267662033732e+00,3.808703752728429759e+00,3.896977325081760757e+00,3.981466120048811064e+00,4.061723157903107229e+00,4.136703932375445092e+00,4.205083527258651976e+00,4.264547753369433813e+00,4.318317515607529522e+00,4.370003645194711517e+00,4.417986275777782801e+00,4.448334594534166797e+00,4.465319058325801116e+00,4.472889410891796480e+00,4.472889410891796480e+00,4.465319058325801116e+00,4.448334594534166797e+00,4.417986275777783689e+00,4.370003645194711517e+00,4.318317515607530410e+00,4.264547753369433813e+00,4.205083527258651976e+00,4.136703932375445092e+00,4.061723157903107229e+00,3.981466120048810620e+00,3.896977325081760757e+00,3.808703752728430203e+00,3.716919267662033732e+00,3.621843925609066428e+00,3.523779487154958812e+00,3.423100260788372040e+00,3.320191639411816720e+00,3.215414362750664612e+00,3.109100894295902417e+00,3.001561148878247653e+00,2.893085059935305736e+00,2.783941370551801242e+00,2.674375438261980431e+00,2.564607839816224644e+00,2.454834168821279139e+00,2.345225720819148485e+00,2.235930673225736687e+00,2.127075454541019983e+00,2.018766150078344701e+00,1.911089857203614573e+00,1.804115975981906539e+00,1.697897419578107803e+00,1.592471762500149879e+00,1.487862322966078343e+00,1.384079200202510185e+00,1.281120262328182768e+00,1.178972102954370493e+00,1.077610960276949248e+00,9.770036138011347626e-01,8.771082515345045572e-01,7.778753203591408649e-01,6.792483526072716771e-01,5.811647795909927749e-01,4.835567261392270666e-01,3.863517951351679858e-01,2.894738376556959536e-01,1.928437159525005773e-01,9.638005671303236099e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.005025525289802713e-01,2.010963777164866961e-01,3.018719961783740691e-01,4.029184216743401659e-01,5.043224027661834530e-01,6.061676562045499317e-01,7.085340932820477500e-01,8.114970325242407689e-01,9.151264018581480864e-01,1.019485921846364995e+00,1.124632274814174160e+00,1.230614249713067432e+00,1.337471868798196573e+00,1.445235484040582774e+00,1.553924849756431970e+00,1.663548156824594004e+00,1.774101033893064061e+00,1.885565497091964637e+00,1.997908850303842243e+00,2.111082511627512037e+00,2.225020761809035630e+00,2.339639382063061213e+00,2.454834168821279139e+00,2.570479288077286650e+00,2.686425467813508217e+00,2.802498051473182983e+00,2.918495088518545888e+00,3.034185888594050695e+00,3.149310902819772995e+00,3.263584040909999207e+00,3.376697699273296660e+00,3.488327170299553526e+00,3.598124992014826162e+00,3.705696436336733068e+00,3.810577845275565867e+00,3.912298147466152898e+00,4.010562743699362720e+00,4.105376451390076120e+00,4.196675351030293655e+00,4.284486683674369800e+00,4.367127786166501657e+00,4.443473935894395765e+00,4.503049672205273524e+00,4.556630464260571500e+00,4.616367714238676534e+00,4.687616608430976051e+00,4.716180650535855001e+00,4.728832556809522636e+00,4.733888450939187642e+00,4.733888450939187642e+00,4.728832556809522636e+00,4.716180650535855889e+00,4.687616608430976051e+00,4.616367714238676534e+00,4.556630464260571500e+00,4.503049672205273524e+00,4.443473935894395765e+00,4.367127786166501657e+00,4.284486683674368912e+00,4.196675351030294543e+00,4.105376451390076120e+00,4.010562743699362720e+00,3.912298147466153342e+00,3.810577845275565867e+00,3.705696436336731736e+00,3.598124992014825718e+00,3.488327170299553526e+00,3.376697699273297104e+00,3.263584040909999207e+00,3.149310902819772995e+00,3.034185888594050251e+00,2.918495088518545888e+00,2.802498051473182539e+00,2.686425467813508217e+00,2.570479288077286650e+00,2.454834168821279139e+00,2.339639382063060769e+00,2.225020761809035186e+00,2.111082511627512037e+00,1.997908850303842021e+00,1.885565497091964637e+00,1.774101033893063617e+00,1.663548156824594004e+00,1.553924849756431747e+00,1.445235484040582330e+00,1.337471868798196128e+00,1.230614249713067432e+00,1.124632274814174160e+00,1.019485921846365217e+00,9.151264018581480864e-01,8.114970325242407689e-01,7.085340932820477500e-01,6.061676562045499317e-01,5.043224027661835640e-01,4.029184216743401659e-01,3.018719961783741801e-01,2.010963777164867239e-01,1.005025525289802713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045849069452727403e-01,2.092691717086762049e-01,3.141513947347566726e-01,4.193286596255610399e-01,5.248957675013029567e-01,6.309444650831182999e-01,7.375626605076210929e-01,8.448336287029795111e-01,9.528351985314092998e-01,1.061638925334144057e+00,1.171309239384552114e+00,1.281902575400766686e+00,1.393466471885582481e+00,1.506038646311923968e+00,1.619646032709055605e+00,1.734303787160076160e+00,1.850014244177409006e+00,1.966765826356080993e+00,2.084531883868239621e+00,2.203269458683174697e+00,2.322917938496599000e+00,2.443397579537317732e+00,2.564607839816224644e+00,2.686425467813508217e+00,2.808702245970865263e+00,2.931262312361812672e+00,3.053899071624694983e+00,3.176372143874681697e+00,3.298405792964909988e+00,3.419691905287562506e+00,3.539901156870287391e+00,3.658700074758149512e+00,3.775751086259681699e+00,3.890647529853843878e+00,4.002786359675539529e+00,4.111416239990101751e+00,4.216127092753199967e+00,4.317516955003642742e+00,4.415572129432267623e+00,4.512595252979198612e+00,4.603998172666837085e+00,4.698765324927816955e+00,4.747660845170920574e+00,4.788887105797146937e+00,4.851305340595688520e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851305340595687632e+00,4.788887105797146937e+00,4.747660845170920574e+00,4.698765324927816955e+00,4.603998172666837085e+00,4.512595252979198612e+00,4.415572129432267623e+00,4.317516955003642742e+00,4.216127092753199967e+00,4.111416239990100863e+00,4.002786359675539529e+00,3.890647529853843878e+00,3.775751086259680367e+00,3.658700074758149956e+00,3.539901156870287391e+00,3.419691905287562506e+00,3.298405792964909988e+00,3.176372143874682141e+00,3.053899071624694539e+00,2.931262312361813116e+00,2.808702245970865707e+00,2.686425467813508217e+00,2.564607839816224644e+00,2.443397579537317288e+00,2.322917938496599000e+00,2.203269458683174697e+00,2.084531883868239621e+00,1.966765826356080993e+00,1.850014244177409006e+00,1.734303787160075494e+00,1.619646032709055605e+00,1.506038646311923301e+00,1.393466471885582258e+00,1.281902575400766464e+00,1.171309239384552114e+00,1.061638925334144057e+00,9.528351985314092998e-01,8.448336287029795111e-01,7.375626605076210929e-01,6.309444650831182999e-01,5.248957675013029567e-01,4.193286596255610399e-01,3.141513947347566726e-01,2.092691717086762326e-01,1.045849069452727681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086194986829048109e-01,2.173468446413297228e-01,3.262891280196093535e-01,4.355519212864440992e-01,5.452385138234764339e-01,6.554491363038174034e-01,7.662801753429696605e-01,8.778233712456676718e-01,9.901650011991920408e-01,1.103385039056240968e+00,1.217556295781558662e+00,1.332743530152496358e+00,1.449002535150264670e+00,1.566379187934248129e+00,1.684908469254261076e+00,1.804613437536828124e+00,1.925504161694497007e+00,2.047576592623045588e+00,2.170811371261918143e+00,2.295172542778637581e+00,2.420606160898294501e+00,2.547038730628516490e+00,2.674375438261980431e+00,2.802498051473182539e+00,2.931262312361813116e+00,3.060494493263854476e+00,3.189986699285108696e+00,3.319490748552980985e+00,3.448712092959914433e+00,3.577309798100512861e+00,3.704916152814687891e+00,3.831189263205216466e+00,3.955866836613563198e+00,4.078657983277257593e+00,4.198772635660033004e+00,4.314690125917597818e+00,4.425218398719565016e+00,4.533168594256253847e+00,4.635649347812242915e+00,4.746445325844862673e+00,4.837600808540707398e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837600808540707398e+00,4.746445325844862673e+00,4.635649347812242915e+00,4.533168594256253847e+00,4.425218398719564128e+00,4.314690125917597818e+00,4.198772635660033004e+00,4.078657983277257593e+00,3.955866836613563198e+00,3.831189263205216466e+00,3.704916152814687447e+00,3.577309798100511973e+00,3.448712092959914433e+00,3.319490748552980985e+00,3.189986699285109140e+00,3.060494493263853588e+00,2.931262312361812672e+00,2.802498051473182539e+00,2.674375438261980431e+00,2.547038730628516934e+00,2.420606160898294501e+00,2.295172542778638025e+00,2.170811371261918143e+00,2.047576592623045588e+00,1.925504161694497007e+00,1.804613437536827902e+00,1.684908469254260632e+00,1.566379187934247907e+00,1.449002535150264670e+00,1.332743530152496136e+00,1.217556295781558662e+00,1.103385039056240968e+00,9.901650011991920408e-01,8.778233712456677829e-01,7.662801753429698826e-01,6.554491363038175145e-01,5.452385138234765449e-01,4.355519212864440992e-01,3.262891280196093535e-01,2.173468446413297783e-01,1.086194986829048109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125981699957581128e-01,2.253130657843083196e-01,3.382606613145064389e-01,4.515554240692847832e-01,5.653095529686018583e-01,6.796322079258194648e-01,7.946287244959514551e-01,9.103998146097618260e-01,1.027040745120082699e+00,1.144640496972060495e+00,1.263280895254421443e+00,1.383035714661558169e+00,1.503969749358639030e+00,1.626137853105807940e+00,1.749583937099067121e+00,1.874339931348714350e+00,2.000424693779022878e+00,2.127842869259884306e+00,2.256583674986527122e+00,2.386619604253899407e+00,2.517905010310452329e+00,2.650374543155857854e+00,2.783941370551801242e+00,2.918495088518545444e+00,3.053899071624694983e+00,3.189986699285109140e+00,3.326555197812807396e+00,3.463355007834473920e+00,3.600073159290451574e+00,3.736316695637874830e+00,3.871627344835925744e+00,4.005601434220035451e+00,4.138160546158617059e+00,4.269600547819737635e+00,4.399176305951567834e+00,4.523539336425097979e+00,4.637041621369897726e+00,4.754412523045332684e+00,4.847505457883043434e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847505457883043434e+00,4.754412523045332684e+00,4.637041621369897726e+00,4.523539336425097979e+00,4.399176305951567834e+00,4.269600547819737635e+00,4.138160546158617059e+00,4.005601434220035451e+00,3.871627344835925744e+00,3.736316695637875274e+00,3.600073159290451130e+00,3.463355007834473920e+00,3.326555197812807396e+00,3.189986699285109140e+00,3.053899071624694539e+00,2.918495088518545888e+00,2.783941370551801686e+00,2.650374543155857854e+00,2.517905010310452774e+00,2.386619604253899407e+00,2.256583674986527122e+00,2.127842869259884306e+00,2.000424693779022878e+00,1.874339931348713906e+00,1.749583937099066899e+00,1.626137853105807496e+00,1.503969749358638808e+00,1.383035714661557947e+00,1.263280895254421443e+00,1.144640496972060495e+00,1.027040745120082699e+00,9.103998146097618260e-01,7.946287244959514551e-01,6.796322079258194648e-01,5.653095529686018583e-01,4.515554240692847277e-01,3.382606613145064944e-01,2.253130657843083196e-01,1.125981699957581128e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.165122494784802260e-01,2.331504711813948416e-01,3.500398972590660907e-01,4.673042756496835204e-01,5.850651196805649601e-01,7.034409454673444806e-01,8.225464967309861208e-01,9.424919493104187973e-01,1.063382096783834996e+00,1.185315507957053649e+00,1.308383659476547445e+00,1.432670033240620144e+00,1.558249183785089587e+00,1.685185764647651796e+00,1.813533520493805229e+00,1.943334232944843309e+00,2.074616626494208305e+00,2.207395218268268788e+00,2.341669111730821928e+00,2.477420706781348514e+00,2.614614312914601779e+00,2.753194626661322530e+00,2.893085059935305292e+00,3.034185888594050251e+00,3.176372143874682141e+00,3.319490748552979653e+00,3.463355007834473032e+00,3.607730964144880925e+00,3.752304204064179416e+00,3.896615514852195705e+00,4.039996625843393474e+00,4.181711892896065486e+00,4.321818117382403734e+00,4.462613461523127434e+00,4.604960628946538570e+00,4.743380782104260618e+00,4.845094917850325089e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845094917850325089e+00,4.743380782104260618e+00,4.604960628946538570e+00,4.462613461523127434e+00,4.321818117382403734e+00,4.181711892896065486e+00,4.039996625843393474e+00,3.896615514852195261e+00,3.752304204064179416e+00,3.607730964144880925e+00,3.463355007834473920e+00,3.319490748552980097e+00,3.176372143874682141e+00,3.034185888594050695e+00,2.893085059935305736e+00,2.753194626661322975e+00,2.614614312914601779e+00,2.477420706781348514e+00,2.341669111730821928e+00,2.207395218268268344e+00,2.074616626494207861e+00,1.943334232944843309e+00,1.813533520493805007e+00,1.685185764647651796e+00,1.558249183785089587e+00,1.432670033240620144e+00,1.308383659476547445e+00,1.185315507957053205e+00,1.063382096783835440e+00,9.424919493104190193e-01,8.225464967309861208e-01,7.034409454673445916e-01,5.850651196805650711e-01,4.673042756496835204e-01,3.500398972590660907e-01,2.331504711813947861e-01,1.165122494784802260e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203525806655686980e-01,2.408407214057901591e-01,3.615992599919743977e-01,4.827615861218246818e-01,6.044589068730045200e-01,7.268195016702452271e-01,8.499679596097848844e-01,9.740243991201739115e-01,1.099103661134653853e+00,1.225314477506337818e+00,1.352758604645931895e+00,1.481529926170493283e+00,1.611713514183693796e+00,1.743384655557485230e+00,1.876607833410330217e+00,2.011435672757033277e+00,2.147907840559401205e+00,2.286049908423985144e+00,2.425872161817136163e+00,2.567368351926693659e+00,2.710514355681013399e+00,2.855266728426947509e+00,3.001561148878247653e+00,3.149310902819772551e+00,3.298405792964909100e+00,3.448712092959914433e+00,3.600073159290450686e+00,3.752304204064178972e+00,3.905154127958341714e+00,4.058162204853686283e+00,4.210309037652852915e+00,4.359667785213211744e+00,4.504981910137201062e+00,4.654228385589168404e+00,4.814783955688333172e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.814783955688333172e+00,4.654228385589168404e+00,4.504981910137201062e+00,4.359667785213211744e+00,4.210309037652853803e+00,4.058162204853686283e+00,3.905154127958340826e+00,3.752304204064178972e+00,3.600073159290450686e+00,3.448712092959914433e+00,3.298405792964909100e+00,3.149310902819772995e+00,3.001561148878247653e+00,2.855266728426947953e+00,2.710514355681013399e+00,2.567368351926693659e+00,2.425872161817136163e+00,2.286049908423985144e+00,2.147907840559401205e+00,2.011435672757033277e+00,1.876607833410330217e+00,1.743384655557484786e+00,1.611713514183693574e+00,1.481529926170493283e+00,1.352758604645931451e+00,1.225314477506337818e+00,1.099103661134653853e+00,9.740243991201739115e-01,8.499679596097847734e-01,7.268195016702453382e-01,6.044589068730045200e-01,4.827615861218248483e-01,3.615992599919743977e-01,2.408407214057901868e-01,1.203525806655686842e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241095577318817728e-01,2.483645715937866649e-01,3.729098005760425605e-01,4.978886047137858206e-01,6.234422356464247583e-01,7.497091130169050155e-01,8.768240853303804760e-01,1.004917666896670836e+00,1.134115251002288272e+00,1.264536289426463345e+00,1.396293440243661310e+00,1.529491673390737327e+00,1.664227338594139738e+00,1.800587186171855647e+00,1.938647349538124454e+00,2.078472283134034537e+00,2.220113669797408207e+00,2.363609293551184987e+00,2.508981889641293872e+00,2.656237952533513802e+00,2.805366479014602010e+00,2.956337575865790157e+00,3.109100894295901529e+00,3.263584040909999207e+00,3.419691905287562061e+00,3.577309798100511973e+00,3.736316695637874830e+00,3.896615514852195705e+00,4.058162204853685395e+00,4.220844067809102818e+00,4.383640042603524911e+00,4.541855312724603522e+00,4.684357575630124337e+00,4.834634398036389058e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834634398036389058e+00,4.684357575630124337e+00,4.541855312724603522e+00,4.383640042603525799e+00,4.220844067809102818e+00,4.058162204853686283e+00,3.896615514852195705e+00,3.736316695637874830e+00,3.577309798100512861e+00,3.419691905287562061e+00,3.263584040909999207e+00,3.109100894295902417e+00,2.956337575865789713e+00,2.805366479014602010e+00,2.656237952533513802e+00,2.508981889641293872e+00,2.363609293551184987e+00,2.220113669797407763e+00,2.078472283134034093e+00,1.938647349538124232e+00,1.800587186171855203e+00,1.664227338594139738e+00,1.529491673390737105e+00,1.396293440243661754e+00,1.264536289426463345e+00,1.134115251002288494e+00,1.004917666896670836e+00,8.768240853303806981e-01,7.497091130169050155e-01,6.234422356464248693e-01,4.978886047137858206e-01,3.729098005760425605e-01,2.483645715937866372e-01,1.241095577318817728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.277731676703068031e-01,2.557019563187006295e-01,3.839413218881901901e-01,5.126448861725133588e-01,6.419642577757451729e-01,7.720483405632799778e-01,9.030426218078839717e-01,1.035088438728355209e+00,1.168322213746441740e+00,1.302874658483503367e+00,1.438869935536099431e+00,1.576424780052973595e+00,1.715647570478856521e+00,1.856637354475782375e+00,1.999482823163822864e+00,2.144261247760364864e+00,2.291037380863721662e+00,2.439862348171722761e+00,2.590772539803198882e+00,2.743788517410445493e+00,2.898913891229510487e+00,3.056134039482850451e+00,3.215414362750664612e+00,3.376697699273296660e+00,3.539901156870287391e+00,3.704916152814687891e+00,3.871627344835926632e+00,4.039996625843393474e+00,4.210309037652853803e+00,4.383640042603524911e+00,4.561733013145144788e+00,4.739890709272065905e+00,4.856051436692317758e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856051436692317758e+00,4.739890709272066793e+00,4.561733013145144788e+00,4.383640042603524911e+00,4.210309037652853803e+00,4.039996625843393474e+00,3.871627344835926632e+00,3.704916152814687891e+00,3.539901156870286503e+00,3.376697699273296660e+00,3.215414362750664612e+00,3.056134039482850451e+00,2.898913891229510487e+00,2.743788517410445937e+00,2.590772539803198438e+00,2.439862348171722761e+00,2.291037380863721662e+00,2.144261247760364864e+00,1.999482823163822864e+00,1.856637354475782820e+00,1.715647570478856521e+00,1.576424780052973373e+00,1.438869935536098765e+00,1.302874658483503367e+00,1.168322213746441740e+00,1.035088438728355209e+00,9.030426218078839717e-01,7.720483405632799778e-01,6.419642577757451729e-01,5.126448861725134698e-01,3.839413218881901901e-01,2.557019563187006295e-01,1.277731676703067754e-01,0.000000000000000000e+00
