0.000000000000000000e+00,1.444346360466199630e-01,2.893837238886369234e-01,4.353627685660990121e-01,5.828893167475058812e-01,7.324838161312733353e-01,8.846702799996813971e-01,1.039976694732917428e+00,1.198935107756975427e+00,1.362081344734574095e+00,1.529954312906786962e+00,1.703094875595257962e+00,1.882044312020778820e+00,2.067342438261039916e+00,2.259525541527361625e+00,2.459124421148671136e+00,2.666663052672851641e+00,2.882658852869936172e+00,3.107626517500320151e+00,3.342089826336602787e+00,3.586611812390781751e+00,3.841868285925100768e+00,4.108820709460997200e+00,4.389080353900303599e+00,4.685377618309760628e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.685377618309760628e+00,4.389080353900303599e+00,4.108820709460997200e+00,3.841868285925100768e+00,3.586611812390781751e+00,3.342089826336602787e+00,3.107626517500320151e+00,2.882658852869936172e+00,2.666663052672851197e+00,2.459124421148671136e+00,2.259525541527361625e+00,2.067342438261039916e+00,1.882044312020778598e+00,1.703094875595257962e+00,1.529954312906787406e+00,1.362081344734574095e+00,1.198935107756975649e+00,1.039976694732917428e+00,8.846702799996811750e-01,7.324838161312731133e-01,5.828893167475057702e-01,4.353627685660991786e-01,2.893837238886368124e-01,1.444346360466199908e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436732770557555272e-01,2.878551854551508193e-01,4.330553497501174465e-01,5.797853156647396755e-01,7.285593459648529446e-01,8.798950195251165063e-01,1.034313565461517648e+00,1.192339871124544315e+00,1.354502101954294657e+00,1.521330888718640972e+00,1.693358047746531980e+00,1.871114838010803361e+00,2.055129794287173350e+00,2.245926255179690578e+00,2.444019803798711532e+00,2.649916043136868904e+00,2.864109506620918566e+00,3.087085437011952482e+00,3.319328635211475031e+00,3.561351032727119392e+00,3.813774218808553496e+00,4.077592431751708268e+00,4.355096056324416764e+00,4.653460323370961049e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.653460323370961049e+00,4.355096056324416764e+00,4.077592431751709157e+00,3.813774218808553496e+00,3.561351032727118948e+00,3.319328635211476364e+00,3.087085437011952482e+00,2.864109506620919010e+00,2.649916043136868904e+00,2.444019803798711532e+00,2.245926255179690578e+00,2.055129794287173350e+00,1.871114838010803361e+00,1.693358047746531980e+00,1.521330888718641416e+00,1.354502101954294657e+00,1.192339871124544315e+00,1.034313565461517426e+00,8.798950195251165063e-01,7.285593459648529446e-01,5.797853156647396755e-01,4.330553497501172799e-01,2.878551854551508749e-01,1.436732770557555272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.426656466380017141e-01,2.858322959266513252e-01,4.300018679779020747e-01,5.756780509184911132e-01,7.233670186928981005e-01,8.735779462403532314e-01,1.026823256458451405e+00,1.183618527790257113e+00,1.344482002182077141e+00,1.509933631161687329e+00,1.680493620987108860e+00,1.856680446552583463e+00,2.039008345411084999e+00,2.227984327829644062e+00,2.424104796471380219e+00,2.627851890548913882e+00,2.839689670828584145e+00,3.060060044997717998e+00,3.289377475263069339e+00,3.528018149021320937e+00,3.776286308477459386e+00,4.034287175634995393e+00,4.301403602769380718e+00,4.573996779704641469e+00,4.834698631048724771e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834698631048724771e+00,4.573996779704641469e+00,4.301403602769380718e+00,4.034287175634996281e+00,3.776286308477459386e+00,3.528018149021321381e+00,3.289377475263068451e+00,3.060060044997718887e+00,2.839689670828584145e+00,2.627851890548913882e+00,2.424104796471379775e+00,2.227984327829644062e+00,2.039008345411084999e+00,1.856680446552583463e+00,1.680493620987109082e+00,1.509933631161686884e+00,1.344482002182076918e+00,1.183618527790256891e+00,1.026823256458451405e+00,8.735779462403532314e-01,7.233670186928981005e-01,5.756780509184911132e-01,4.300018679779022412e-01,2.858322959266513252e-01,1.426656466380017141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414180154552545365e-01,2.833277037161739398e-01,4.262215658042351474e-01,5.705936923980921005e-01,7.169403890075757291e-01,8.657605980693441339e-01,1.017556044065466958e+00,1.172831034945923445e+00,1.332091844865411767e+00,1.495845618369094909e+00,1.664598731265088505e+00,1.838854569475032674e+00,2.019110686395206855e+00,2.205855326709780240e+00,2.399563276249386146e+00,2.600690933375341629e+00,2.809670193642754388e+00,3.026899908213707580e+00,3.252731222254980903e+00,3.487436157495908517e+00,3.731128800527720557e+00,3.983551632570886625e+00,4.243486158592879143e+00,4.507202214796371287e+00,4.765103258071303749e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.765103258071303749e+00,4.507202214796371287e+00,4.243486158592879143e+00,3.983551632570886625e+00,3.731128800527720557e+00,3.487436157495908517e+00,3.252731222254980903e+00,3.026899908213707580e+00,2.809670193642755276e+00,2.600690933375342073e+00,2.399563276249386590e+00,2.205855326709780240e+00,2.019110686395206855e+00,1.838854569475032674e+00,1.664598731265088505e+00,1.495845618369094909e+00,1.332091844865411767e+00,1.172831034945923445e+00,1.017556044065466958e+00,8.657605980693441339e-01,7.169403890075757291e-01,5.705936923980921005e-01,4.262215658042351474e-01,2.833277037161739398e-01,1.414180154552545365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.399380164433570439e-01,2.803568008878399298e-01,4.217378508911231449e-01,5.645640548621785326e-01,7.093202182602055261e-01,8.564933816432507285e-01,1.006572862549177438e+00,1.160049942628985864e+00,1.317417132294306681e+00,1.479166933695061248e+00,1.645790042235715456e+00,1.817772917290955803e+00,1.995594678939760058e+00,2.179723271041380972e+00,2.370610834498262154e+00,2.568688141940988157e+00,2.774357766668309022e+00,2.987985150963166081e+00,3.209885695192357336e+00,3.440303889915452107e+00,3.679377422310194046e+00,3.927078482095705869e+00,4.183145295560326993e+00,4.447125562661335074e+00,4.718948124997107918e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.718948124997107918e+00,4.447125562661335074e+00,4.183145295560326993e+00,3.927078482095705869e+00,3.679377422310194046e+00,3.440303889915452995e+00,3.209885695192357336e+00,2.987985150963166081e+00,2.774357766668309022e+00,2.568688141940988601e+00,2.370610834498262154e+00,2.179723271041380972e+00,1.995594678939759836e+00,1.817772917290955803e+00,1.645790042235715900e+00,1.479166933695061248e+00,1.317417132294306681e+00,1.160049942628985642e+00,1.006572862549177438e+00,8.564933816432507285e-01,7.093202182602055261e-01,5.645640548621785326e-01,4.217378508911232005e-01,2.803568008878399298e-01,1.399380164433570439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382345189852106915e-01,2.769374684135144649e-01,4.165779023358640032e-01,5.576260551025195022e-01,7.005537605414988711e-01,8.458346665493219341e-01,9.939441678441852668e-01,1.145358987974396392e+00,1.300556327566951609e+00,1.460012511399424895e+00,1.624201052565301895e+00,1.793590077197190880e+00,1.968639041164443215e+00,2.149794703311739053e+00,2.337486306780103718e+00,2.532119956762488133e+00,2.734072193138503248e+00,2.943682949416024375e+00,3.161248788173524726e+00,3.387020149473998654e+00,3.621216613750194213e+00,3.864110622980291510e+00,4.116358557009996311e+00,4.380221915920861520e+00,4.664086974025016374e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.664086974025016374e+00,4.380221915920862408e+00,4.116358557009996311e+00,3.864110622980291510e+00,3.621216613750194213e+00,3.387020149473998654e+00,3.161248788173524726e+00,2.943682949416024375e+00,2.734072193138503692e+00,2.532119956762488133e+00,2.337486306780103718e+00,2.149794703311739053e+00,1.968639041164442771e+00,1.793590077197191768e+00,1.624201052565301895e+00,1.460012511399425117e+00,1.300556327566951609e+00,1.145358987974396614e+00,9.939441678441851558e-01,8.458346665493220451e-01,7.005537605414988711e-01,5.576260551025196133e-01,4.165779023358640587e-01,2.769374684135144649e-01,1.382345189852106915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363174887273566893e-01,2.730897906129599595e-01,4.107722334775185113e-01,5.498211067968675758e-01,6.906939753432167484e-01,8.338497858601399138e-01,9.797486997064930314e-01,1.128851570202269228e+00,1.281618996326294058e+00,1.438509867318403801e+00,1.599979335048925755e+00,1.766476136043035217e+00,1.938439221218918540e+00,2.116293646984040766e+00,2.300445744837281925e+00,2.491277629714247599e+00,2.689141294558550666e+00,2.894352895243283097e+00,3.107188824488533285e+00,3.327887471359092686e+00,3.556665592715548385e+00,3.793765709491035754e+00,4.039543588603705437e+00,4.294456547613727970e+00,4.557805426622910439e+00,4.818399449081101515e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.818399449081101515e+00,4.557805426622909550e+00,4.294456547613727970e+00,4.039543588603704549e+00,3.793765709491035754e+00,3.556665592715548829e+00,3.327887471359092686e+00,3.107188824488533285e+00,2.894352895243283541e+00,2.689141294558550666e+00,2.491277629714248043e+00,2.300445744837282813e+00,2.116293646984040766e+00,1.938439221218918762e+00,1.766476136043035217e+00,1.599979335048925977e+00,1.438509867318403801e+00,1.281618996326294502e+00,1.128851570202269006e+00,9.797486997064930314e-01,8.338497858601399138e-01,6.906939753432168594e-01,5.498211067968675758e-01,4.107722334775185113e-01,2.730897906129599595e-01,1.363174887273567171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.341978362769923605e-01,2.688357498049275263e-01,4.043542218446387060e-01,5.411944769053914639e-01,6.797986880406458043e-01,8.206099838558301718e-01,9.640721804871539291e-01,1.110629172575497980e+00,1.260723899388440872e+00,1.414796821388906167e+00,1.573283823753487631e+00,1.736613495196743573e+00,1.905203718480837027e+00,2.079457562710742113e+00,2.259758480641105738e+00,2.446464921199976050e+00,2.639904571354882545e+00,2.840368720616582632e+00,3.048107619153129999e+00,3.263328239931023500e+00,3.486195674970343550e+00,3.716835419181839573e+00,3.955316574364107662e+00,4.201554587511729721e+00,4.455108655796688133e+00,4.716137674559122139e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716137674559121251e+00,4.455108655796688133e+00,4.201554587511727945e+00,3.955316574364108551e+00,3.716835419181839129e+00,3.486195674970344438e+00,3.263328239931023944e+00,3.048107619153129999e+00,2.840368720616583076e+00,2.639904571354882545e+00,2.446464921199976494e+00,2.259758480641105738e+00,2.079457562710742113e+00,1.905203718480837027e+00,1.736613495196743573e+00,1.573283823753487631e+00,1.414796821388906389e+00,1.260723899388440650e+00,1.110629172575497980e+00,9.640721804871539291e-01,8.206099838558303938e-01,6.797986880406458043e-01,5.411944769053916859e-01,4.043542218446387615e-01,2.688357498049275818e-01,1.341978362769923605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.318872602522383197e-01,2.641989072453783671e-01,3.973596233050480375e-01,5.317946172679903771e-01,6.679297288338651439e-01,8.061913352548769618e-01,9.470059980041961589e-01,1.090799770327581131e+00,1.237997102940782579e+00,1.389019264296752709e+00,1.544282219001806622e+00,1.704193888835821902e+00,1.869150764207161641e+00,2.039533825661557831e+00,2.215703803637717240e+00,2.397995819853093735e+00,2.586713551017857604e+00,2.782123064158353642e+00,2.984446426723201373e+00,3.193854582328194081e+00,3.410456917575749092e+00,3.634278701790610189e+00,3.865201710851354111e+00,4.102806553354631625e+00,4.345961980288686632e+00,4.591584457965887545e+00,4.828829564003945585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.828829564003945585e+00,4.591584457965887545e+00,4.345961980288685744e+00,4.102806553354631625e+00,3.865201710851353223e+00,3.634278701790610189e+00,3.410456917575749980e+00,3.193854582328194081e+00,2.984446426723201373e+00,2.782123064158354087e+00,2.586713551017858048e+00,2.397995819853093735e+00,2.215703803637717240e+00,2.039533825661558275e+00,1.869150764207161641e+00,1.704193888835821902e+00,1.544282219001806622e+00,1.389019264296752709e+00,1.237997102940783023e+00,1.090799770327581131e+00,9.470059980041963810e-01,8.061913352548769618e-01,6.679297288338653660e-01,5.317946172679903771e-01,3.973596233050480930e-01,2.641989072453784781e-01,1.318872602522383197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293980871570403757e-01,2.592040811562187352e-01,3.898260783434654986e-01,5.216724937800456541e-01,6.551520649404282137e-01,7.906736711109726423e-01,9.286458956792342789e-01,1.069476272326181032e+00,1.213570135420913632e+00,1.361329018255715617e+00,1.513148519664004210e+00,1.669415595932396412e+00,1.830505215503832162e+00,1.996776367246289263e+00,2.168567401602976563e+00,2.346190748290189809e+00,2.529927026129624057e+00,2.720018552026889580e+00,2.916661995795635232e+00,3.119999336483244790e+00,3.330104755315804965e+00,3.546962322566753034e+00,3.770425865708548319e+00,4.000156081224106153e+00,4.235579230251813598e+00,4.476191005336732864e+00,4.724065631152538636e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.724065631152538636e+00,4.476191005336732864e+00,4.235579230251814487e+00,4.000156081224106153e+00,3.770425865708548319e+00,3.546962322566753034e+00,3.330104755315806297e+00,3.119999336483245234e+00,2.916661995795635232e+00,2.720018552026889580e+00,2.529927026129624057e+00,2.346190748290189809e+00,2.168567401602976563e+00,1.996776367246289707e+00,1.830505215503832828e+00,1.669415595932396412e+00,1.513148519664003766e+00,1.361329018255715839e+00,1.213570135420913632e+00,1.069476272326181476e+00,9.286458956792341679e-01,7.906736711109728644e-01,6.551520649404282137e-01,5.216724937800456541e-01,3.898260783434654986e-01,2.592040811562187907e-01,1.293980871570403757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.267431131824640345e-01,2.538770256681353588e-01,3.817926259464718974e-01,5.108809213459605258e-01,6.415329522122938943e-01,7.741395245541610182e-01,9.090907062866828703e-01,1.046775013460721215e+00,1.187578232984800808e+00,1.331881804117833745e+00,1.480060712473311613e+00,1.632480825280845593e+00,1.789495642381094820e+00,1.951442416128993829e+00,2.118637652357016510e+00,2.291371981168760286e+00,2.469904433137756872e+00,2.654456076520609553e+00,2.845202894682277606e+00,3.042267480792341328e+00,3.245708793229573175e+00,3.455509022393958407e+00,3.671558013016966715e+00,3.893641076629282605e+00,4.121443623928144007e+00,4.354538510322502276e+00,4.591777866632735794e+00,4.825561221752200147e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.825561221752200147e+00,4.591777866632735794e+00,4.354538510322502276e+00,4.121443623928144007e+00,3.893641076629282605e+00,3.671558013016966715e+00,3.455509022393958407e+00,3.245708793229573175e+00,3.042267480792341328e+00,2.845202894682277606e+00,2.654456076520609553e+00,2.469904433137756872e+00,2.291371981168760286e+00,2.118637652357016510e+00,1.951442416128993829e+00,1.789495642381094376e+00,1.632480825280845593e+00,1.480060712473311613e+00,1.331881804117833745e+00,1.187578232984801030e+00,1.046775013460721437e+00,9.090907062866829813e-01,7.741395245541610182e-01,6.415329522122940054e-01,5.108809213459605258e-01,3.817926259464719529e-01,2.538770256681353588e-01,1.267431131824640345e-01,0.000000000000000000e+00
