0.000000000000000000e+00,7.982741023124691193e-02,1.597375359589594257e-01,2.398123310305859679e-01,3.201322215282013661e-01,4.007753370114033875e-01,4.818167287284347289e-01,5.633275831195869721e-01,6.453744148162053884e-01,7.280182539784053608e-01,8.113138074071605255e-01,8.953086146177743343e-01,9.800421742654358281e-01,1.065545068075973267e+00,1.151838054412324341e+00,1.238931164053466150e+00,1.326822767949908277e+00,1.415498654414476754e+00,1.504931084384702578e+00,1.595077867010279205e+00,1.685881425291764657e+00,1.777267900177754489e+00,1.869146268418188761e+00,1.961407533176162898e+00,2.053923976515005467e+00,2.146548551294101603e+00,2.239114424212667043e+00,2.331434766555808835e+00,2.423302812416953778e+00,2.514492255178703228e+00,2.604757935977450423e+00,2.693836795269557438e+00,2.781448995077588027e+00,2.867299311206308321e+00,2.951079046294857289e+00,3.032468682242489777e+00,3.111140375266421287e+00,3.186757440736903479e+00,3.258967311326308902e+00,3.327388785729549880e+00,3.391602758835193132e+00,3.451160668254496855e+00,3.505628160382948888e+00,3.554647798164790373e+00,3.597966465340152187e+00,3.635237578434791672e+00,3.665834693511418774e+00,3.689013370476991849e+00,3.704439987696372949e+00,3.712113769910569516e+00,3.712113769910569516e+00,3.704439987696372949e+00,3.689013370476990961e+00,3.665834693511418774e+00,3.635237578434791672e+00,3.597966465340151743e+00,3.554647798164790817e+00,3.505628160382949332e+00,3.451160668254496411e+00,3.391602758835192688e+00,3.327388785729549880e+00,3.258967311326308902e+00,3.186757440736903479e+00,3.111140375266420843e+00,3.032468682242489333e+00,2.951079046294856401e+00,2.867299311206308321e+00,2.781448995077588027e+00,2.693836795269557438e+00,2.604757935977449979e+00,2.514492255178703672e+00,2.423302812416953778e+00,2.331434766555809279e+00,2.239114424212667043e+00,2.146548551294101603e+00,2.053923976515005467e+00,1.961407533176162898e+00,1.869146268418188761e+00,1.777267900177754711e+00,1.685881425291764657e+00,1.595077867010279427e+00,1.504931084384702578e+00,1.415498654414476976e+00,1.326822767949908277e+00,1.238931164053466372e+00,1.151838054412324341e+00,1.065545068075973267e+00,9.800421742654359392e-01,8.953086146177741123e-01,8.113138074071607475e-01,7.280182539784053608e-01,6.453744148162053884e-01,5.633275831195869721e-01,4.818167287284346734e-01,4.007753370114034985e-01,3.201322215282014216e-01,2.398123310305859679e-01,1.597375359589594535e-01,7.982741023124691193e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.391467822325092418e-02,1.679199546246489538e-01,2.521056370992170170e-01,3.365599511647561770e-01,4.213687380774544522e-01,5.066146478246426055e-01,5.923763133177030182e-01,6.787275170583632056e-01,7.657363315048243413e-01,8.534642509365308882e-01,9.419652916321833436e-01,1.031285084365566762e+00,1.121459932330719944e+00,1.212515864124361187e+00,1.304467651890210300e+00,1.397317829079081086e+00,1.491055675692625870e+00,1.585656209547884776e+00,1.681079150472021055e+00,1.777267900177754711e+00,1.874148506817038928e+00,1.971628664232034867e+00,2.069596724798076437e+00,2.167920793291203907e+00,2.266447907665936956e+00,2.365003410887820845e+00,2.463390564850618691e+00,2.561390542623006805e+00,2.658762838437338072e+00,2.755246118027402602e+00,2.850559325268992250e+00,2.944402854281259696e+00,3.036459801219952848e+00,3.126398160472132925e+00,3.213875438742192170e+00,3.298545544540342878e+00,3.380061969852210080e+00,3.458066196357700850e+00,3.532157346257233765e+00,3.601860225504338597e+00,3.666615961552815772e+00,3.725864526262816057e+00,3.779203014143110995e+00,3.826636028268117773e+00,3.868010522858454703e+00,3.902350381335501606e+00,3.928079570844267732e+00,3.944883848920346381e+00,3.953118442368924956e+00,3.953118442368924956e+00,3.944883848920346381e+00,3.928079570844267732e+00,3.902350381335501606e+00,3.868010522858455147e+00,3.826636028268117773e+00,3.779203014143111883e+00,3.725864526262816501e+00,3.666615961552815772e+00,3.601860225504337709e+00,3.532157346257233765e+00,3.458066196357700850e+00,3.380061969852209192e+00,3.298545544540342433e+00,3.213875438742191282e+00,3.126398160472133370e+00,3.036459801219951959e+00,2.944402854281259696e+00,2.850559325268992250e+00,2.755246118027402602e+00,2.658762838437338516e+00,2.561390542623006361e+00,2.463390564850618691e+00,2.365003410887820845e+00,2.266447907665936956e+00,2.167920793291203907e+00,2.069596724798076437e+00,1.971628664232035311e+00,1.874148506817038706e+00,1.777267900177754711e+00,1.681079150472020833e+00,1.585656209547884776e+00,1.491055675692626314e+00,1.397317829079081308e+00,1.304467651890210300e+00,1.212515864124361187e+00,1.121459932330719944e+00,1.031285084365566762e+00,9.419652916321835656e-01,8.534642509365308882e-01,7.657363315048245633e-01,6.787275170583634276e-01,5.923763133177030182e-01,5.066146478246426055e-01,4.213687380774543967e-01,3.365599511647563435e-01,2.521056370992170170e-01,1.679199546246490093e-01,8.391467822325093806e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.799175643420222015e-02,1.760824633307264409e-01,2.643702566566916712e-01,3.529516379493044531e-01,4.419206498702989427e-01,5.313680358630789025e-01,6.213803914542963547e-01,7.120392904345883567e-01,8.034204001131647344e-01,8.955925641689277406e-01,9.886168737359802838e-01,1.082545701220299472e+00,1.177421723403218712e+00,1.273276904905128237e+00,1.370131473581491344e+00,1.467992855951526288e+00,1.566854608017115069e+00,1.666695307027996620e+00,1.767477442183573499e+00,1.869146268418188983e+00,1.971628664232035311e+00,2.074831960581013490e+00,2.178642790961584641e+00,2.282925947373891429e+00,2.387523325241867056e+00,2.492252999881437336e+00,2.596908601172795983e+00,2.701259128261206399e+00,2.805049416533080375e+00,2.908001263541037051e+00,3.009814938695190900e+00,3.110170324032246469e+00,3.208727208926603680e+00,3.305126233280598402e+00,3.398995642951530893e+00,3.489968497628433752e+00,3.577700647237458398e+00,3.661858526066082309e+00,3.742054102312463382e+00,3.817766013115931667e+00,3.888243130068345099e+00,3.952641993598806192e+00,4.010264241251079831e+00,4.061937471073312267e+00,4.108367764637500308e+00,4.148006746620445107e+00,4.176585949394945096e+00,4.194403012043301793e+00,4.202858588620183689e+00,4.202858588620183689e+00,4.194403012043301793e+00,4.176585949394945096e+00,4.148006746620445107e+00,4.108367764637500308e+00,4.061937471073312267e+00,4.010264241251079831e+00,3.952641993598806636e+00,3.888243130068345099e+00,3.817766013115931667e+00,3.742054102312463826e+00,3.661858526066082309e+00,3.577700647237457954e+00,3.489968497628433308e+00,3.398995642951530893e+00,3.305126233280599291e+00,3.208727208926605012e+00,3.110170324032246469e+00,3.009814938695191344e+00,2.908001263541037051e+00,2.805049416533080375e+00,2.701259128261206399e+00,2.596908601172795983e+00,2.492252999881437336e+00,2.387523325241867056e+00,2.282925947373891429e+00,2.178642790961584641e+00,2.074831960581013046e+00,1.971628664232035311e+00,1.869146268418188761e+00,1.767477442183573499e+00,1.666695307027996842e+00,1.566854608017115291e+00,1.467992855951526066e+00,1.370131473581491344e+00,1.273276904905128015e+00,1.177421723403218712e+00,1.082545701220299694e+00,9.886168737359802838e-01,8.955925641689277406e-01,8.034204001131647344e-01,7.120392904345885787e-01,6.213803914542963547e-01,5.313680358630789025e-01,4.419206498702989427e-01,3.529516379493043421e-01,2.643702566566917267e-01,1.760824633307264964e-01,8.799175643420222015e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.205270201530009466e-02,1.842131758944924036e-01,2.765883564663750294e-01,3.692835016754194011e-01,4.624013409462827684e-01,5.560412154742827573e-01,6.502981958452982436e-01,7.452621873980085354e-01,8.410170037653088571e-01,9.376394256452722509e-01,1.035198220975017902e+00,1.133753149812383176e+00,1.233353926448464088e+00,1.334039167478102028e+00,1.435835295042291682e+00,1.538755427971664425e+00,1.642798226661899008e+00,1.747946726406254703e+00,1.854167121275412056e+00,1.961407533176162898e+00,2.069596724798075993e+00,2.178642790961584641e+00,2.288431789189685706e+00,2.398826355505971009e+00,2.509664298748551570e+00,2.620757290946235774e+00,2.731889789310225414e+00,2.842818529574561826e+00,2.953272972716730393e+00,3.062957040567471978e+00,3.171551712882414886e+00,3.278716663334667825e+00,3.384088039303931428e+00,3.487273028438488520e+00,3.587854053622025585e+00,3.685426004469098071e+00,3.779659897987053707e+00,3.870312755291848372e+00,3.957088817747394405e+00,4.039517594618322605e+00,4.116518941389019304e+00,4.186729216651314367e+00,4.247774270793427398e+00,4.302951822716782893e+00,4.355959684334488990e+00,4.405143690155169267e+00,4.436258966199546627e+00,4.453677955332739025e+00,4.461443746285065792e+00,4.461443746285065792e+00,4.453677955332739025e+00,4.436258966199548404e+00,4.405143690155169267e+00,4.355959684334488990e+00,4.302951822716782893e+00,4.247774270793427398e+00,4.186729216651314367e+00,4.116518941389020192e+00,4.039517594618322605e+00,3.957088817747394405e+00,3.870312755291847484e+00,3.779659897987053707e+00,3.685426004469098071e+00,3.587854053622026029e+00,3.487273028438488520e+00,3.384088039303931428e+00,3.278716663334667825e+00,3.171551712882414886e+00,3.062957040567472422e+00,2.953272972716730838e+00,2.842818529574561826e+00,2.731889789310224970e+00,2.620757290946236218e+00,2.509664298748551570e+00,2.398826355505971009e+00,2.288431789189685706e+00,2.178642790961584641e+00,2.069596724798075993e+00,1.961407533176162898e+00,1.854167121275412056e+00,1.747946726406254703e+00,1.642798226661898786e+00,1.538755427971664647e+00,1.435835295042291682e+00,1.334039167478102028e+00,1.233353926448464088e+00,1.133753149812383176e+00,1.035198220975018346e+00,9.376394256452722509e-01,8.410170037653088571e-01,7.452621873980085354e-01,6.502981958452981326e-01,5.560412154742828683e-01,4.624013409462827684e-01,3.692835016754194566e-01,2.765883564663750849e-01,1.842131758944923758e-01,9.205270201530012242e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.609093079979112717e-02,1.922989173198960122e-01,2.887401609245829892e-01,3.855291477912524134e-01,4.827777814650495158e-01,5.805944964831382116e-01,6.790833595769306674e-01,7.783431409410016544e-01,8.784663688244167545e-01,9.795383454732512485e-01,1.081636144240409214e+00,1.184827562126656630e+00,1.289170053506573987e+00,1.394709615961746918e+00,1.501479658608096512e+00,1.609499820324002961e+00,1.718774770620675518e+00,1.829292955966726142e+00,1.941025323246833523e+00,2.053923976515005911e+00,2.167920793291203907e+00,2.282925947373891873e+00,2.398826355505971009e+00,2.515483989127411224e+00,2.632734078124368882e+00,2.750383209243654203e+00,2.868207526408566910e+00,2.985951450983441280e+00,3.103327833793800838e+00,3.220020658886031395e+00,3.335690600284809904e+00,3.449979982947270596e+00,3.562507447360585555e+00,3.672843242079741444e+00,3.780487479308033638e+00,3.884933921644199373e+00,3.985859524482457061e+00,4.083251222068220443e+00,4.177028020520377360e+00,4.267205794285472642e+00,4.352050091510930585e+00,4.430405033664786885e+00,4.491539736791331450e+00,4.546492074908717207e+00,4.607701685590364526e+00,4.680648186077355888e+00,4.709909628242658464e+00,4.722877586731017097e+00,4.728061755703220292e+00,4.728061755703220292e+00,4.722877586731017097e+00,4.709909628242658464e+00,4.680648186077355888e+00,4.607701685590364526e+00,4.546492074908717207e+00,4.491539736791331450e+00,4.430405033664786885e+00,4.352050091510929697e+00,4.267205794285472642e+00,4.177028020520376472e+00,4.083251222068219555e+00,3.985859524482457061e+00,3.884933921644199373e+00,3.780487479308033638e+00,3.672843242079741444e+00,3.562507447360585999e+00,3.449979982947269708e+00,3.335690600284809904e+00,3.220020658886031395e+00,3.103327833793800838e+00,2.985951450983442168e+00,2.868207526408566910e+00,2.750383209243654203e+00,2.632734078124368882e+00,2.515483989127411224e+00,2.398826355505971009e+00,2.282925947373891873e+00,2.167920793291203907e+00,2.053923976515005911e+00,1.941025323246833523e+00,1.829292955966726142e+00,1.718774770620675740e+00,1.609499820324002739e+00,1.501479658608096068e+00,1.394709615961746918e+00,1.289170053506573987e+00,1.184827562126656852e+00,1.081636144240409436e+00,9.795383454732512485e-01,8.784663688244168656e-01,7.783431409410016544e-01,6.790833595769306674e-01,5.805944964831382116e-01,4.827777814650494048e-01,3.855291477912524134e-01,2.887401609245829892e-01,1.922989173198960400e-01,9.609093079979109941e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000992212147523985e-01,2.003252343808616109e-01,3.008039622847877292e-01,4.016595854549886435e-01,5.030136551798140010e-01,6.049841951907828363e-01,7.076847766394953609e-01,8.112235756649609497e-01,9.157023935273533866e-01,1.021215655371327413e+00,1.127849363742264854e+00,1.235680029349102371e+00,1.344773551969722147e+00,1.455184079462210844e+00,1.566952814606564326e+00,1.680106801173092634e+00,1.794657654681747649e+00,1.910600269002247664e+00,2.027911457151417185e+00,2.146548551294101603e+00,2.266447907665936956e+00,2.387523325241866612e+00,2.509664298748551570e+00,2.632734078124368882e+00,2.756567410541700180e+00,2.880967912342364823e+00,3.005705061748497275e+00,3.130511298050670188e+00,3.255080691301617701e+00,3.379072364005384355e+00,3.502122387950368676e+00,3.623861809431952796e+00,3.743917217226634619e+00,3.861844473137538980e+00,3.976998419259514694e+00,4.088582978035154802e+00,4.196154925001461145e+00,4.300309460698870545e+00,4.401015980684001683e+00,4.500624225644938470e+00,4.594417767990218948e+00,4.691602845486925411e+00,4.741754019042725865e+00,4.784010289493784818e+00,4.847908251775726818e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847908251775725930e+00,4.784010289493785706e+00,4.741754019042725865e+00,4.691602845486924522e+00,4.594417767990218948e+00,4.500624225644938470e+00,4.401015980684001683e+00,4.300309460698870545e+00,4.196154925001461145e+00,4.088582978035154802e+00,3.976998419259514694e+00,3.861844473137538980e+00,3.743917217226634619e+00,3.623861809431952796e+00,3.502122387950369120e+00,3.379072364005383466e+00,3.255080691301617701e+00,3.130511298050670188e+00,3.005705061748498164e+00,2.880967912342364823e+00,2.756567410541700180e+00,2.632734078124368882e+00,2.509664298748551570e+00,2.387523325241866612e+00,2.266447907665936956e+00,2.146548551294101603e+00,2.027911457151417185e+00,1.910600269002247664e+00,1.794657654681747205e+00,1.680106801173092634e+00,1.566952814606564326e+00,1.455184079462211066e+00,1.344773551969722369e+00,1.235680029349102371e+00,1.127849363742265076e+00,1.021215655371327413e+00,9.157023935273537196e-01,8.112235756649611718e-01,7.076847766394953609e-01,6.049841951907829474e-01,5.030136551798140010e-01,4.016595854549886435e-01,3.008039622847878403e-01,2.003252343808616109e-01,1.000992212147523985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040697258391405922e-01,2.082764152293656024e-01,3.127561537993332474e-01,4.176432637726519292e-01,5.230694095652141939e-01,6.291626812866352170e-01,7.360466613937020064e-01,8.438394564603414194e-01,9.526527061378641248e-01,1.062590547290988896e+00,1.173748552167879433e+00,1.286212615465836206e+00,1.400057815426964281e+00,1.515347221179149884e+00,1.632130676295399985e+00,1.750443527567782986e+00,1.870305330643484254e+00,1.991718495712059278e+00,2.114666900753205514e+00,2.239114424212667043e+00,2.365003410887820845e+00,2.492252999881438225e+00,2.620757290946236218e+00,2.750383209243654647e+00,2.880967912342364823e+00,3.012315379077262545e+00,3.144191775364239216e+00,3.276319403635673755e+00,3.408370763790588232e+00,3.539968902889687019e+00,3.670708033971118223e+00,3.800208138555653203e+00,3.928170849248742158e+00,4.054268790064280203e+00,4.177662421599655396e+00,4.296763093438766390e+00,4.410322622889388811e+00,4.521208801809604161e+00,4.626435691838558739e+00,4.740132372001826688e+00,4.833614591932741789e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833614591932741789e+00,4.740132372001826688e+00,4.626435691838557851e+00,4.521208801809605049e+00,4.410322622889388811e+00,4.296763093438766390e+00,4.177662421599655396e+00,4.054268790064280203e+00,3.928170849248742158e+00,3.800208138555653203e+00,3.670708033971118223e+00,3.539968902889686575e+00,3.408370763790587343e+00,3.276319403635673755e+00,3.144191775364239216e+00,3.012315379077262989e+00,2.880967912342364823e+00,2.750383209243654647e+00,2.620757290946235774e+00,2.492252999881438225e+00,2.365003410887820845e+00,2.239114424212667043e+00,2.114666900753205514e+00,1.991718495712058834e+00,1.870305330643484920e+00,1.750443527567782764e+00,1.632130676295400207e+00,1.515347221179149884e+00,1.400057815426964281e+00,1.286212615465836206e+00,1.173748552167879433e+00,1.062590547290988896e+00,9.526527061378642358e-01,8.438394564603414194e-01,7.360466613937020064e-01,6.291626812866353280e-01,5.230694095652141939e-01,4.176432637726519848e-01,3.127561537993332474e-01,2.082764152293656579e-01,1.040697258391405922e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.079939878986664326e-01,2.161355251191612314e-01,3.245712777435659224e-01,4.334461402373681049e-01,5.429023309942268005e-01,6.530784730100553936e-01,7.641086436637701818e-01,8.761214015350127227e-01,9.892387700633197278e-01,1.103575192907560565e+00,1.219236437667228445e+00,1.336318469681262000e+00,1.454906270347599895e+00,1.575072627848479678e+00,1.696876872749232268e+00,1.820363590417241051e+00,1.945561279158358525e+00,2.072480985190469749e+00,2.201114874946667133e+00,2.331434766555809279e+00,2.463390564850619580e+00,2.596908601172795983e+00,2.731889789310225414e+00,2.868207526408567798e+00,3.005705061748498164e+00,3.144191775364239660e+00,3.283437048417820137e+00,3.423159594572165787e+00,3.563010675239559166e+00,3.702557440588535087e+00,3.841298481603030002e+00,3.978787710452455162e+00,4.114913288516528489e+00,4.249948619426269225e+00,4.383097880205835573e+00,4.510891857429449203e+00,4.627503211780905623e+00,4.748040782567350071e+00,4.843596738706190230e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.843596738706190230e+00,4.748040782567349183e+00,4.627503211780905623e+00,4.510891857429450091e+00,4.383097880205835573e+00,4.249948619426269225e+00,4.114913288516528489e+00,3.978787710452455162e+00,3.841298481603029558e+00,3.702557440588535087e+00,3.563010675239559166e+00,3.423159594572165787e+00,3.283437048417820137e+00,3.144191775364239660e+00,3.005705061748498164e+00,2.868207526408566910e+00,2.731889789310225414e+00,2.596908601172795983e+00,2.463390564850619135e+00,2.331434766555808835e+00,2.201114874946667133e+00,2.072480985190469749e+00,1.945561279158358303e+00,1.820363590417241495e+00,1.696876872749232268e+00,1.575072627848479678e+00,1.454906270347600339e+00,1.336318469681262000e+00,1.219236437667228445e+00,1.103575192907560565e+00,9.892387700633200609e-01,8.761214015350127227e-01,7.641086436637701818e-01,6.530784730100553936e-01,5.429023309942269115e-01,4.334461402373679939e-01,3.245712777435659224e-01,2.161355251191612314e-01,1.079939878986664464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118629662082095688e-01,2.238844528621538876e-01,3.362220987698658625e-01,4.490317707833806349e-01,5.624666620859595234e-01,6.766763651033497196e-01,7.918059227932700006e-01,9.079948399064904363e-01,1.025376064821504452e+00,1.144074920221537228e+00,1.264208000320368841e+00,1.385882010830022937e+00,1.509192576471718672e+00,1.634222991217169074e+00,1.761042942336139783e+00,1.889707182349751990e+00,2.020254183141370952e+00,2.152704741896322993e+00,2.287060568602690136e+00,2.423302812416954222e+00,2.561390542623005917e+00,2.701259128261206399e+00,2.842818529574562714e+00,2.985951450983442168e+00,3.130511298050671076e+00,3.276319403635673755e+00,3.423159594572166231e+00,3.570764427068390034e+00,3.718781370469375958e+00,3.866707004867618647e+00,4.013821411445355203e+00,4.159334476355307508e+00,4.303270692007995279e+00,4.447959250064646319e+00,4.594253406736598322e+00,4.736490902933140568e+00,4.840975056687918610e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.840975056687918610e+00,4.736490902933138791e+00,4.594253406736599210e+00,4.447959250064646319e+00,4.303270692007995279e+00,4.159334476355307508e+00,4.013821411445355203e+00,3.866707004867618647e+00,3.718781370469375958e+00,3.570764427068390034e+00,3.423159594572165787e+00,3.276319403635674643e+00,3.130511298050670632e+00,2.985951450983442168e+00,2.842818529574562714e+00,2.701259128261206399e+00,2.561390542623005917e+00,2.423302812416953778e+00,2.287060568602690136e+00,2.152704741896322549e+00,2.020254183141371396e+00,1.889707182349751768e+00,1.761042942336140227e+00,1.634222991217169074e+00,1.509192576471718672e+00,1.385882010830022937e+00,1.264208000320368841e+00,1.144074920221537228e+00,1.025376064821504452e+00,9.079948399064905473e-01,7.918059227932700006e-01,6.766763651033498306e-01,5.624666620859595234e-01,4.490317707833806904e-01,3.362220987698658070e-01,2.238844528621538876e-01,1.118629662082095688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156670658749964220e-01,2.315039748958547250e-01,3.476796946231461849e-01,4.643614350369508759e-01,5.817137482284601147e-01,6.998976094605032783e-01,8.190694629941138727e-01,9.393802389380493389e-01,1.060974320878969479e+00,1.183988477565287356e+00,1.308550736134378001e+00,1.434779217606943824e+00,1.562780911500462500e+00,1.692650418012582980e+00,1.824468635433535768e+00,1.958301428185460269e+00,2.094198253412575816e+00,2.232190783559869551e+00,2.372291495979656606e+00,2.514492255178703228e+00,2.658762838437338516e+00,2.805049416533080375e+00,2.953272972716730393e+00,3.103327833793801727e+00,3.255080691301617701e+00,3.408370763790587787e+00,3.563010675239558722e+00,3.718781370469375958e+00,3.875393165264794160e+00,4.032338697187042520e+00,4.188534418538889526e+00,4.341962666348923250e+00,4.491294938186388030e+00,4.644696195258307903e+00,4.809708609525455536e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.809708609525455536e+00,4.644696195258308791e+00,4.491294938186388030e+00,4.341962666348922362e+00,4.188534418538889526e+00,4.032338697187042520e+00,3.875393165264793272e+00,3.718781370469375958e+00,3.563010675239559166e+00,3.408370763790587787e+00,3.255080691301616813e+00,3.103327833793801727e+00,2.953272972716730838e+00,2.805049416533080819e+00,2.658762838437338516e+00,2.514492255178703228e+00,2.372291495979656606e+00,2.232190783559869995e+00,2.094198253412576261e+00,1.958301428185460713e+00,1.824468635433535768e+00,1.692650418012582536e+00,1.562780911500462500e+00,1.434779217606943602e+00,1.308550736134378001e+00,1.183988477565287356e+00,1.060974320878969479e+00,9.393802389380493389e-01,8.190694629941138727e-01,6.998976094605032783e-01,5.817137482284601147e-01,4.643614350369508759e-01,3.476796946231462404e-01,2.315039748958546417e-01,1.156670658749964220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.193961781358812702e-01,2.389738316641871474e-01,3.589135742566542109e-01,4.793942863546347133e-01,6.005922297133355903e-01,7.226801332622475593e-01,8.458262522924658855e-01,9.701933822195853985e-01,1.095937835602266208e+00,1.223208360949963103e+00,1.352145019274642479e+00,1.482877995998167497e+00,1.615526372313711656e+00,1.750196835073412727e+00,1.886982358545318705e+00,2.025960841020506553e+00,2.167193738613164999e+00,2.310724681730115915e+00,2.456578115929933137e+00,2.604757935977449979e+00,2.755246118027402602e+00,2.908001263541037051e+00,3.062957040567472422e+00,3.220020658886031839e+00,3.379072364005384799e+00,3.539968902889687907e+00,3.702557440588535531e+00,3.866707004867619091e+00,4.032338697187043408e+00,4.199300794753025201e+00,4.366505556860231785e+00,4.529086600143187091e+00,4.675559813595979719e+00,4.830037965054687632e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.830037965054687632e+00,4.675559813595979719e+00,4.529086600143187091e+00,4.366505556860230008e+00,4.199300794753024313e+00,4.032338697187043408e+00,3.866707004867619091e+00,3.702557440588535087e+00,3.539968902889687907e+00,3.379072364005384355e+00,3.220020658886031839e+00,3.062957040567472422e+00,2.908001263541037051e+00,2.755246118027402602e+00,2.604757935977449979e+00,2.456578115929932693e+00,2.310724681730115915e+00,2.167193738613164999e+00,2.025960841020506553e+00,1.886982358545318483e+00,1.750196835073412283e+00,1.615526372313711656e+00,1.482877995998167497e+00,1.352145019274642479e+00,1.223208360949963103e+00,1.095937835602265986e+00,9.701933822195853985e-01,8.458262522924658855e-01,7.226801332622475593e-01,6.005922297133355903e-01,4.793942863546347133e-01,3.589135742566540999e-01,2.389738316641871474e-01,1.193961781358812702e-01,0.000000000000000000e+00
