0.000000000000000000e+00,1.489020842877114281e-01,2.982792196249967609e-01,4.486070056130840311e-01,6.003620968256565549e-01,7.540226270145521381e-01,9.100685117368585431e-01,1.068981597186677179e+00,1.231245626646926050e+00,1.397346011340464100e+00,1.567769403596782629e+00,1.743003099501373221e+00,1.923534324884054625e+00,2.109849512706356567e+00,2.302433741597842864e+00,2.501770623087888890e+00,2.708343113668602697e+00,2.922636141654277875e+00,3.145142866382454994e+00,3.376378709234405306e+00,3.616913119233446494e+00,3.867443266607443864e+00,4.128964151676673744e+00,4.403124811720621423e+00,4.692686800114112877e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.692686800114112877e+00,4.403124811720621423e+00,4.128964151676673744e+00,3.867443266607443864e+00,3.616913119233446050e+00,3.376378709234405306e+00,3.145142866382454994e+00,2.922636141654278319e+00,2.708343113668602697e+00,2.501770623087889334e+00,2.302433741597842864e+00,2.109849512706356123e+00,1.923534324884054181e+00,1.743003099501372999e+00,1.567769403596782185e+00,1.397346011340464100e+00,1.231245626646926050e+00,1.068981597186677179e+00,9.100685117368586541e-01,7.540226270145521381e-01,6.003620968256565549e-01,4.486070056130841976e-01,2.982792196249967609e-01,1.489020842877114281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.481355043006773731e-01,2.967407367358744774e-01,4.462859203704895861e-01,5.972422251183494568e-01,7.500821332829893384e-01,9.052796799550968387e-01,1.063310529400948168e+00,1.224651859491706629e+00,1.389782029276896091e+00,1.559180025501836653e+00,1.733324695033585217e+00,1.912693806371108307e+00,2.097763011590602744e+00,2.289004845955555201e+00,2.486887978952166733e+00,2.691877102270240130e+00,2.904434173258100937e+00,3.125022601504541253e+00,3.354118332335342512e+00,3.592239019241502351e+00,3.840026449326377378e+00,4.098504557351339450e+00,4.369981574168392946e+00,4.661553727389298629e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661553727389297741e+00,4.369981574168393834e+00,4.098504557351339450e+00,3.840026449326377378e+00,3.592239019241502351e+00,3.354118332335342956e+00,3.125022601504541253e+00,2.904434173258100049e+00,2.691877102270239686e+00,2.486887978952166733e+00,2.289004845955555201e+00,2.097763011590603188e+00,1.912693806371107863e+00,1.733324695033585217e+00,1.559180025501836653e+00,1.389782029276895869e+00,1.224651859491706629e+00,1.063310529400948168e+00,9.052796799550969498e-01,7.500821332829891164e-01,5.972422251183494568e-01,4.462859203704894751e-01,2.967407367358745884e-01,1.481355043006773731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471206854416486631e-01,2.947041230089813557e-01,4.432134924331764814e-01,5.931127833173965858e-01,7.448670890360808983e-01,8.989427675223332637e-01,1.055807431812905595e+00,1.215929731395948954e+00,1.379778900248286755e+00,1.547824048423011023e+00,1.720533198659143892e+00,1.898372076284651655e+00,2.081802696122386998e+00,2.271281801996199778e+00,2.467259252363995792e+00,2.670176438873134384e+00,2.880464791948780690e+00,3.098544174760114789e+00,3.324820088092755643e+00,3.559675289860454228e+00,3.803438733029790964e+00,4.056262724344296799e+00,4.317612402127358529e+00,4.584020171446445246e+00,4.838628063413245251e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.838628063413245251e+00,4.584020171446445246e+00,4.317612402127358529e+00,4.056262724344295911e+00,3.803438733029790075e+00,3.559675289860453784e+00,3.324820088092754755e+00,3.098544174760114789e+00,2.880464791948780690e+00,2.670176438873134384e+00,2.467259252363995792e+00,2.271281801996199778e+00,2.081802696122386998e+00,1.898372076284651655e+00,1.720533198659143892e+00,1.547824048423010801e+00,1.379778900248286755e+00,1.215929731395948954e+00,1.055807431812905595e+00,8.989427675223334857e-01,7.448670890360808983e-01,5.931127833173964747e-01,4.432134924331764814e-01,2.947041230089813557e-01,1.471206854416486631e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458637121439999851e-01,2.921816456037256704e-01,4.394083703669418028e-01,5.879991077779332942e-01,7.384099396827029649e-01,8.910978814744866527e-01,1.046520772469197613e+00,1.205136948006261255e+00,1.367404653019128835e+00,1.533781175121752272e+00,1.704721671605040401e+00,1.880677689505862338e+00,2.062095371310315617e+00,2.249413355263972125e+00,2.443060333087449632e+00,2.643452140303310660e+00,2.850987923970308202e+00,3.066044082621548927e+00,3.288962235237981702e+00,3.520020661699719167e+00,3.759359101328903829e+00,4.006771306811681477e+00,4.261130003697225277e+00,4.518872247813424892e+00,4.770721956073799674e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.770721956073799674e+00,4.518872247813424003e+00,4.261130003697224389e+00,4.006771306811681477e+00,3.759359101328903829e+00,3.520020661699719167e+00,3.288962235237981702e+00,3.066044082621548483e+00,2.850987923970308202e+00,2.643452140303310660e+00,2.443060333087449632e+00,2.249413355263972125e+00,2.062095371310315173e+00,1.880677689505862560e+00,1.704721671605040401e+00,1.533781175121752272e+00,1.367404653019128835e+00,1.205136948006261255e+00,1.046520772469197835e+00,8.910978814744865417e-01,7.384099396827030759e-01,5.879991077779332942e-01,4.394083703669418028e-01,2.921816456037256704e-01,1.458637121439999573e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.443719947096587519e-01,2.891882407551015777e-01,4.348932515703918256e-01,5.819320163855635775e-01,7.307501196995399573e-01,8.817937165838265479e-01,1.035509321993930643e+00,1.192343365130383637e+00,1.352741474458530879e+00,1.517147450370448736e+00,1.686001903504931398e+00,1.859740525827035640e+00,2.038791982869709418e+00,2.223575388571198630e+00,2.414497311559241854e+00,2.611948146369476031e+00,2.816297478055428183e+00,3.027887534356114685e+00,3.247022760235843464e+00,3.473951459125294239e+00,3.708832393619307055e+00,3.951678523065230042e+00,4.202290359067240466e+00,4.460297568150243919e+00,4.725715734284257508e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.725715734284257508e+00,4.460297568150243919e+00,4.202290359067239578e+00,3.951678523065230042e+00,3.708832393619305723e+00,3.473951459125294239e+00,3.247022760235843464e+00,3.027887534356114685e+00,2.816297478055427295e+00,2.611948146369476031e+00,2.414497311559241854e+00,2.223575388571198630e+00,2.038791982869709418e+00,1.859740525827035640e+00,1.686001903504931621e+00,1.517147450370448292e+00,1.352741474458530879e+00,1.192343365130383637e+00,1.035509321993931087e+00,8.817937165838265479e-01,7.307501196995400683e-01,5.819320163855635775e-01,4.348932515703918256e-01,2.891882407551015777e-01,1.443719947096587797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.426541496532963693e-01,2.857412716434533650e-01,4.296945081609581663e-01,5.749472930501612344e-01,7.219333748479489499e-01,8.710866959721289549e-01,1.022841075539172584e+00,1.177629655108445750e+00,1.335884055812066151e+00,1.498033213977752354e+00,1.664501849314970139e+00,1.835708544199180059e+00,2.012063395669477561e+00,2.193965225586657741e+00,2.381798305344818178e+00,2.575928565808671244e+00,2.776699242343353635e+00,2.984426058065151377e+00,3.199392689523142597e+00,3.421849997566145607e+00,3.652032487467069988e+00,3.890241001439038282e+00,4.137165989750606343e+00,4.395078367004021658e+00,4.672237856787326393e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.672237856787325505e+00,4.395078367004021658e+00,4.137165989750606343e+00,3.890241001439037394e+00,3.652032487467069988e+00,3.421849997566145607e+00,3.199392689523143485e+00,2.984426058065151377e+00,2.776699242343354523e+00,2.575928565808671244e+00,2.381798305344818178e+00,2.193965225586657741e+00,2.012063395669477561e+00,1.835708544199180281e+00,1.664501849314969917e+00,1.498033213977752354e+00,1.335884055812065929e+00,1.177629655108445972e+00,1.022841075539172584e+00,8.710866959721291769e-01,7.219333748479489499e-01,5.749472930501614565e-01,4.296945081609581663e-01,2.857412716434533650e-01,1.426541496532963693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407198663873101274e-01,2.818602568421647026e-01,4.238417715240029859e-01,5.670851128610593372e-01,7.120110149095736363e-01,8.590400228902188573e-01,1.008592079210696824e+00,1.161085861086189164e+00,1.316937831187248387e+00,1.476560948179064470e+00,1.640363008026734404e+00,1.808744570926497097e+00,1.982096460975487417e+00,2.160796812057373728e+00,2.345207682277142158e+00,2.535671279709360793e+00,2.732505998667081659e+00,2.936002779504728100e+00,3.146423239907759406e+00,3.364003231283469120e+00,3.588970355657201239e+00,3.821591276828445682e+00,4.062257530185433119e+00,4.311473972105731356e+00,4.568631059189754318e+00,4.822897897683318114e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.822897897683318114e+00,4.568631059189753429e+00,4.311473972105731356e+00,4.062257530185433119e+00,3.821591276828444794e+00,3.588970355657201239e+00,3.364003231283469120e+00,3.146423239907759406e+00,2.936002779504728100e+00,2.732505998667081659e+00,2.535671279709361237e+00,2.345207682277142158e+00,2.160796812057373728e+00,1.982096460975487640e+00,1.808744570926496875e+00,1.640363008026734404e+00,1.476560948179064470e+00,1.316937831187248387e+00,1.161085861086189164e+00,1.008592079210697046e+00,8.590400228902188573e-01,7.120110149095738583e-01,5.670851128610593372e-01,4.238417715240030414e-01,2.818602568421647026e-01,1.407198663873101274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385797632321517370e-01,2.775665799065793471e-01,4.173674853878253654e-01,5.583894307414886127e-01,7.010391167012256508e-01,8.457226828250639095e-01,9.928451967940107314e-01,1.142809902653485477e+00,1.296017171751628227e+00,1.452863122084487424e+00,1.613737854146923389e+00,1.779023282930906724e+00,1.949090529698339624e+00,2.124296883157247517e+00,2.304982338806356612e+00,2.491465812222232845e+00,2.684041197671656942e+00,2.882973687114876782e+00,3.088497099068881813e+00,3.300813462618242600e+00,3.520095900536551525e+00,3.746491967619701935e+00,3.980107805925336084e+00,4.220913061122994137e+00,4.468541895254527496e+00,4.723221362484939512e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.723221362484938624e+00,4.468541895254526608e+00,4.220913061122994137e+00,3.980107805925335640e+00,3.746491967619701047e+00,3.520095900536551969e+00,3.300813462618243488e+00,3.088497099068882701e+00,2.882973687114876782e+00,2.684041197671656942e+00,2.491465812222232845e+00,2.304982338806356612e+00,2.124296883157247517e+00,1.949090529698339624e+00,1.779023282930906724e+00,1.613737854146923389e+00,1.452863122084487424e+00,1.296017171751628227e+00,1.142809902653485699e+00,9.928451967940105094e-01,8.457226828250640205e-01,7.010391167012256508e-01,5.583894307414887237e-01,4.173674853878253654e-01,2.775665799065794026e-01,1.385797632321517370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.362452379990324314e-01,2.728831856591557581e-01,4.103064437686998467e-01,5.489073461415422406e-01,6.890777066843672971e-01,8.312084183920847025e-01,9.756888621592351152e-01,1.122906069085656489e+00,1.273243599322375852e+00,1.427080081838970393e+00,1.584787388349589543e+00,1.746728394790748817e+00,1.913254324280402985e+00,2.084701649866047113e+00,2.261388592411364140e+00,2.443611246148008842e+00,2.631639438769132866e+00,2.825712413276363577e+00,3.026034345573517026e+00,3.232769084151210226e+00,3.446031461215261160e+00,3.665866420240467161e+00,3.892191727251015809e+00,4.124644164188879358e+00,4.362178247642969353e+00,4.601855436111302211e+00,4.833181058068002578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833181058068002578e+00,4.601855436111303099e+00,4.362178247642969353e+00,4.124644164188878470e+00,3.892191727251015809e+00,3.665866420240467605e+00,3.446031461215260716e+00,3.232769084151210226e+00,3.026034345573517026e+00,2.825712413276363577e+00,2.631639438769133310e+00,2.443611246148008842e+00,2.261388592411364140e+00,2.084701649866047113e+00,1.913254324280403429e+00,1.746728394790748595e+00,1.584787388349589987e+00,1.427080081838970171e+00,1.273243599322376074e+00,1.122906069085656489e+00,9.756888621592351152e-01,8.312084183920847025e-01,6.890777066843672971e-01,5.489073461415422406e-01,4.103064437686999022e-01,2.728831856591557581e-01,1.362452379990324591e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337283153673623215e-01,2.678342735361388116e-01,4.026953209323385630e-01,5.386884652051209255e-01,6.761899365615989810e-01,8.155747106085903253e-01,9.572158383760127620e-01,1.101483545677009346e+00,1.248744045589875062e+00,1.399358033717464922e+00,1.553678813856120611e+00,1.712050038215431114e+00,1.874803023893097276e+00,2.042253654996686318e+00,2.214698857701811185e+00,2.392412685360713720e+00,2.575642002650598616e+00,2.764601727083034977e+00,2.959469304063942818e+00,3.160377489631868375e+00,3.367403006715286917e+00,3.580545916147203744e+00,3.799691150327122013e+00,4.024547241107015338e+00,4.254605314199559452e+00,4.489433596127132553e+00,4.731119927026369965e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.731119927026369965e+00,4.489433596127131665e+00,4.254605314199559452e+00,4.024547241107015338e+00,3.799691150327122013e+00,3.580545916147203744e+00,3.367403006715286029e+00,3.160377489631867931e+00,2.959469304063943706e+00,2.764601727083034977e+00,2.575642002650598616e+00,2.392412685360713720e+00,2.214698857701811630e+00,2.042253654996686318e+00,1.874803023893097498e+00,1.712050038215431336e+00,1.553678813856120167e+00,1.399358033717464922e+00,1.248744045589874840e+00,1.101483545677009568e+00,9.572158383760127620e-01,8.155747106085903253e-01,6.761899365615989810e-01,5.386884652051209255e-01,4.026953209323385074e-01,2.678342735361388671e-01,1.337283153673623215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310414959630663845e-01,2.624449913446089133e-01,3.945722082362839722e-01,5.277842676090848117e-01,6.624412769213723351e-01,7.989017781127508711e-01,9.375220181846137812e-01,1.078654987866231485e+00,1.222649196584719933e+00,1.369847129525211926e+00,1.520583365707297796e+00,1.675182310599170998e+00,1.833955540786991412e+00,1.997198731419289386e+00,2.165188187884616422e+00,2.338176966445216554e+00,2.516390598882149110e+00,2.700022335572077825e+00,2.889227724431477018e+00,3.084118021780133390e+00,3.284751584232296739e+00,3.491122183364292031e+00,3.703144536867614800e+00,3.920642613318018110e+00,4.143353724078356670e+00,4.370915255182933556e+00,4.602271168939803481e+00,4.830088036472738544e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.830088036472738544e+00,4.602271168939803481e+00,4.370915255182933556e+00,4.143353724078356670e+00,3.920642613318018999e+00,3.703144536867613912e+00,3.491122183364292919e+00,3.284751584232297628e+00,3.084118021780132946e+00,2.889227724431477018e+00,2.700022335572077825e+00,2.516390598882149110e+00,2.338176966445216554e+00,2.165188187884616422e+00,1.997198731419289386e+00,1.833955540786991634e+00,1.675182310599170998e+00,1.520583365707297796e+00,1.369847129525211704e+00,1.222649196584719933e+00,1.078654987866231263e+00,9.375220181846141143e-01,7.989017781127505380e-01,6.624412769213724461e-01,5.277842676090848117e-01,3.945722082362839722e-01,2.624449913446089133e-01,1.310414959630664122e-01,0.000000000000000000e+00
