0.000000000000000000e+00,1.651222698226576802e-01,3.305381991282356213e-01,4.965420570554915369e-01,6.634293548316907430e-01,8.314975246670649467e-01,1.001046669876851203e+00,1.172380413922084808e+00,1.345806878691528929e+00,1.521639828044417220e+00,1.700200018125151979e+00,1.881816806522814467e+00,2.066830084534529544e+00,2.255592619476857408e+00,2.448472928423470751e+00,2.645858875055449033e+00,2.848162324934889522e+00,3.055825533338241584e+00,3.269330767632141033e+00,3.489216776248325491e+00,3.716111082221833950e+00,3.950800212903690767e+00,4.194387994719367185e+00,4.448624760127589894e+00,4.716331316448228783e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716331316448229671e+00,4.448624760127589894e+00,4.194387994719367185e+00,3.950800212903691655e+00,3.716111082221834394e+00,3.489216776248325047e+00,3.269330767632141033e+00,3.055825533338242028e+00,2.848162324934889522e+00,2.645858875055449033e+00,2.448472928423470751e+00,2.255592619476857408e+00,2.066830084534530432e+00,1.881816806522814689e+00,1.700200018125152424e+00,1.521639828044417442e+00,1.345806878691529151e+00,1.172380413922084808e+00,1.001046669876851425e+00,8.314975246670650577e-01,6.634293548316908540e-01,4.965420570554916480e-01,3.305381991282356213e-01,1.651222698226576802e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656281529509627815e-01,3.315524330276753973e-01,4.980696169698222708e-01,6.654778054091091688e-01,8.340771472193814207e-01,1.004170641374528605e+00,1.176065046270407199e+00,1.350071931120281787e+00,1.526508909360747346e+00,1.705701102832422933e+00,1.887982896013290057e+00,2.073700056061388519e+00,2.263212315393321017e+00,2.456896545500113938e+00,2.655150694139577716e+00,2.858398723496620608e+00,3.067096877746323003e+00,3.281741727106991302e+00,3.502880504007876539e+00,3.731123830396191554e+00,3.967157962949858341e+00,4.211739547607025180e+00,4.465598559863131811e+00,4.728975507959644276e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.728975507959644276e+00,4.465598559863130923e+00,4.211739547607026068e+00,3.967157962949858341e+00,3.731123830396191554e+00,3.502880504007876983e+00,3.281741727106991302e+00,3.067096877746323447e+00,2.858398723496620608e+00,2.655150694139578160e+00,2.456896545500114382e+00,2.263212315393321905e+00,2.073700056061388075e+00,1.887982896013290501e+00,1.705701102832423155e+00,1.526508909360747568e+00,1.350071931120281787e+00,1.176065046270407422e+00,1.004170641374528605e+00,8.340771472193816427e-01,6.654778054091091688e-01,4.980696169698222708e-01,3.315524330276753973e-01,1.656281529509627815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658817515809309084e-01,3.320608747761216728e-01,4.988354112773791260e-01,6.665047685003627764e-01,8.353704673497589495e-01,1.005736970536744712e+00,1.177912623145234816e+00,1.352210741591507448e+00,1.528950893768533881e+00,1.708460421814246066e+00,1.891076271176358015e+00,2.077147205156329335e+00,2.267036504165479638e+00,2.461125270150354982e+00,2.659816470894931673e+00,2.863539834251974003e+00,3.072757551553570554e+00,3.287970227989639671e+00,3.509720988596145119e+00,3.738591511414933510e+00,3.975173297710294040e+00,4.219973212962197628e+00,4.473164108714245302e+00,4.734028263226416122e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.734028263226416122e+00,4.473164108714246190e+00,4.219973212962197628e+00,3.975173297710295373e+00,3.738591511414934399e+00,3.509720988596145563e+00,3.287970227989640559e+00,3.072757551553570110e+00,2.863539834251974892e+00,2.659816470894931228e+00,2.461125270150355426e+00,2.267036504165479194e+00,2.077147205156330223e+00,1.891076271176357793e+00,1.708460421814246066e+00,1.528950893768533659e+00,1.352210741591507448e+00,1.177912623145234816e+00,1.005736970536744712e+00,8.353704673497589495e-01,6.665047685003627764e-01,4.988354112773791260e-01,3.320608747761217283e-01,1.658817515809309084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658817515809309084e-01,3.320608747761216173e-01,4.988354112773791815e-01,6.665047685003627764e-01,8.353704673497587274e-01,1.005736970536744712e+00,1.177912623145234816e+00,1.352210741591507448e+00,1.528950893768533659e+00,1.708460421814246288e+00,1.891076271176357571e+00,2.077147205156329779e+00,2.267036504165478750e+00,2.461125270150355426e+00,2.659816470894931228e+00,2.863539834251974892e+00,3.072757551553569666e+00,3.287970227989640559e+00,3.509720988596145119e+00,3.738591511414934843e+00,3.975173297710294928e+00,4.219973212962196740e+00,4.473164108714246190e+00,4.734028263226416122e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.734028263226416122e+00,4.473164108714246190e+00,4.219973212962197628e+00,3.975173297710295373e+00,3.738591511414934399e+00,3.509720988596145563e+00,3.287970227989640559e+00,3.072757551553569666e+00,2.863539834251974892e+00,2.659816470894931228e+00,2.461125270150355870e+00,2.267036504165479638e+00,2.077147205156329779e+00,1.891076271176357793e+00,1.708460421814246066e+00,1.528950893768533659e+00,1.352210741591507670e+00,1.177912623145234816e+00,1.005736970536744712e+00,8.353704673497589495e-01,6.665047685003627764e-01,4.988354112773791260e-01,3.320608747761217283e-01,1.658817515809309084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656281529509627815e-01,3.315524330276753973e-01,4.980696169698222708e-01,6.654778054091091688e-01,8.340771472193814207e-01,1.004170641374528161e+00,1.176065046270407422e+00,1.350071931120281787e+00,1.526508909360748012e+00,1.705701102832422933e+00,1.887982896013290945e+00,2.073700056061387631e+00,2.263212315393321905e+00,2.456896545500113493e+00,2.655150694139578160e+00,2.858398723496620164e+00,3.067096877746324335e+00,3.281741727106990414e+00,3.502880504007877871e+00,3.731123830396191554e+00,3.967157962949858341e+00,4.211739547607026068e+00,4.465598559863131811e+00,4.728975507959644276e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.728975507959644276e+00,4.465598559863131811e+00,4.211739547607026068e+00,3.967157962949858341e+00,3.731123830396191554e+00,3.502880504007876983e+00,3.281741727106991302e+00,3.067096877746323447e+00,2.858398723496620608e+00,2.655150694139578604e+00,2.456896545500114382e+00,2.263212315393321905e+00,2.073700056061388075e+00,1.887982896013290501e+00,1.705701102832423155e+00,1.526508909360747568e+00,1.350071931120281787e+00,1.176065046270407422e+00,1.004170641374528605e+00,8.340771472193816427e-01,6.654778054091091688e-01,4.980696169698222708e-01,3.315524330276753973e-01,1.656281529509627815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651222698226576802e-01,3.305381991282356213e-01,4.965420570554915369e-01,6.634293548316907430e-01,8.314975246670650577e-01,1.001046669876851425e+00,1.172380413922084808e+00,1.345806878691529151e+00,1.521639828044417220e+00,1.700200018125152646e+00,1.881816806522814467e+00,2.066830084534530432e+00,2.255592619476856964e+00,2.448472928423470307e+00,2.645858875055448589e+00,2.848162324934889966e+00,3.055825533338241140e+00,3.269330767632141477e+00,3.489216776248324603e+00,3.716111082221834838e+00,3.950800212903690767e+00,4.194387994719368074e+00,4.448624760127589894e+00,4.716331316448228783e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716331316448228783e+00,4.448624760127589894e+00,4.194387994719367185e+00,3.950800212903691655e+00,3.716111082221834394e+00,3.489216776248325047e+00,3.269330767632141033e+00,3.055825533338241584e+00,2.848162324934889522e+00,2.645858875055448589e+00,2.448472928423470751e+00,2.255592619476856964e+00,2.066830084534530432e+00,1.881816806522814689e+00,1.700200018125152424e+00,1.521639828044417220e+00,1.345806878691529151e+00,1.172380413922085030e+00,1.001046669876851425e+00,8.314975246670650577e-01,6.634293548316908540e-01,4.965420570554916480e-01,3.305381991282356768e-01,1.651222698226576802e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643667079434371070e-01,3.290234263488632238e-01,4.942607175815854070e-01,6.603702681870570190e-01,8.276455021470866535e-01,9.963822573095887369e-01,1.166879547995059108e+00,1.339440440152781520e+00,1.514373067233367287e+00,1.691991820678088176e+00,1.872618752877936998e+00,2.056585240675571580e+00,2.244233968423062553e+00,2.435921315417064026e+00,2.632020278511344014e+00,2.832924174864163813e+00,3.039051648091488200e+00,3.250854259539252222e+00,3.468830109256225480e+00,3.693553581089966897e+00,3.925753413326143360e+00,4.166551656127636782e+00,4.418295226788971242e+00,4.687784238730845487e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687784238730845487e+00,4.418295226788971242e+00,4.166551656127636782e+00,3.925753413326143804e+00,3.693553581089966897e+00,3.468830109256225480e+00,3.250854259539252222e+00,3.039051648091488644e+00,2.832924174864164257e+00,2.632020278511344014e+00,2.435921315417064026e+00,2.244233968423062553e+00,2.056585240675571580e+00,1.872618752877936332e+00,1.691991820678088176e+00,1.514373067233366621e+00,1.339440440152781298e+00,1.166879547995059108e+00,9.963822573095887369e-01,8.276455021470866535e-01,6.603702681870569080e-01,4.942607175815853515e-01,3.290234263488632238e-01,1.643667079434371070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633653206287819515e-01,3.270158816753458431e-01,4.912374025112164477e-01,6.563165775990619233e-01,8.225416076296910850e-01,9.902027833220352626e-01,1.159593141407938122e+00,1.331009211986901919e+00,1.504751879347630217e+00,1.681127377636795650e+00,1.860448446168605052e+00,2.043035667266245969e+00,2.229219011649020477e+00,2.419339609971711713e+00,2.613751762011488289e+00,2.812825163684473662e+00,3.016947254352552843e+00,3.226525330745799724e+00,3.441987227168386898e+00,3.663776303534743928e+00,3.892324782358194568e+00,4.127941605236055800e+00,4.370341983868621050e+00,4.616576497012684577e+00,4.851387220631412589e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851387220631412589e+00,4.616576497012684577e+00,4.370341983868621050e+00,4.127941605236055800e+00,3.892324782358194568e+00,3.663776303534743928e+00,3.441987227168386454e+00,3.226525330745799724e+00,3.016947254352553287e+00,2.812825163684474106e+00,2.613751762011488289e+00,2.419339609971711713e+00,2.229219011649020477e+00,2.043035667266245969e+00,1.860448446168605274e+00,1.681127377636794984e+00,1.504751879347630217e+00,1.331009211986901697e+00,1.159593141407938122e+00,9.902027833220351516e-01,8.225416076296910850e-01,6.563165775990619233e-01,4.912374025112163367e-01,3.270158816753458431e-01,1.633653206287819515e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.621231449114340639e-01,3.245257157397603565e-01,4.874875320262299083e-01,6.512892146284642303e-01,8.162126211677390719e-01,9.825413238512751279e-01,1.150561143033115075e+00,1.320560751399231236e+00,1.492832361009638342e+00,1.667672506438479418e+00,1.845382931403080962e+00,2.026271583078397054e+00,2.210653702171958557e+00,2.398852973901513863e+00,2.591202643520861493e+00,2.788046371236822640e+00,2.989738273205983177e+00,3.196640763501304772e+00,3.409116550203069362e+00,3.627504830486476095e+00,3.852053726720591431e+00,4.082729893966853929e+00,4.318688314195857636e+00,4.556875120792044598e+00,4.789004815669986037e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.789004815669986037e+00,4.556875120792043710e+00,4.318688314195857636e+00,4.082729893966853041e+00,3.852053726720592319e+00,3.627504830486475651e+00,3.409116550203069806e+00,3.196640763501303883e+00,2.989738273205983177e+00,2.788046371236822640e+00,2.591202643520861049e+00,2.398852973901514307e+00,2.210653702171959001e+00,2.026271583078397054e+00,1.845382931403080962e+00,1.667672506438479418e+00,1.492832361009637898e+00,1.320560751399231236e+00,1.150561143033114631e+00,9.825413238512751279e-01,8.162126211677388499e-01,6.512892146284642303e-01,4.874875320262299083e-01,3.245257157397602454e-01,1.621231449114340639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606463205289154483e-01,3.215652976518064698e-01,4.830298873187242048e-01,6.453136546558675413e-01,8.086911050780312138e-01,9.734380461689785546e-01,1.139831990672984796e+00,1.308152607819046409e+00,1.478682230684095211e+00,1.651706421075544995e+00,1.827514590963096319e+00,2.006400665917027482e+00,2.188663762389196688e+00,2.374608814196412787e+00,2.564547026774940175e+00,2.758795911995708838e+00,2.957678414493641217e+00,3.161520126665106734e+00,3.370642562576488199e+00,3.585348519658477340e+00,3.805892701273936751e+00,4.032430096475482451e+00,4.264953289993873575e+00,4.503327951222281023e+00,4.747803679669608812e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747803679669608812e+00,4.503327951222281023e+00,4.264953289993873575e+00,4.032430096475482451e+00,3.805892701273935419e+00,3.585348519658477340e+00,3.370642562576487311e+00,3.161520126665106734e+00,2.957678414493640773e+00,2.758795911995709726e+00,2.564547026774940175e+00,2.374608814196412787e+00,2.188663762389196688e+00,2.006400665917027482e+00,1.827514590963096097e+00,1.651706421075544773e+00,1.478682230684095655e+00,1.308152607819046187e+00,1.139831990672984574e+00,9.734380461689785546e-01,8.086911050780311028e-01,6.453136546558675413e-01,4.830298873187242048e-01,3.215652976518064698e-01,1.606463205289153928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.589419946232997483e-01,3.181490213403321277e-01,4.778863114433383186e-01,6.384195021349133858e-01,8.000148573839953592e-01,9.629395100780150374e-01,1.127461729772087473e+00,1.293851220837968219e+00,1.462379450218111998e+00,1.633320003020261924e+00,1.806948953827535398e+00,1.983545235699994969e+00,2.163390968772220813e+00,2.346771691808968274e+00,2.533976400769129445e+00,2.725297260134647903e+00,2.921028814795952666e+00,3.121466614679212270e+00,3.326905734771545387e+00,3.537642137597293068e+00,3.753988986121592486e+00,3.976352634535432529e+00,4.205528209679477492e+00,4.443790575905145701e+00,4.698938905777684916e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698938905777684916e+00,4.443790575905145701e+00,4.205528209679477492e+00,3.976352634535432529e+00,3.753988986121592486e+00,3.537642137597293068e+00,3.326905734771545387e+00,3.121466614679211826e+00,2.921028814795952666e+00,2.725297260134648791e+00,2.533976400769129000e+00,2.346771691808968718e+00,2.163390968772220369e+00,1.983545235699994969e+00,1.806948953827535398e+00,1.633320003020261924e+00,1.462379450218111998e+00,1.293851220837968219e+00,1.127461729772087473e+00,9.629395100780150374e-01,8.000148573839953592e-01,6.384195021349133858e-01,4.778863114433384296e-01,3.181490213403321277e-01,1.589419946232997760e-01,0.000000000000000000e+00
