0.000000000000000000e+00,1.628296761326362141e-01,3.259911990762812128e-01,4.898168050686216302e-01,6.546395303838969948e-01,8.207936650425610159e-01,9.886152746948616565e-01,1.158442818229882709e+00,1.330617895498765746e+00,1.505486164747588340e+00,1.683398481254940293e+00,1.864712318886828868e+00,2.049793556447505605e+00,2.239018731042047960e+00,2.432777896571223675e+00,2.631478267758205813e+00,2.835548899336471695e+00,3.045446739062030783e+00,3.261664514975736839e+00,3.484740981869828502e+00,3.715273628600190392e+00,3.953930926632573062e+00,4.201446864022980954e+00,4.458522389945504649e+00,4.725356042329373452e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.725356042329372563e+00,4.458522389945504649e+00,4.201446864022980954e+00,3.953930926632573506e+00,3.715273628600190392e+00,3.484740981869828502e+00,3.261664514975736839e+00,3.045446739062030783e+00,2.835548899336471695e+00,2.631478267758206258e+00,2.432777896571223675e+00,2.239018731042047960e+00,2.049793556447505605e+00,1.864712318886829090e+00,1.683398481254940071e+00,1.505486164747588340e+00,1.330617895498765746e+00,1.158442818229882709e+00,9.886152746948617676e-01,8.207936650425607938e-01,6.546395303838969948e-01,4.898168050686216302e-01,3.259911990762812128e-01,1.628296761326362141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.623191445330898486e-01,3.249675060604425014e-01,4.882746531868659701e-01,6.525708768620285261e-01,8.181876010296068591e-01,9.854578546492670510e-01,1.154716831707591096e+00,1.326302567627152706e+00,1.500556769744362029e+00,1.677825843720287979e+00,1.858462172952405789e+00,2.042825718416000136e+00,2.231286034431552157e+00,2.424224827940433702e+00,2.622039265193555124e+00,2.825146371419576141e+00,3.033989216831008751e+00,3.249046416192279185e+00,3.470848611024341945e+00,3.700011035858163044e+00,3.937304583002093850e+00,4.183816165619294480e+00,4.441282309169057640e+00,4.712518566786896734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.712518566786896734e+00,4.441282309169056752e+00,4.183816165619295369e+00,3.937304583002094294e+00,3.700011035858163044e+00,3.470848611024341945e+00,3.249046416192279185e+00,3.033989216831008306e+00,2.825146371419576141e+00,2.622039265193555568e+00,2.424224827940433702e+00,2.231286034431552157e+00,2.042825718416000580e+00,1.858462172952405789e+00,1.677825843720288423e+00,1.500556769744362029e+00,1.326302567627152706e+00,1.154716831707591318e+00,9.854578546492670510e-01,8.181876010296070811e-01,6.525708768620285261e-01,4.882746531868659701e-01,3.249675060604425014e-01,1.623191445330898208e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615567600350096000e-01,3.234388460891627903e-01,4.859718810743647310e-01,6.494820987317123651e-01,8.142966914838775105e-01,9.807442125454124415e-01,1.149155052234496210e+00,1.319862015454307702e+00,1.493201027096745293e+00,1.669512003053270632e+00,1.849139925641243520e+00,2.032436178855663744e+00,2.219760206123055468e+00,2.411481586207376626e+00,2.607982664614250989e+00,2.809662000251207825e+00,3.016939163064625173e+00,3.230262193038475171e+00,3.450121216014932823e+00,3.677078457354324925e+00,3.911847297139645629e+00,4.155534479751573862e+00,4.410483126236868223e+00,4.683545541440898852e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.683545541440898852e+00,4.410483126236868223e+00,4.155534479751572086e+00,3.911847297139646518e+00,3.677078457354324481e+00,3.450121216014932823e+00,3.230262193038474283e+00,3.016939163064625173e+00,2.809662000251207825e+00,2.607982664614250989e+00,2.411481586207376626e+00,2.219760206123055912e+00,2.032436178855663744e+00,1.849139925641243076e+00,1.669512003053270632e+00,1.493201027096745293e+00,1.319862015454307702e+00,1.149155052234496210e+00,9.807442125454125526e-01,8.142966914838775105e-01,6.494820987317124761e-01,4.859718810743647865e-01,3.234388460891627903e-01,1.615567600350096000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605465536129779824e-01,3.214133429016673427e-01,4.829208316643140431e-01,6.453899534558893425e-01,8.091423820114712617e-01,9.745008443836283840e-01,1.141789495917058028e+00,1.311334373466867875e+00,1.483463951533645853e+00,1.658509821732569334e+00,1.836807526452336470e+00,2.018697570948372100e+00,2.204526648407236777e+00,2.394649100152663301e+00,2.589428634597973122e+00,2.789240289685785967e+00,2.994472553118061597e+00,3.205529286552291968e+00,3.422830248653013552e+00,3.646805901338715739e+00,3.877870325705572885e+00,4.116307531058414959e+00,4.361794573479213177e+00,4.611302285813881241e+00,4.849319418842434892e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849319418842434892e+00,4.611302285813881241e+00,4.361794573479213177e+00,4.116307531058414959e+00,3.877870325705571997e+00,3.646805901338716183e+00,3.422830248653012664e+00,3.205529286552291968e+00,2.994472553118061597e+00,2.789240289685785967e+00,2.589428634597973122e+00,2.394649100152663301e+00,2.204526648407236777e+00,2.018697570948372100e+00,1.836807526452336248e+00,1.658509821732569334e+00,1.483463951533646075e+00,1.311334373466867875e+00,1.141789495917058028e+00,9.745008443836286061e-01,8.091423820114712617e-01,6.453899534558892315e-01,4.829208316643140431e-01,3.214133429016673427e-01,1.605465536129779547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592937950600514518e-01,3.189016147332693341e-01,4.791376313099922069e-01,6.403163233701102408e-01,8.027526550862457144e-01,9.667622895251263282e-01,1.132661845618778917e+00,1.300769215099983001e+00,1.471403949130022815e+00,1.644887732640527345e+00,1.821544953153421353e+00,2.001703376623744646e+00,2.185694919786656865e+00,2.373856495401204914e+00,2.566530836383885461e+00,2.764067084815617026e+00,2.966820589835732047e+00,3.175150525334680562e+00,3.389411635009815793e+00,3.609930025673460108e+00,3.836934666145037198e+00,4.070364435266213832e+00,4.309330721696492894e+00,4.550701097541515416e+00,4.786034790895943303e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.786034790895942415e+00,4.550701097541515416e+00,4.309330721696491118e+00,4.070364435266212944e+00,3.836934666145037198e+00,3.609930025673459664e+00,3.389411635009814905e+00,3.175150525334679230e+00,2.966820589835732047e+00,2.764067084815617026e+00,2.566530836383884573e+00,2.373856495401204914e+00,2.185694919786656865e+00,2.001703376623745090e+00,1.821544953153421353e+00,1.644887732640527567e+00,1.471403949130022371e+00,1.300769215099983223e+00,1.132661845618778917e+00,9.667622895251263282e-01,8.027526550862459365e-01,6.403163233701102408e-01,4.791376313099922624e-01,3.189016147332693341e-01,1.592937950600514518e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578049086944991186e-01,3.159166021769254651e-01,4.746419246519400503e-01,6.342878459794035750e-01,7.951615434219286849e-01,9.575705042486156726e-01,1.121822659838915603e+00,1.288226554885414599e+00,1.457091562903279014e+00,1.628728147249420388e+00,1.803448173804217847e+00,1.981565260324999578e+00,2.163395144871042231e+00,2.349256009788787125e+00,2.539468652452296027e+00,2.734356256184852452e+00,2.934243282292070987e+00,3.139452472199802724e+00,3.350297920444383237e+00,3.567070200957029424e+00,3.790006648729837835e+00,4.019239208442429323e+00,4.254731211083668363e+00,4.496313805596088287e+00,4.744203920986229228e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.744203920986229228e+00,4.496313805596087398e+00,4.254731211083668363e+00,4.019239208442429323e+00,3.790006648729837391e+00,3.567070200957029869e+00,3.350297920444382793e+00,3.139452472199802724e+00,2.934243282292070987e+00,2.734356256184851564e+00,2.539468652452295583e+00,2.349256009788786681e+00,2.163395144871042231e+00,1.981565260324999356e+00,1.803448173804217847e+00,1.628728147249420388e+00,1.457091562903279014e+00,1.288226554885414599e+00,1.121822659838915603e+00,9.575705042486157836e-01,7.951615434219285738e-01,6.342878459794035750e-01,4.746419246519400503e-01,3.159166021769254651e-01,1.578049086944990631e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560873738467915273e-01,3.124733665621378109e-01,4.694565627489846182e-01,6.273354831038598922e-01,7.864085619491798518e-01,9.469741383528408329e-01,1.109330460851659650e+00,1.273775712824054995e+00,1.440608054157028972e+00,1.610125683252460860e+00,1.782626905127300709e+00,1.958410197135711961e+00,2.137774233841359006e+00,2.321017827245315246e+00,2.508439687472932444e+00,2.700337884688059464e+00,2.897008842174856103e+00,3.098745791167466734e+00,3.305837184385502336e+00,3.518568080907184648e+00,3.737236797693404000e+00,3.962232229605346046e+00,4.194334079398365667e+00,4.435820154779594127e+00,4.694570361709007322e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.694570361709008210e+00,4.435820154779594127e+00,4.194334079398365667e+00,3.962232229605346046e+00,3.737236797693403556e+00,3.518568080907184648e+00,3.305837184385502781e+00,3.098745791167465402e+00,2.897008842174856103e+00,2.700337884688059464e+00,2.508439687472931556e+00,2.321017827245314802e+00,2.137774233841359006e+00,1.958410197135711739e+00,1.782626905127300709e+00,1.610125683252460194e+00,1.440608054157028972e+00,1.273775712824054773e+00,1.109330460851659428e+00,9.469741383528407219e-01,7.864085619491797408e-01,6.273354831038597812e-01,4.694565627489846182e-01,3.124733665621376999e-01,1.560873738467915273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541496142049092466e-01,3.085888645018402543e-01,4.636072576094389941e-01,6.194940422013252013e-01,7.765380837679534132e-01,9.350277409174919674e-01,1.095250747090264154e+00,1.257494091505026557e+00,1.422043902110814884e+00,1.589185317151196486e+00,1.759202341814330772e+00,1.932377662947265096e+00,2.108992403314307484e+00,2.289325766962227338e+00,2.473654540869805185e+00,2.662252411176184719e+00,2.855389158484304968e+00,3.053330059753579295e+00,3.256336657675214852e+00,3.464672094635709687e+00,3.678618744267000196e+00,3.898522709454717017e+00,4.124873231476198221e+00,4.358290741313597394e+00,4.598382584019674368e+00,4.835263605125719621e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.835263605125719621e+00,4.598382584019675257e+00,4.358290741313597394e+00,4.124873231476198221e+00,3.898522709454717017e+00,3.678618744267000196e+00,3.464672094635710575e+00,3.256336657675214852e+00,3.053330059753579295e+00,2.855389158484304968e+00,2.662252411176183831e+00,2.473654540869805185e+00,2.289325766962226893e+00,2.108992403314307484e+00,1.932377662947264874e+00,1.759202341814330772e+00,1.589185317151196486e+00,1.422043902110814662e+00,1.257494091505026779e+00,1.095250747090263932e+00,9.350277409174920784e-01,7.765380837679533022e-01,6.194940422013252013e-01,4.636072576094389386e-01,3.085888645018401988e-01,1.541496142049092188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.520008786555652192e-01,3.042817073505473258e-01,4.571222118699607706e-01,6.108016689611784900e-01,7.655986777286711842e-01,9.217909285069906256e-01,1.079654962128461904e+00,1.239465921104563106e+00,1.401497279944416974e+00,1.566020553282269745e+00,1.733304959903450682e+00,1.903617033819476445e+00,2.077220147661859695e+00,2.254373930750871668e+00,2.435333544050543697e+00,2.620348820471952056e+00,2.809663323951815617e+00,3.003513569780284609e+00,3.202128937949645593e+00,3.405733247106530914e+00,3.614548770722342486e+00,3.828799866474481117e+00,4.048697776685382443e+00,4.274350415729332830e+00,4.505573094066503081e+00,4.742741537237075811e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.742741537237075811e+00,4.505573094066502193e+00,4.274350415729332830e+00,4.048697776685380667e+00,3.828799866474481561e+00,3.614548770722342041e+00,3.405733247106530470e+00,3.202128937949645593e+00,3.003513569780283721e+00,2.809663323951815617e+00,2.620348820471951612e+00,2.435333544050543253e+00,2.254373930750871224e+00,2.077220147661859695e+00,1.903617033819476445e+00,1.733304959903450682e+00,1.566020553282269745e+00,1.401497279944416974e+00,1.239465921104562662e+00,1.079654962128461904e+00,9.217909285069905145e-01,7.655986777286711842e-01,6.108016689611784900e-01,4.571222118699607706e-01,3.042817073505473258e-01,1.520008786555651914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.496511178989018420e-01,2.995719104689770207e-01,4.500317370181819432e-01,6.012993222611002775e-01,7.536424319262194915e-01,9.073275358189749618e-01,1.062619458420961394e+00,1.219781004861621998e+00,1.379072561717250123e+00,1.540751653611067695e+00,1.705072451351581364e+00,1.872285203009567356e+00,2.042635576975187384e+00,2.216363878567978674e+00,2.393704125758977952e+00,2.574882946923690685e+00,2.760118297273602916e+00,2.949617950244804110e+00,3.143577619343238538e+00,3.342177970192679037e+00,3.545577873269559532e+00,3.753895581000133319e+00,3.967155123642422510e+00,4.185141890244607588e+00,4.407027063174620451e+00,4.630239827252517593e+00,4.845209946880134844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845209946880134844e+00,4.630239827252517593e+00,4.407027063174621340e+00,4.185141890244607588e+00,3.967155123642422510e+00,3.753895581000133319e+00,3.545577873269559088e+00,3.342177970192679481e+00,3.143577619343238094e+00,2.949617950244803666e+00,2.760118297273602028e+00,2.574882946923690241e+00,2.393704125758977508e+00,2.216363878567978229e+00,2.042635576975187384e+00,1.872285203009567800e+00,1.705072451351581364e+00,1.540751653611067473e+00,1.379072561717250123e+00,1.219781004861621998e+00,1.062619458420961172e+00,9.073275358189748507e-01,7.536424319262194915e-01,6.012993222611001665e-01,4.500317370181819432e-01,2.995719104689770207e-01,1.496511178989018420e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471108587849855043e-01,2.944806406285837563e-01,4.423678664270766503e-01,5.910302488096917939e-01,7.407242748712271618e-01,8.917047761365838321e-01,1.044224474329604968e+00,1.198533502317778554e+00,1.354878883294194258e+00,1.513503966448633831e+00,1.674647794798641343e+00,1.838544399487477277e+00,2.005421986585481431e+00,2.175502003326472700e+00,2.348998036080758745e+00,2.526114507539141130e+00,2.707045076875260303e+00,2.891970584101983821e+00,3.081056100705757306e+00,3.274446062197469587e+00,3.472255051947865212e+00,3.674549262314773301e+00,3.881310513239639715e+00,4.092378030031046166e+00,4.307407794477242646e+00,4.526141841240161945e+00,4.750668314821012039e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.750668314821012039e+00,4.526141841240161945e+00,4.307407794477242646e+00,4.092378030031047054e+00,3.881310513239639715e+00,3.674549262314773301e+00,3.472255051947865212e+00,3.274446062197468255e+00,3.081056100705757306e+00,2.891970584101983377e+00,2.707045076875260303e+00,2.526114507539141130e+00,2.348998036080758300e+00,2.175502003326472700e+00,2.005421986585480987e+00,1.838544399487477499e+00,1.674647794798641343e+00,1.513503966448633831e+00,1.354878883294194258e+00,1.198533502317778554e+00,1.044224474329604968e+00,8.917047761365837211e-01,7.407242748712268288e-01,5.910302488096916829e-01,4.423678664270765393e-01,2.944806406285837563e-01,1.471108587849855043e-01,0.000000000000000000e+00
