0.000000000000000000e+00,9.464017677572909848e-02,1.893741768374955781e-01,2.842950291672238783e-01,3.794941703216445639e-01,4.750606435210321110e-01,5.710802865003015150e-01,6.676349140669938231e-01,7.648014826096765084e-01,8.626512473223216793e-01,9.612488954603262137e-01,1.060651670897893473e+00,1.160908469733036297e+00,1.262058926096105482e+00,1.364132464552705315e+00,1.467147341120348614e+00,1.571109645877786676e+00,1.676012290570761953e+00,1.781833950457626825e+00,1.888537983461739955e+00,1.996071292014451659e+00,2.104363149392898702e+00,2.213323954183294529e+00,2.322843937619953447e+00,2.432791799264051757e+00,2.543013327380425181e+00,2.653330052352751434e+00,2.763538127799316957e+00,2.873407710434245477e+00,2.982683273041287553e+00,3.091085123689534697e+00,3.198311767208403378e+00,3.304041269239254230e+00,3.407928829964645079e+00,3.509601159352922384e+00,3.608660325679402092e+00,3.704720061649840357e+00,3.797468082663594036e+00,3.886675516639487515e+00,3.972060130916991838e+00,4.053166004231056441e+00,4.128935064315565562e+00,4.198027694436485824e+00,4.258106850944133548e+00,4.312423174285338057e+00,4.364621126197707035e+00,4.413067973269526156e+00,4.443712855753342517e+00,4.460865519943360447e+00,4.468511587423236620e+00,4.468511587423236620e+00,4.460865519943360447e+00,4.443712855753342517e+00,4.413067973269526156e+00,4.364621126197707035e+00,4.312423174285338057e+00,4.258106850944134436e+00,4.198027694436485824e+00,4.128935064315565562e+00,4.053166004231056441e+00,3.972060130916991838e+00,3.886675516639487515e+00,3.797468082663593592e+00,3.704720061649839469e+00,3.608660325679402092e+00,3.509601159352922384e+00,3.407928829964645967e+00,3.304041269239254230e+00,3.198311767208403822e+00,3.091085123689534697e+00,2.982683273041287553e+00,2.873407710434245477e+00,2.763538127799317845e+00,2.653330052352751434e+00,2.543013327380425181e+00,2.432791799264051757e+00,2.322843937619953003e+00,2.213323954183294529e+00,2.104363149392898702e+00,1.996071292014452103e+00,1.888537983461739289e+00,1.781833950457626825e+00,1.676012290570761953e+00,1.571109645877786676e+00,1.467147341120348614e+00,1.364132464552705315e+00,1.262058926096105260e+00,1.160908469733036297e+00,1.060651670897893251e+00,9.612488954603262137e-01,8.626512473223214572e-01,7.648014826096765084e-01,6.676349140669937121e-01,5.710802865003015150e-01,4.750606435210321110e-01,3.794941703216445639e-01,2.842950291672238783e-01,1.893741768374955503e-01,9.464017677572911236e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.873184936017788405e-02,1.975658325842055696e-01,2.966032745646846047e-01,3.959438804663273359e-01,4.956849166784535465e-01,5.959203865687640045e-01,6.967401900973198003e-01,7.982292752637217825e-01,9.004667663849358350e-01,1.003525081865027202e+00,1.107469022782738177e+00,1.212354849173081783e+00,1.318229321923394259e+00,1.425128730464422233e+00,1.533077880688289873e+00,1.642089065003830006e+00,1.752160984769227881e+00,1.863277646299589918e+00,1.975407195009107442e+00,2.088500704865162039e+00,2.202490879886026320e+00,2.317290677175323665e+00,2.432791799264051757e+00,2.548863059832922939e+00,2.665348581975432563e+00,2.782065892424490983e+00,2.898804051887255095e+00,3.015322290665678029e+00,3.131349987407365365e+00,3.246589146731525322e+00,3.360719621189511397e+00,3.473403740187036792e+00,3.584280769546916101e+00,3.692942326992737723e+00,3.798910675367292100e+00,3.901701120285182345e+00,4.001008078353682329e+00,4.096829514073418999e+00,4.189095006610165761e+00,4.277827557169109340e+00,4.361324718493490238e+00,4.438450048444521734e+00,4.498630094230144039e+00,4.552741461638079024e+00,4.613046405380512915e+00,4.684948057537067889e+00,4.713780758447849273e+00,4.726554645589867043e+00,4.731660113453060923e+00,4.731660113453061811e+00,4.726554645589867043e+00,4.713780758447849273e+00,4.684948057537067889e+00,4.613046405380512915e+00,4.552741461638079024e+00,4.498630094230144039e+00,4.438450048444521734e+00,4.361324718493490238e+00,4.277827557169109340e+00,4.189095006610164873e+00,4.096829514073418999e+00,4.001008078353682329e+00,3.901701120285181901e+00,3.798910675367291656e+00,3.692942326992737723e+00,3.584280769546916101e+00,3.473403740187036348e+00,3.360719621189511397e+00,3.246589146731526210e+00,3.131349987407366253e+00,3.015322290665678917e+00,2.898804051887254207e+00,2.782065892424490983e+00,2.665348581975432563e+00,2.548863059832922939e+00,2.432791799264052202e+00,2.317290677175323665e+00,2.202490879886026320e+00,2.088500704865161595e+00,1.975407195009107442e+00,1.863277646299589918e+00,1.752160984769228103e+00,1.642089065003830006e+00,1.533077880688289651e+00,1.425128730464422233e+00,1.318229321923394481e+00,1.212354849173081783e+00,1.107469022782737955e+00,1.003525081865027202e+00,9.004667663849360570e-01,7.982292752637217825e-01,6.967401900973198003e-01,5.959203865687640045e-01,4.956849166784535465e-01,3.959438804663273914e-01,2.966032745646846047e-01,1.975658325842055973e-01,9.873184936017791180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027876477722241555e-01,2.056861653520742628e-01,3.088056044946278500e-01,4.122543763156700791e-01,5.161384244055676751e-01,6.205603845779097405e-01,7.256187363545789637e-01,8.314069329451033719e-01,9.380125196223921824e-01,1.045516223501216091e+00,1.153991029129513235e+00,1.263501219525769992e+00,1.374101400913794180e+00,1.485835487506454555e+00,1.598735667094680402e+00,1.712821319902027684e+00,1.828097911503869577e+00,1.944555826531489728e+00,2.062169159909563287e+00,2.180894422930867993e+00,2.300669170281520515e+00,2.421410488406279704e+00,2.543013327380425181e+00,2.665348581975432563e+00,2.788260859990591367e+00,2.911565822619941457e+00,3.035047145763924537e+00,3.158453520717412033e+00,3.281497187068135535e+00,3.403857071597391926e+00,3.525190242970507537e+00,3.645149332951337584e+00,3.763382788600459605e+00,3.879469374340828836e+00,3.992789714943354440e+00,4.102575155715931565e+00,4.208402821872478050e+00,4.310869720912994474e+00,4.409955703696858187e+00,4.507981734872621438e+00,4.600310315300103703e+00,4.696011649295671830e+00,4.745392598730589384e+00,4.787016234805105519e+00,4.850003096510523193e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850003096510523193e+00,4.787016234805105519e+00,4.745392598730589384e+00,4.696011649295671830e+00,4.600310315300103703e+00,4.507981734872621438e+00,4.409955703696857299e+00,4.310869720912994474e+00,4.208402821872478050e+00,4.102575155715931565e+00,3.992789714943353996e+00,3.879469374340828836e+00,3.763382788600459605e+00,3.645149332951337584e+00,3.525190242970507537e+00,3.403857071597391926e+00,3.281497187068135535e+00,3.158453520717412033e+00,3.035047145763924537e+00,2.911565822619941457e+00,2.788260859990591367e+00,2.665348581975432563e+00,2.543013327380425181e+00,2.421410488406279704e+00,2.300669170281520071e+00,2.180894422930867993e+00,2.062169159909563287e+00,1.944555826531489728e+00,1.828097911503869133e+00,1.712821319902027684e+00,1.598735667094680180e+00,1.485835487506454555e+00,1.374101400913794180e+00,1.263501219525769992e+00,1.153991029129513235e+00,1.045516223501216091e+00,9.380125196223918493e-01,8.314069329451033719e-01,7.256187363545789637e-01,6.205603845779097405e-01,5.161384244055676751e-01,4.122543763156700791e-01,3.088056044946278500e-01,2.056861653520742628e-01,1.027876477722241555e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067998319847007216e-01,2.137196828686549754e-01,3.208787480772651302e-01,4.283945735194243376e-01,5.363822198130852037e-01,6.449534189858995292e-01,7.542157122097911115e-01,8.642715755941230427e-01,9.752175187521244792e-01,1.087143167860913140e+00,1.200130314571648649e+00,1.314251946804087412e+00,1.429571239778236746e+00,1.546140526731970999e+00,1.664000224479434742e+00,1.783177734711673734e+00,1.903686291510291229e+00,2.025523773574596120e+00,2.148671443276505499e+00,2.273092622084067926e+00,2.398731249082084016e+00,2.525510310715324280e+00,2.653330052352751434e+00,2.782065892424491427e+00,2.911565822619941457e+00,3.041646997323478985e+00,3.172091055949253668e+00,3.302638042102719940e+00,3.432980367168934066e+00,3.562762937332239588e+00,3.691603138380170179e+00,3.819144207506632416e+00,3.945109816323401741e+00,4.069194918525556481e+00,4.190590282528501298e+00,4.307748926352354957e+00,4.419457087739433909e+00,4.528547913416307580e+00,4.632093514294149728e+00,4.744011698964169632e+00,4.836065665874428099e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836065665874428099e+00,4.744011698964169632e+00,4.632093514294148839e+00,4.528547913416306692e+00,4.419457087739434797e+00,4.307748926352354069e+00,4.190590282528501298e+00,4.069194918525555593e+00,3.945109816323400853e+00,3.819144207506632416e+00,3.691603138380169735e+00,3.562762937332239588e+00,3.432980367168932734e+00,3.302638042102720828e+00,3.172091055949252780e+00,3.041646997323479429e+00,2.911565822619941457e+00,2.782065892424491427e+00,2.653330052352751434e+00,2.525510310715324280e+00,2.398731249082084016e+00,2.273092622084067482e+00,2.148671443276505499e+00,2.025523773574596120e+00,1.903686291510291229e+00,1.783177734711673734e+00,1.664000224479434742e+00,1.546140526731970555e+00,1.429571239778236746e+00,1.314251946804087412e+00,1.200130314571648649e+00,1.087143167860913140e+00,9.752175187521244792e-01,8.642715755941231537e-01,7.542157122097910005e-01,6.449534189858995292e-01,5.363822198130852037e-01,4.283945735194243376e-01,3.208787480772651302e-01,2.137196828686549754e-01,1.067998319847007355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107600956573361189e-01,2.216497538102265297e-01,3.327977145304151230e-01,4.443310677816631471e-01,5.563744198298569144e-01,6.690490441280828593e-01,7.824720207710135211e-01,8.967553509426170466e-01,1.012005055197298331e+00,1.128320238580537538e+00,1.245792136037711551e+00,1.364503118287119676e+00,1.484525675788931798e+00,1.605921358501247509e+00,1.728739692074752421e+00,1.853017045061551960e+00,1.978775467909162034e+00,2.106021472301223607e+00,2.234744765837521019e+00,2.364916898658274924e+00,2.496489822702937289e+00,2.629394299824034942e+00,2.763538127799316957e+00,2.898804051887254207e+00,3.035047145763924537e+00,3.172091055949252780e+00,3.309721868822354196e+00,3.447677453675678905e+00,3.585630779454600070e+00,3.723173289018901766e+00,3.859829907263809812e+00,3.995180473811729360e+00,4.129133602765075572e+00,4.261976463650131386e+00,4.392944299862171498e+00,4.518641865635935950e+00,4.633351683891720363e+00,4.751950143097373847e+00,4.845996310913395888e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845996310913395000e+00,4.751950143097373847e+00,4.633351683891720363e+00,4.518641865635935950e+00,4.392944299862171498e+00,4.261976463650131386e+00,4.129133602765075572e+00,3.995180473811728916e+00,3.859829907263809812e+00,3.723173289018900878e+00,3.585630779454600514e+00,3.447677453675678461e+00,3.309721868822354196e+00,3.172091055949253668e+00,3.035047145763924537e+00,2.898804051887254207e+00,2.763538127799317845e+00,2.629394299824034942e+00,2.496489822702937289e+00,2.364916898658274924e+00,2.234744765837521463e+00,2.106021472301223607e+00,1.978775467909161812e+00,1.853017045061552182e+00,1.728739692074752865e+00,1.605921358501247731e+00,1.484525675788931798e+00,1.364503118287119676e+00,1.245792136037711328e+00,1.128320238580537316e+00,1.012005055197297887e+00,8.967553509426170466e-01,7.824720207710135211e-01,6.690490441280828593e-01,5.563744198298569144e-01,4.443310677816631471e-01,3.327977145304151230e-01,2.216497538102265574e-01,1.107600956573361328e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146595891594694855e-01,2.294586558092111817e-01,3.445358607030581943e-01,4.600282277329103553e-01,5.760703126247073147e-01,6.927933616506066761e-01,8.103244484971586781e-01,9.287855951493932949e-01,1.048292861373484763e+00,1.168955413340450278e+00,1.290874553122713264e+00,1.414142724230005754e+00,1.538842472861886579e+00,1.665045384321104160e+00,1.792810972628333888e+00,1.922185545618405378e+00,2.053201020594634052e+00,2.185873711198627056e+00,2.320203052294067536e+00,2.456170273197279652e+00,2.593736971162726945e+00,2.732843583629753770e+00,2.873407710434246365e+00,3.015322290665678917e+00,3.158453520717412033e+00,3.302638042102719940e+00,3.447677453675678905e+00,3.593324625117734428e+00,3.739250244579579885e+00,3.884977902965864871e+00,4.029819286233771614e+00,4.173017637952974646e+00,4.314617248114491765e+00,4.456928345501601108e+00,4.600809988443590015e+00,4.740712246763219007e+00,4.843500539680555939e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.843500539680555939e+00,4.740712246763219007e+00,4.600809988443590015e+00,4.456928345501601108e+00,4.314617248114491765e+00,4.173017637952973757e+00,4.029819286233770725e+00,3.884977902965864871e+00,3.739250244579579885e+00,3.593324625117734428e+00,3.447677453675678905e+00,3.302638042102719940e+00,3.158453520717412033e+00,3.015322290665678917e+00,2.873407710434245477e+00,2.732843583629753770e+00,2.593736971162726501e+00,2.456170273197280096e+00,2.320203052294067536e+00,2.185873711198627056e+00,2.053201020594634052e+00,1.922185545618405378e+00,1.792810972628333888e+00,1.665045384321104605e+00,1.538842472861887023e+00,1.414142724230005754e+00,1.290874553122713264e+00,1.168955413340449834e+00,1.048292861373484763e+00,9.287855951493932949e-01,8.103244484971585671e-01,6.927933616506066761e-01,5.760703126247072037e-01,4.600282277329104663e-01,3.445358607030582498e-01,2.294586558092111817e-01,1.146595891594694855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184889504428912471e-01,2.371276345021857690e-01,3.560649821235677970e-01,4.754483099412441516e-01,5.954225040763125865e-01,7.161291852521260992e-01,8.377058591256957287e-01,9.602850379764289457e-01,1.083993341214188222e+00,1.208950557790825275e+00,1.335268682664606965e+00,1.463050908352262924e+00,1.592390588626057424e+00,1.723370154595693426e+00,1.856060005168344462e+00,1.990517352046863531e+00,2.126785044435952177e+00,2.264890350781123995e+00,2.404843717945605253e+00,2.546637471342118264e+00,2.690244457885921481e+00,2.835616582518367235e+00,2.982683273041287553e+00,3.131349987407366253e+00,3.281497187068135535e+00,3.432980367168934066e+00,3.585630779454600070e+00,3.739250244579580329e+00,3.893572675524276772e+00,4.048119287559814872e+00,4.201845864261891883e+00,4.352790395689631886e+00,4.499668466755760043e+00,4.650530024043803223e+00,4.812815926794890231e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.812815926794889343e+00,4.650530024043802335e+00,4.499668466755760043e+00,4.352790395689631886e+00,4.201845864261891883e+00,4.048119287559814872e+00,3.893572675524275883e+00,3.739250244579580329e+00,3.585630779454600514e+00,3.432980367168934066e+00,3.281497187068135535e+00,3.131349987407366253e+00,2.982683273041288441e+00,2.835616582518367235e+00,2.690244457885921481e+00,2.546637471342118708e+00,2.404843717945605253e+00,2.264890350781123995e+00,2.126785044435952177e+00,1.990517352046863309e+00,1.856060005168344240e+00,1.723370154595693426e+00,1.592390588626057424e+00,1.463050908352263368e+00,1.335268682664606743e+00,1.208950557790825053e+00,1.083993341214187778e+00,9.602850379764290567e-01,8.377058591256959508e-01,7.161291852521260992e-01,5.954225040763125865e-01,4.754483099412441516e-01,3.560649821235677970e-01,2.371276345021857690e-01,1.184889504428912194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222383417886918205e-01,2.446369789010115481e-01,3.673554217122663168e-01,4.905516065051240271e-01,6.143810937727752775e-01,7.389962540432327698e-01,8.645454289739852305e-01,9.911720721121660693e-01,1.119013853705046024e+00,1.248201738406849559e+00,1.378859017849740853e+00,1.511100311788001527e+00,1.645030518948443543e+00,1.780743737083637868e+00,1.918322134817034952e+00,2.057834801675378245e+00,2.199336561927281330e+00,2.342866783157559585e+00,2.488448161271815895e+00,2.636085498012435746e+00,2.785764416317974224e+00,2.937449976641936189e+00,3.091085123689534253e+00,3.246589146731525322e+00,3.403857071597391482e+00,3.562762937332239144e+00,3.723173289018900878e+00,3.884977902965864871e+00,4.048119287559814872e+00,4.212469737269071146e+00,4.376982470459060970e+00,4.536896227416211680e+00,4.680942222606587322e+00,4.832850765385168224e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.832850765385168224e+00,4.680942222606586434e+00,4.536896227416211680e+00,4.376982470459060970e+00,4.212469737269071146e+00,4.048119287559814872e+00,3.884977902965864871e+00,3.723173289018900878e+00,3.562762937332239588e+00,3.403857071597391482e+00,3.246589146731526210e+00,3.091085123689534697e+00,2.937449976641936189e+00,2.785764416317974668e+00,2.636085498012435746e+00,2.488448161271815895e+00,2.342866783157559141e+00,2.199336561927280886e+00,2.057834801675377800e+00,1.918322134817034952e+00,1.780743737083637646e+00,1.645030518948443765e+00,1.511100311788001749e+00,1.378859017849740853e+00,1.248201738406849559e+00,1.119013853705046024e+00,9.911720721121661803e-01,8.645454289739852305e-01,7.389962540432327698e-01,6.143810937727752775e-01,4.905516065051240271e-01,3.673554217122663168e-01,2.446369789010115481e-01,1.222383417886918205e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.258974950115435698e-01,2.519661092204695807e-01,3.783762038625685942e-01,5.052966176667285092e-01,6.328938931981987759e-01,7.613314835406526093e-01,8.907689408315698776e-01,1.021361072441610895e+00,1.153257070371642046e+00,1.286599596687029612e+00,1.421523834909146577e+00,1.558156488603516410e+00,1.696614742459863434e+00,1.837005168233648122e+00,1.979422598782225373e+00,2.123948958445361246e+00,2.270652085053979974e+00,2.419584541867677796e+00,2.570782462954718905e+00,2.724264419147239824e+00,2.880030291824825284e+00,3.038059995148758130e+00,3.198311767208403378e+00,3.360719621189511397e+00,3.525190242970507981e+00,3.691603138380170179e+00,3.859829907263809812e+00,4.029819286233771614e+00,4.201845864261891883e+00,4.376982470459061858e+00,4.556976185616687935e+00,4.737062148333976985e+00,4.854485908162081031e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854485908162081031e+00,4.737062148333976985e+00,4.556976185616687935e+00,4.376982470459060970e+00,4.201845864261891883e+00,4.029819286233770725e+00,3.859829907263809812e+00,3.691603138380170179e+00,3.525190242970507981e+00,3.360719621189511397e+00,3.198311767208403378e+00,3.038059995148757242e+00,2.880030291824824840e+00,2.724264419147239380e+00,2.570782462954718461e+00,2.419584541867677796e+00,2.270652085053979974e+00,2.123948958445361690e+00,1.979422598782225373e+00,1.837005168233647900e+00,1.696614742459863434e+00,1.558156488603516854e+00,1.421523834909146800e+00,1.286599596687029612e+00,1.153257070371642046e+00,1.021361072441610895e+00,8.907689408315700996e-01,7.613314835406526093e-01,6.328938931981987759e-01,5.052966176667285092e-01,3.783762038625685942e-01,2.519661092204696362e-01,1.258974950115435698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.294557632105209910e-01,2.590936821646840360e-01,3.890951882678010398e-01,5.196402593912045065e-01,6.509066770643916477e-01,7.830692689959827257e-01,9.162991243263717278e-01,1.050762784208211231e+00,1.186621391615896970e+00,1.324029806637130102e+00,1.463135668540137546e+00,1.604078415104002397e+00,1.746988240002170123e+00,1.891985005183663526e+00,2.039177093508464989e+00,2.188660231424476077e+00,2.340516282515634483e+00,2.494812067897926422e+00,2.651598244274675054e+00,2.810908318816945695e+00,2.972757798787584615e+00,3.137143344006476209e+00,3.304041269239254230e+00,3.473403740187036792e+00,3.645149332951336252e+00,3.819144207506632416e+00,3.995180473811728916e+00,4.173017637952974646e+00,4.352790395689631886e+00,4.536896227416213456e+00,4.737062148333976097e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.737062148333976097e+00,4.536896227416213456e+00,4.352790395689630110e+00,4.173017637952974646e+00,3.995180473811728916e+00,3.819144207506633304e+00,3.645149332951337140e+00,3.473403740187036792e+00,3.304041269239253342e+00,3.137143344006476209e+00,2.972757798787584615e+00,2.810908318816945251e+00,2.651598244274674609e+00,2.494812067897925978e+00,2.340516282515634483e+00,2.188660231424476077e+00,2.039177093508464989e+00,1.891985005183663970e+00,1.746988240002170123e+00,1.604078415104002842e+00,1.463135668540137546e+00,1.324029806637130102e+00,1.186621391615896970e+00,1.050762784208211453e+00,9.162991243263717278e-01,7.830692689959827257e-01,6.509066770643916477e-01,5.196402593912046175e-01,3.890951882678010398e-01,2.590936821646840360e-01,1.294557632105209910e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329021814727526785e-01,2.659977099479150509e-01,3.994792507157298167e-01,5.335380987301744371e-01,6.683634798059848725e-01,8.041418308812721127e-01,9.410560594185154448e-01,1.079284767333180683e+00,1.219001442559245030e+00,1.360373600117775972e+00,1.503561878796533469e+00,1.648719072876464686e+00,1.795989108969791914e+00,1.945505948094585547e+00,2.097392431308474858e+00,2.251759059180133082e+00,2.408702747201043604e+00,2.568305586627735781e+00,2.730633722181316614e+00,2.895736478823736970e+00,3.063645962734361294e+00,3.234377256798844247e+00,3.407928829964645079e+00,3.584280769546916101e+00,3.763382788600459161e+00,3.945109816323401741e+00,4.129133602765075572e+00,4.314617248114491765e+00,4.499668466755759155e+00,4.680942222606586434e+00,4.854485908162081920e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854485908162081920e+00,4.680942222606586434e+00,4.499668466755760043e+00,4.314617248114489989e+00,4.129133602765075572e+00,3.945109816323401741e+00,3.763382788600459605e+00,3.584280769546915213e+00,3.407928829964645079e+00,3.234377256798843803e+00,3.063645962734361294e+00,2.895736478823736082e+00,2.730633722181316614e+00,2.568305586627735781e+00,2.408702747201043604e+00,2.251759059180133082e+00,2.097392431308474858e+00,1.945505948094585769e+00,1.795989108969791914e+00,1.648719072876464686e+00,1.503561878796533691e+00,1.360373600117775972e+00,1.219001442559245030e+00,1.079284767333180683e+00,9.410560594185158889e-01,8.041418308812721127e-01,6.683634798059848725e-01,5.335380987301744371e-01,3.994792507157297057e-01,2.659977099479150509e-01,1.329021814727526785e-01,0.000000000000000000e+00
