0.000000000000000000e+00,1.007531792053485420e-01,2.016936797427516803e-01,3.030080041830750526e-01,4.048809993123970163e-01,5.074949897191953774e-01,6.110288575912459219e-01,7.156570655903816691e-01,8.215485936641826470e-01,9.288657956269449345e-01,1.037763143615917150e+00,1.148385876420661145e+00,1.260868519585455649e+00,1.375333304700227188e+00,1.491888458206280355e+00,1.610626399071586556e+00,1.731621819539564733e+00,1.854929698326660104e+00,1.980583222420626788e+00,2.108591670244689187e+00,2.238938227150093496e+00,2.371577777515278651e+00,2.506434626690861478e+00,2.643400164373265415e+00,2.782330347115661962e+00,2.923042806865443932e+00,3.065312947777872665e+00,3.208867730665547757e+00,3.353374852178275134e+00,3.498425735154251814e+00,3.643518834619715374e+00,3.788076990873886718e+00,3.931578602873071926e+00,4.073851514902210091e+00,4.215127643343775432e+00,4.354519062704942378e+00,4.488339599706306693e+00,4.610440728501091989e+00,4.736605919064381887e+00,4.836561926970134984e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836561926970134984e+00,4.736605919064380998e+00,4.610440728501091989e+00,4.488339599706306693e+00,4.354519062704942378e+00,4.215127643343775432e+00,4.073851514902210091e+00,3.931578602873071926e+00,3.788076990873886718e+00,3.643518834619715818e+00,3.498425735154251370e+00,3.353374852178274690e+00,3.208867730665547757e+00,3.065312947777872665e+00,2.923042806865444376e+00,2.782330347115661073e+00,2.643400164373264971e+00,2.506434626690861034e+00,2.371577777515277763e+00,2.238938227150093052e+00,2.108591670244688743e+00,1.980583222420626788e+00,1.854929698326659882e+00,1.731621819539564733e+00,1.610626399071586556e+00,1.491888458206280355e+00,1.375333304700226966e+00,1.260868519585455649e+00,1.148385876420661367e+00,1.037763143615917150e+00,9.288657956269449345e-01,8.215485936641827580e-01,7.156570655903816691e-01,6.110288575912459219e-01,5.074949897191953774e-01,4.048809993123970163e-01,3.030080041830749971e-01,2.016936797427516526e-01,1.007531792053485420e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045054216719026735e-01,2.092119439833811656e-01,3.143198525341279193e-01,4.200277863373803044e-01,5.265318667669146580e-01,6.340247779561746233e-01,7.426947704200200784e-01,8.527245873449871283e-01,9.642902819559894256e-01,1.077559935241456435e+00,1.192692241730318736e+00,1.309834984185641371e+00,1.429123367467136418e+00,1.550678245739926409e+00,1.674604218855089144e+00,1.800987645665466097e+00,1.929894556166652952e+00,2.061368519592440052e+00,2.195428450844092882e+00,2.332066410543817803e+00,2.471245371693962856e+00,2.612896999564341183e+00,2.756919417272769124e+00,2.903175005619305082e+00,3.051488131409943350e+00,3.201642328677082983e+00,3.353374852178275134e+00,3.506362714492096355e+00,3.660187852071727477e+00,3.814268975913617243e+00,3.967793875158447392e+00,4.119874341515800786e+00,4.270475673781109371e+00,4.421979994727492702e+00,4.575221569681898970e+00,4.724209792769523908e+00,4.833612332431568959e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833612332431568959e+00,4.724209792769523908e+00,4.575221569681898082e+00,4.421979994727492702e+00,4.270475673781109371e+00,4.119874341515800786e+00,3.967793875158446948e+00,3.814268975913618132e+00,3.660187852071727477e+00,3.506362714492096799e+00,3.353374852178274690e+00,3.201642328677083427e+00,3.051488131409942905e+00,2.903175005619305082e+00,2.756919417272769124e+00,2.612896999564341627e+00,2.471245371693962856e+00,2.332066410543817803e+00,2.195428450844092882e+00,2.061368519592440052e+00,1.929894556166652508e+00,1.800987645665465875e+00,1.674604218855089144e+00,1.550678245739925964e+00,1.429123367467136418e+00,1.309834984185641149e+00,1.192692241730318736e+00,1.077559935241456657e+00,9.642902819559896477e-01,8.527245873449871283e-01,7.426947704200200784e-01,6.340247779561746233e-01,5.265318667669146580e-01,4.200277863373803044e-01,3.143198525341278637e-01,2.092119439833811656e-01,1.045054216719026458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.082054793834840711e-01,2.166262579240596231e-01,3.254768306579061132e-01,4.349700627914842577e-01,5.453163276415555760e-01,6.567225809533763226e-01,7.693913647033618908e-01,8.835197090922469743e-01,9.992979350599940913e-01,1.116908324535618169e+00,1.236523671941990310e+00,1.358305686234537069e+00,1.482403270754603097e+00,1.608950656499014586e+00,1.738065432265070376e+00,1.869846456991773209e+00,2.004371713528245280e+00,2.141696097050404646e+00,2.281849203822188699e+00,2.424833107872117477e+00,2.570620178629699826e+00,2.719150916830634035e+00,2.870331895633169150e+00,3.024033952612950937e+00,3.180091121442055968e+00,3.338300937650323874e+00,3.498425735154251814e+00,3.660187852071727477e+00,3.823229503946480090e+00,3.986959414683234115e+00,4.150177989372045850e+00,4.310703727079443048e+00,4.467077904315856607e+00,4.627796356043245574e+00,4.800693371550233124e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.800693371550233124e+00,4.627796356043245574e+00,4.467077904315856607e+00,4.310703727079443048e+00,4.150177989372044962e+00,3.986959414683234115e+00,3.823229503946480090e+00,3.660187852071727477e+00,3.498425735154251370e+00,3.338300937650323874e+00,3.180091121442056856e+00,3.024033952612951381e+00,2.870331895633169150e+00,2.719150916830634035e+00,2.570620178629699382e+00,2.424833107872117033e+00,2.281849203822188255e+00,2.141696097050404646e+00,2.004371713528245280e+00,1.869846456991772987e+00,1.738065432265070376e+00,1.608950656499015031e+00,1.482403270754603097e+00,1.358305686234537291e+00,1.236523671941989866e+00,1.116908324535618169e+00,9.992979350599938693e-01,8.835197090922469743e-01,7.693913647033618908e-01,6.567225809533763226e-01,5.453163276415555760e-01,4.349700627914843132e-01,3.254768306579061132e-01,2.166262579240596509e-01,1.082054793834840711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118428644092978735e-01,2.239155911930735543e-01,3.364472537749189640e-01,4.496653274987933435e-01,5.637948340705299932e-01,6.790574265545444854e-01,7.956703840180455733e-01,9.138455112396334235e-01,1.033787910155488321e+00,1.155694628809453617e+00,1.279753155511888840e+00,1.406139777218582410e+00,1.535017775692780972e+00,1.666535497543769617e+00,1.800824283282735694e+00,1.937996312146441413e+00,2.078142363303651763e+00,2.221329568774389696e+00,2.367599166170365255e+00,2.516964321229834045e+00,2.669407996243506886e+00,2.824880880431438701e+00,2.983299339059861666e+00,3.144543623502341401e+00,3.308457339777550743e+00,3.474851348981272015e+00,3.643518834619716262e+00,3.814268975913617243e+00,3.986959414683233671e+00,4.161366087195803587e+00,4.336278942604160136e+00,4.506523235234796587e+00,4.659988270870500493e+00,4.821891059347229280e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.821891059347229280e+00,4.659988270870500493e+00,4.506523235234796587e+00,4.336278942604160136e+00,4.161366087195802699e+00,3.986959414683234115e+00,3.814268975913617243e+00,3.643518834619715818e+00,3.474851348981272015e+00,3.308457339777550743e+00,3.144543623502341401e+00,2.983299339059861666e+00,2.824880880431438701e+00,2.669407996243506886e+00,2.516964321229834045e+00,2.367599166170365255e+00,2.221329568774389696e+00,2.078142363303651319e+00,1.937996312146441413e+00,1.800824283282735694e+00,1.666535497543769395e+00,1.535017775692780972e+00,1.406139777218582410e+00,1.279753155511888840e+00,1.155694628809453617e+00,1.033787910155488321e+00,9.138455112396334235e-01,7.956703840180455733e-01,6.790574265545444854e-01,5.637948340705299932e-01,4.496653274987933990e-01,3.364472537749188530e-01,2.239155911930735543e-01,1.118428644092978735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.154065298830106306e-01,2.310577851019489648e-01,3.471977250946601257e-01,4.640687523238466450e-01,5.819108772446986988e-01,7.009608089462595615e-01,8.214509602533244248e-01,9.436083335758781443e-01,1.067653285550062447e+00,1.193798136455147541e+00,1.322245634467165365e+00,1.453187245122878890e+00,1.586801292325104251e+00,1.723250932308286076e+00,1.862682009101143565e+00,2.005220792298901156e+00,2.150971674099187325e+00,2.300014851235756996e+00,2.452404091454682966e+00,2.608164608816105901e+00,2.767291094292466891e+00,2.929745771030406232e+00,3.095456231044243722e+00,3.264312646153718855e+00,3.436164697478422791e+00,3.610822289803753193e+00,3.788076990873886718e+00,3.967793875158447392e+00,4.150177989372045850e+00,4.336278942604160136e+00,4.527858601053285525e+00,4.719728982348909696e+00,4.844881118557974986e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844881118557974986e+00,4.719728982348909696e+00,4.527858601053284637e+00,4.336278942604160136e+00,4.150177989372045850e+00,3.967793875158446948e+00,3.788076990873887606e+00,3.610822289803752749e+00,3.436164697478422791e+00,3.264312646153718855e+00,3.095456231044244166e+00,2.929745771030406232e+00,2.767291094292466891e+00,2.608164608816105901e+00,2.452404091454682966e+00,2.300014851235756996e+00,2.150971674099187325e+00,2.005220792298901156e+00,1.862682009101144009e+00,1.723250932308285854e+00,1.586801292325104251e+00,1.453187245122878890e+00,1.322245634467165365e+00,1.193798136455147541e+00,1.067653285550062447e+00,9.436083335758779223e-01,8.214509602533244248e-01,7.009608089462595615e-01,5.819108772446986988e-01,4.640687523238467005e-01,3.471977250946601257e-01,2.310577851019489648e-01,1.154065298830106306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188849283429562198e-01,2.380296723853958518e-01,3.576933101236097201e-01,4.781334200760453679e-01,5.996052657698076604e-01,7.223609091149284511e-01,8.466482188655878316e-01,9.727097648967114596e-01,1.100781562831960381e+00,1.231091670198789512e+00,1.363858601063381970e+00,1.499289574663637881e+00,1.637578573703607043e+00,1.778904248361029561e+00,1.923427659870992512e+00,2.071289930228907838e+00,2.222609824542810308e+00,2.377481377614684366e+00,2.535971637794427025e+00,2.698118676227319046e+00,2.863929905709071466e+00,3.033380631333811639e+00,3.206412174627641942e+00,3.382927851477418812e+00,3.562783272776499643e+00,3.745767002036277660e+00,3.931578602873071926e+00,4.119874341515800786e+00,4.310703727079442160e+00,4.506523235234797475e+00,4.719728982348909696e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.719728982348909696e+00,4.506523235234796587e+00,4.310703727079442160e+00,4.119874341515800786e+00,3.931578602873071926e+00,3.745767002036277216e+00,3.562783272776499199e+00,3.382927851477419257e+00,3.206412174627641054e+00,3.033380631333811639e+00,2.863929905709071466e+00,2.698118676227319934e+00,2.535971637794427025e+00,2.377481377614683922e+00,2.222609824542810308e+00,2.071289930228908283e+00,1.923427659870992956e+00,1.778904248361029561e+00,1.637578573703607043e+00,1.499289574663637881e+00,1.363858601063382414e+00,1.231091670198789290e+00,1.100781562831960603e+00,9.727097648967114596e-01,8.466482188655876095e-01,7.223609091149283401e-01,5.996052657698077715e-01,4.781334200760454234e-01,3.576933101236097756e-01,2.380296723853958518e-01,1.188849283429562337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222660819135233390e-01,2.448072143276266155e-01,3.678977467438224180e-01,4.918105978446401516e-01,6.168164739050681078e-01,7.431830018971519181e-01,8.711737613577631434e-01,1.001047178642169522e+00,1.133055276489194796e+00,1.267442242951682729e+00,1.404442824657366140e+00,1.544280514158437034e+00,1.687165553581874589e+00,1.833292738203827987e+00,1.982839068244683034e+00,2.135961260603716827e+00,2.292793213811290087e+00,2.453443497889677527e+00,2.617993053337178466e+00,2.786493292830503510e+00,2.958964917016832619e+00,3.135397622123515138e+00,3.315750350071473562e+00,3.499949556813271911e+00,3.687876945450854205e+00,3.879323015905799199e+00,4.073851514902210091e+00,4.270475673781109371e+00,4.467077904315856607e+00,4.659988270870500493e+00,4.844881118557975874e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844881118557974986e+00,4.659988270870499605e+00,4.467077904315856607e+00,4.270475673781109371e+00,4.073851514902209203e+00,3.879323015905798755e+00,3.687876945450854205e+00,3.499949556813271911e+00,3.315750350071474006e+00,3.135397622123515138e+00,2.958964917016832619e+00,2.786493292830503066e+00,2.617993053337178466e+00,2.453443497889677527e+00,2.292793213811290087e+00,2.135961260603716827e+00,1.982839068244683034e+00,1.833292738203828209e+00,1.687165553581874589e+00,1.544280514158436590e+00,1.404442824657365918e+00,1.267442242951682729e+00,1.133055276489194574e+00,1.001047178642169300e+00,8.711737613577631434e-01,7.431830018971515850e-01,6.168164739050682188e-01,4.918105978446401516e-01,3.678977467438224735e-01,2.448072143276266155e-01,1.222660819135233529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.255376613739103975e-01,2.513656619076696797e-01,3.777736823917445808e-01,5.050500590044174620e-01,6.334810362442487852e-01,7.633499372337246847e-01,8.949362147281180180e-01,1.028514368460668571e+00,1.164352690899370879e+00,1.302711836907708642e+00,1.443843182273876424e+00,1.587986980472644305e+00,1.735370291781872298e+00,1.886204714130800930e+00,2.040683908507197497e+00,2.198980979922601442e+00,2.361245747297777697e+00,2.527602034285610699e+00,2.698145138632330298e+00,2.872939847878379638e+00,3.052019587839919001e+00,3.235387761704576537e+00,3.423022652157843737e+00,3.614886632469066274e+00,3.810934969972279873e+00,4.011097290054148168e+00,4.215127643343775432e+00,4.421979994727492702e+00,4.627796356043246462e+00,4.821891059347229280e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.821891059347229280e+00,4.627796356043245574e+00,4.421979994727492702e+00,4.215127643343774544e+00,4.011097290054147280e+00,3.810934969972279429e+00,3.614886632469067163e+00,3.423022652157843737e+00,3.235387761704576537e+00,3.052019587839919890e+00,2.872939847878379638e+00,2.698145138632329409e+00,2.527602034285610255e+00,2.361245747297777697e+00,2.198980979922601886e+00,2.040683908507197941e+00,1.886204714130800930e+00,1.735370291781872742e+00,1.587986980472644305e+00,1.443843182273876424e+00,1.302711836907708642e+00,1.164352690899370879e+00,1.028514368460668571e+00,8.949362147281179070e-01,7.633499372337246847e-01,6.334810362442487852e-01,5.050500590044174620e-01,3.777736823917446363e-01,2.513656619076696797e-01,1.255376613739103975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286870771811260694e-01,2.576797350884842408e-01,3.872829475674983146e-01,5.178004425928192100e-01,6.495340043153080556e-01,7.827826797762651445e-01,9.178418696988256409e-01,1.055002264465650041e+00,1.194548612711153757e+00,1.336758284252093532e+00,1.481899625836556211e+00,1.630230076874916056e+00,1.781994058968533912e+00,1.937420617853880644e+00,2.096720851645913708e+00,2.260085122462771601e+00,2.427680114663307354e+00,2.599645782272668182e+00,2.776092353843602201e+00,2.957097699265629043e+00,3.142705885606587035e+00,3.332928790103937278e+00,3.527755011794940554e+00,3.727174721969768623e+00,3.931236522718213777e+00,4.140160856749314000e+00,4.354519062704942378e+00,4.575221569681898082e+00,4.800693371550233124e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.800693371550233124e+00,4.575221569681898082e+00,4.354519062704941490e+00,4.140160856749314000e+00,3.931236522718214221e+00,3.727174721969769511e+00,3.527755011794940998e+00,3.332928790103936834e+00,3.142705885606587035e+00,2.957097699265629043e+00,2.776092353843602201e+00,2.599645782272668182e+00,2.427680114663307354e+00,2.260085122462771601e+00,2.096720851645913708e+00,1.937420617853880644e+00,1.781994058968533912e+00,1.630230076874916056e+00,1.481899625836555989e+00,1.336758284252093310e+00,1.194548612711153979e+00,1.055002264465649819e+00,9.178418696988256409e-01,7.827826797762651445e-01,6.495340043153081666e-01,5.178004425928193211e-01,3.872829475674983701e-01,2.576797350884842408e-01,1.286870771811260972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.317015794422995711e-01,2.637238258092474141e-01,3.963868569233554573e-01,5.300096613233908904e-01,6.649094514054447735e-01,8.014009241452656473e-01,9.397953904680593773e-01,1.080399754080776376e+00,1.223515299761626984e+00,1.369436280732705624e+00,1.518448267832764209e+00,1.670826262342221424e+00,1.826832542685961513e+00,1.986714261955389249e+00,2.150700775874048620e+00,2.319000728234105857e+00,2.491798870264662735e+00,2.669252626300812725e+00,2.851488361454340481e+00,3.038597411369658996e+00,3.230632209159095769e+00,3.427604050460839602e+00,3.629487372908330567e+00,3.836244225569986455e+00,4.047904537063143238e+00,4.264802255506859652e+00,4.488339599706305805e+00,4.724209792769523908e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.724209792769523908e+00,4.488339599706305805e+00,4.264802255506858764e+00,4.047904537063142349e+00,3.836244225569986455e+00,3.629487372908331011e+00,3.427604050460839602e+00,3.230632209159095325e+00,3.038597411369658996e+00,2.851488361454341369e+00,2.669252626300812725e+00,2.491798870264662735e+00,2.319000728234105413e+00,2.150700775874048620e+00,1.986714261955389027e+00,1.826832542685961513e+00,1.670826262342221424e+00,1.518448267832764209e+00,1.369436280732705624e+00,1.223515299761626762e+00,1.080399754080776376e+00,9.397953904680593773e-01,8.014009241452656473e-01,6.649094514054446625e-01,5.300096613233908904e-01,3.963868569233554573e-01,2.637238258092474141e-01,1.317015794422995711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.345683692585668279e-01,2.694722185942751147e-01,4.050465453056872889e-01,5.416253466631363311e-01,6.795410383070281668e-01,8.191237700688146495e-01,9.607006147864943779e-01,1.104594589690507389e+00,1.251123492986029095e+00,1.400598515899805108e+00,1.553322622670642028e+00,1.709588663784280760e+00,1.869677228215981701e+00,2.033854208653578244e+00,2.202368097107904266e+00,2.375446982712545729e+00,2.553295243123619329e+00,2.736089809510486415e+00,2.923975778283892879e+00,3.117060815415822805e+00,3.315407450606977502e+00,3.519022149260407684e+00,3.727841376160551778e+00,3.941720032998153656e+00,4.160434998316874022e+00,4.383671401403601564e+00,4.610440728501091989e+00,4.833612332431568959e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833612332431568959e+00,4.610440728501091989e+00,4.383671401403601564e+00,4.160434998316874022e+00,3.941720032998154100e+00,3.727841376160551778e+00,3.519022149260407684e+00,3.315407450606977502e+00,3.117060815415822361e+00,2.923975778283892879e+00,2.736089809510485527e+00,2.553295243123618885e+00,2.375446982712545729e+00,2.202368097107904266e+00,2.033854208653578688e+00,1.869677228215981701e+00,1.709588663784280760e+00,1.553322622670642028e+00,1.400598515899805330e+00,1.251123492986029095e+00,1.104594589690507389e+00,9.607006147864946000e-01,8.191237700688146495e-01,6.795410383070281668e-01,5.416253466631363311e-01,4.050465453056873444e-01,2.694722185942751147e-01,1.345683692585668556e-01,0.000000000000000000e+00
