0.000000000000000000e+00,1.097236231504765541e-01,2.201292192017037797e-01,3.319074001186659295e-01,4.457661044981334197e-01,5.624393653996004883e-01,6.826961550246514188e-01,8.073492436184119825e-01,9.372639214189603107e-01,1.073366303299047253e+00,1.216650757561632323e+00,1.368185758849347344e+00,1.529117155291704000e+00,1.700667457916478442e+00,1.884129327191377934e+00,2.080850987337695468e+00,2.292210925128010057e+00,2.519579005693935780e+00,2.764261045034063446e+00,3.027423431080987992e+00,3.309991774853720869e+00,3.612507840832455575e+00,3.934901474143664313e+00,4.276073885481126879e+00,4.633106964620762547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.633106964620762547e+00,4.276073885481125991e+00,3.934901474143664757e+00,3.612507840832455130e+00,3.309991774853721314e+00,3.027423431080987992e+00,2.764261045034064335e+00,2.519579005693935780e+00,2.292210925128010057e+00,2.080850987337695468e+00,1.884129327191377934e+00,1.700667457916478442e+00,1.529117155291704000e+00,1.368185758849348010e+00,1.216650757561632767e+00,1.073366303299047475e+00,9.372639214189604218e-01,8.073492436184120935e-01,6.826961550246514188e-01,5.624393653996004883e-01,4.457661044981334197e-01,3.319074001186659295e-01,2.201292192017037797e-01,1.097236231504765680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.097236231504765541e-01,2.201292192017037241e-01,3.319074001186659295e-01,4.457661044981334197e-01,5.624393653996004883e-01,6.826961550246514188e-01,8.073492436184119825e-01,9.372639214189603107e-01,1.073366303299047253e+00,1.216650757561632767e+00,1.368185758849347344e+00,1.529117155291704000e+00,1.700667457916478220e+00,1.884129327191377934e+00,2.080850987337695468e+00,2.292210925128010057e+00,2.519579005693935780e+00,2.764261045034063446e+00,3.027423431080987992e+00,3.309991774853720869e+00,3.612507840832455575e+00,3.934901474143665201e+00,4.276073885481125991e+00,4.633106964620762547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.633106964620762547e+00,4.276073885481125991e+00,3.934901474143664757e+00,3.612507840832455130e+00,3.309991774853721314e+00,3.027423431080987992e+00,2.764261045034063446e+00,2.519579005693936224e+00,2.292210925128010057e+00,2.080850987337695468e+00,1.884129327191377934e+00,1.700667457916478442e+00,1.529117155291704222e+00,1.368185758849347566e+00,1.216650757561632767e+00,1.073366303299047253e+00,9.372639214189604218e-01,8.073492436184120935e-01,6.826961550246514188e-01,5.624393653996005993e-01,4.457661044981334197e-01,3.319074001186659295e-01,2.201292192017037797e-01,1.097236231504765680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095032664477086221e-01,2.196855329793659106e-01,3.312343684516403930e-01,4.448545262572181080e-01,5.612766379756083390e-01,6.812659797929071503e-01,8.056312493839493660e-01,9.352332009731659790e-01,1.070992860780024758e+00,1.213898865497717638e+00,1.365013231126688042e+00,1.525474550444129607e+00,1.696497248544425851e+00,1.879365108295226960e+00,2.075416887340041594e+00,2.286021597302874575e+00,2.512541133420168826e+00,2.756278719877279570e+00,3.018413382041156723e+00,3.299923133383060758e+00,3.601500063510478800e+00,3.923446578019754938e+00,4.265467739244692247e+00,4.626000289609185856e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.626000289609185856e+00,4.265467739244692247e+00,3.923446578019754938e+00,3.601500063510479688e+00,3.299923133383061202e+00,3.018413382041156279e+00,2.756278719877279570e+00,2.512541133420168826e+00,2.286021597302875019e+00,2.075416887340041594e+00,1.879365108295227182e+00,1.696497248544426073e+00,1.525474550444129607e+00,1.365013231126688487e+00,1.213898865497717861e+00,1.070992860780024758e+00,9.352332009731662010e-01,8.056312493839495881e-01,6.812659797929071503e-01,5.612766379756083390e-01,4.448545262572181636e-01,3.312343684516404485e-01,2.196855329793659106e-01,1.095032664477086221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.090642931728865034e-01,2.188016896985220672e-01,3.298937230461769787e-01,4.430388315328943616e-01,5.589609053247809323e-01,6.784178999876052663e-01,8.022104513104865164e-01,9.311903417125794169e-01,1.066268539882715194e+00,1.208422364873464439e+00,1.358701088002113755e+00,1.518228991171722830e+00,1.688204533623404835e+00,1.869893890697998051e+00,2.064616774426874191e+00,2.273722324531707084e+00,2.498553301280615813e+00,2.740398560251250171e+00,3.000438293462574624e+00,3.279696931167843221e+00,3.579041257925272390e+00,3.899305472129594552e+00,4.241674142115315682e+00,4.608230248314554522e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.608230248314555411e+00,4.241674142115315682e+00,3.899305472129595440e+00,3.579041257925272390e+00,3.279696931167843221e+00,3.000438293462574624e+00,2.740398560251249283e+00,2.498553301280615813e+00,2.273722324531706640e+00,2.064616774426874635e+00,1.869893890697998051e+00,1.688204533623404835e+00,1.518228991171723052e+00,1.358701088002113977e+00,1.208422364873464439e+00,1.066268539882715416e+00,9.311903417125791949e-01,8.022104513104867385e-01,6.784178999876053773e-01,5.589609053247809323e-01,4.430388315328943616e-01,3.298937230461770898e-01,2.188016896985220672e-01,1.090642931728865311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.084101470034289222e-01,2.174846725351007592e-01,3.278961824784712431e-01,4.403337779159552934e-01,5.555113889539388117e-01,6.741761641542579619e-01,7.971168517266113973e-01,9.251720198931692174e-01,1.059237845916005005e+00,1.200275027796625205e+00,1.349314150507228804e+00,1.507458538325195052e+00,1.675883276132595912e+00,1.855828681451767492e+00,2.048586157921387763e+00,2.255474185809033028e+00,2.477802572323085872e+00,2.716824664896444474e+00,2.973681724780254942e+00,3.249355670303112120e+00,3.544681390244098562e+00,3.860586774598037341e+00,4.199176516148581229e+00,4.568180095385121930e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.568180095385121930e+00,4.199176516148582117e+00,3.860586774598036897e+00,3.544681390244098562e+00,3.249355670303112120e+00,2.973681724780256275e+00,2.716824664896444474e+00,2.477802572323085872e+00,2.255474185809033028e+00,2.048586157921387763e+00,1.855828681451767492e+00,1.675883276132595912e+00,1.507458538325195052e+00,1.349314150507229249e+00,1.200275027796625205e+00,1.059237845916004783e+00,9.251720198931693284e-01,7.971168517266115083e-01,6.741761641542579619e-01,5.555113889539389227e-01,4.403337779159552934e-01,3.278961824784712431e-01,2.174846725351008148e-01,1.084101470034289222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075459034555291266e-01,2.157447719783743556e-01,3.252575363640025086e-01,4.367610953739775592e-01,5.509563743029236571e-01,6.685764291624537448e-01,7.903945276524101393e-01,9.172320605147797901e-01,1.049966012545813010e+00,1.189535564654215394e+00,1.336947168845333822e+00,1.493277159434962753e+00,1.659670599838846128e+00,1.837334666346171375e+00,2.027524438948468788e+00,2.231518628123275061e+00,2.450582591278021471e+00,2.685916121039578996e+00,2.938583619132818736e+00,3.209422562526201173e+00,3.498913812756691666e+00,3.806935906796403035e+00,4.132040676273102342e+00,4.468547903198721194e+00,4.793210479892199061e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.793210479892199061e+00,4.468547903198721194e+00,4.132040676273100566e+00,3.806935906796403923e+00,3.498913812756691666e+00,3.209422562526201173e+00,2.938583619132818736e+00,2.685916121039578996e+00,2.450582591278021471e+00,2.231518628123275505e+00,2.027524438948468788e+00,1.837334666346171375e+00,1.659670599838846128e+00,1.493277159434962753e+00,1.336947168845333822e+00,1.189535564654215394e+00,1.049966012545813010e+00,9.172320605147797901e-01,7.903945276524101393e-01,6.685764291624538558e-01,5.509563743029235461e-01,4.367610953739776147e-01,3.252575363640025086e-01,2.157447719783744111e-01,1.075459034555291266e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064781663900635084e-01,2.135953734298308981e-01,3.219983144985461565e-01,4.323490192444429669e-01,5.453325853711276094e-01,6.616649415392925615e-01,7.821005764252514370e-01,9.074400844396260934e-01,1.038537272486330876e+00,1.176305406238455697e+00,1.321721971461190304e+00,1.475831038073211365e+00,1.639741978877814033e+00,1.814622868902652231e+00,2.001686441739080280e+00,2.202165979529570716e+00,2.417278007803579154e+00,2.648167887529861986e+00,2.895832445929265031e+00,3.161007281907895372e+00,3.443984995261564652e+00,3.744264406741049100e+00,4.059744849843006875e+00,4.384754790628167420e+00,4.705891103553483390e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.705891103553483390e+00,4.384754790628167420e+00,4.059744849843007763e+00,3.744264406741049100e+00,3.443984995261564652e+00,3.161007281907895816e+00,2.895832445929265475e+00,2.648167887529862430e+00,2.417278007803579598e+00,2.202165979529570716e+00,2.001686441739080724e+00,1.814622868902652675e+00,1.639741978877814033e+00,1.475831038073211587e+00,1.321721971461190304e+00,1.176305406238455697e+00,1.038537272486330876e+00,9.074400844396260934e-01,7.821005764252514370e-01,6.616649415392925615e-01,5.453325853711277205e-01,4.323490192444429669e-01,3.219983144985462120e-01,2.135953734298308426e-01,1.064781663900635222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052149366075075809e-01,2.110526888414734348e-01,3.181433678498892248e-01,4.271317022180327605e-01,5.386843968225673018e-01,6.534975127064325262e-01,7.723037974931877825e-01,8.958798284083123731e-01,1.025052714963745615e+00,1.160705970217615457e+00,1.303783948648723490e+00,1.455294000617652905e+00,1.616305152244325027e+00,1.787941742285635627e+00,1.971369992164712093e+00,2.167775047131202726e+00,2.378325585569393663e+00,2.604122736440690478e+00,2.846129630054560877e+00,3.105077298525468876e+00,3.381342010557487843e+00,3.674792853230252732e+00,3.984639559802041209e+00,4.309450183999961048e+00,4.647871903582466935e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.647871903582466047e+00,4.309450183999961048e+00,3.984639559802040765e+00,3.674792853230252287e+00,3.381342010557487399e+00,3.105077298525470209e+00,2.846129630054562210e+00,2.604122736440690478e+00,2.378325585569394107e+00,2.167775047131203170e+00,1.971369992164712093e+00,1.787941742285635627e+00,1.616305152244325027e+00,1.455294000617652905e+00,1.303783948648723490e+00,1.160705970217615457e+00,1.025052714963745615e+00,8.958798284083121510e-01,7.723037974931877825e-01,6.534975127064325262e-01,5.386843968225673018e-01,4.271317022180327050e-01,3.181433678498892248e-01,2.110526888414734070e-01,1.052149366075075670e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037654582542342774e-01,2.081354420620362689e-01,3.137213802098487436e-01,4.211485282215174375e-01,5.310629212246605890e-01,6.441383332620995716e-01,7.610831800828377069e-01,8.826472255704840286e-01,1.009627862986789859e+00,1.142875594312602772e+00,1.283298160727185167e+00,1.431862524808900083e+00,1.589593624342503730e+00,1.757568452381930157e+00,1.936903663524406127e+00,2.128734558806801846e+00,2.334183182761547570e+00,2.554313624408000027e+00,2.790074321902431098e+00,3.042232381807533415e+00,3.311320698964109521e+00,3.597668307473036453e+00,3.901750006054580222e+00,4.225676007294915770e+00,4.578853751969116814e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.578853751969116814e+00,4.225676007294915770e+00,3.901750006054580222e+00,3.597668307473036453e+00,3.311320698964109965e+00,3.042232381807533859e+00,2.790074321902431098e+00,2.554313624408000027e+00,2.334183182761547570e+00,2.128734558806801402e+00,1.936903663524405905e+00,1.757568452381930157e+00,1.589593624342503730e+00,1.431862524808900083e+00,1.283298160727185167e+00,1.142875594312602994e+00,1.009627862986789859e+00,8.826472255704841396e-01,7.610831800828378180e-01,6.441383332620995716e-01,5.310629212246605890e-01,4.211485282215174375e-01,3.137213802098486881e-01,2.081354420620362689e-01,1.037654582542342635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.021400480482389517e-01,2.048645210364437863e-01,3.087643272284408824e-01,4.144433579508009502e-01,5.225250056893130379e-01,6.336586812255825540e-01,7.485262614695936678e-01,8.678483454158540944e-01,9.923900948734371008e-01,1.122966325926568310e+00,1.260445337476381100e+00,1.405750767136069390e+00,1.559860485381012962e+00,1.723801257368928752e+00,1.898637575194931815e+00,2.085452851520204209e+00,2.285321151002566165e+00,2.499268241316801475e+00,2.728222543772292230e+00,2.972960879413805824e+00,3.234062493705647245e+00,3.511897525500485173e+00,3.806670267814350694e+00,4.118353377858524844e+00,4.445081510037317329e+00,4.771432001903761488e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.771432001903762377e+00,4.445081510037318218e+00,4.118353377858524844e+00,3.806670267814350250e+00,3.511897525500485173e+00,3.234062493705648134e+00,2.972960879413805824e+00,2.728222543772293118e+00,2.499268241316801475e+00,2.285321151002565720e+00,2.085452851520204209e+00,1.898637575194931815e+00,1.723801257368928752e+00,1.559860485381012962e+00,1.405750767136069390e+00,1.260445337476381544e+00,1.122966325926568087e+00,9.923900948734374339e-01,8.678483454158542054e-01,7.485262614695936678e-01,6.336586812255825540e-01,5.225250056893131489e-01,4.144433579508009502e-01,3.087643272284409934e-01,2.048645210364437863e-01,1.021400480482389517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003499139732912937e-01,2.012626072620437023e-01,3.033069042387713243e-01,4.070637300331803599e-01,5.131321789467211403e-01,6.221355691412867595e-01,7.347274263864873589e-01,8.515972728168627048e-01,9.734760282874267423e-01,1.101140707304782751e+00,1.235417964745689545e+00,1.377185838194886935e+00,1.527372826027465491e+00,1.686953158080666704e+00,1.856936874109514024e+00,2.038353096928319896e+00,2.232224884735585224e+00,2.439534366341098437e+00,2.661177854848742808e+00,2.897912328536000004e+00,3.150296406097762514e+00,3.418626647052152023e+00,3.702851843115092745e+00,4.002399612358389369e+00,4.315900521632404896e+00,4.642426920556643744e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.642426920556643744e+00,4.315900521632404896e+00,4.002399612358390257e+00,3.702851843115092745e+00,3.418626647052151579e+00,3.150296406097762514e+00,2.897912328536000004e+00,2.661177854848742808e+00,2.439534366341098437e+00,2.232224884735584780e+00,2.038353096928319452e+00,1.856936874109514024e+00,1.686953158080666704e+00,1.527372826027465491e+00,1.377185838194887380e+00,1.235417964745689545e+00,1.101140707304782973e+00,9.734760282874267423e-01,8.515972728168628159e-01,7.347274263864873589e-01,6.221355691412867595e-01,5.131321789467211403e-01,4.070637300331804709e-01,3.033069042387713243e-01,2.012626072620437301e-01,1.003499139732912937e-01,0.000000000000000000e+00
