0.000000000000000000e+00,1.657653486421938605e-01,3.318250313436448273e-01,4.984740474037672731e-01,6.660087512817817190e-01,8.347275926770815202e-01,1.004931934127604398e+00,1.176926976176797979e+00,1.351022824518325782e+00,1.527535739139096904e+00,1.706789613888403112e+00,1.889117745803080561e+00,2.074864969476943877e+00,2.264390253215092130e+00,2.458069885098144614e+00,2.656301421078677727e+00,2.859508632054776900e+00,3.068147778318164764e+00,3.282715657796334785e+00,3.503759943742048577e+00,3.731891910754759678e+00,3.967798678583614347e+00,4.212237977071227490e+00,4.465941160021842826e+00,4.729150729661836472e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.729150729661836472e+00,4.465941160021842826e+00,4.212237977071227490e+00,3.967798678583614791e+00,3.731891910754759678e+00,3.503759943742048577e+00,3.282715657796334785e+00,3.068147778318164764e+00,2.859508632054776900e+00,2.656301421078677283e+00,2.458069885098144614e+00,2.264390253215092130e+00,2.074864969476943877e+00,1.889117745803080561e+00,1.706789613888402890e+00,1.527535739139096904e+00,1.351022824518325782e+00,1.176926976176798201e+00,1.004931934127604398e+00,8.347275926770812982e-01,6.660087512817817190e-01,4.984740474037672731e-01,3.318250313436448828e-01,1.657653486421938605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652597544503085214e-01,3.308113824915774881e-01,4.969473828779094049e-01,6.639615275268895278e-01,8.321495559812933651e-01,1.001809941242129076e+00,1.173244754451265193e+00,1.346760658936871025e+00,1.522670069258012626e+00,1.701292516966267376e+00,1.882956274603130309e+00,2.068000302394536138e+00,2.256776603880117360e+00,2.449653112037851965e+00,2.647017296746015713e+00,2.849280828982379887e+00,3.056885974756581970e+00,3.270315220176032600e+00,3.490107736756598467e+00,3.716891659580762397e+00,3.951454275043800646e+00,4.194900215038836144e+00,4.448980451996194851e+00,4.716516005722136029e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716516005722136917e+00,4.448980451996194851e+00,4.194900215038836144e+00,3.951454275043800646e+00,3.716891659580763285e+00,3.490107736756598467e+00,3.270315220176032600e+00,3.056885974756581970e+00,2.849280828982379887e+00,2.647017296746015713e+00,2.449653112037851965e+00,2.256776603880117360e+00,2.068000302394536138e+00,1.882956274603130531e+00,1.701292516966267376e+00,1.522670069258012626e+00,1.346760658936871247e+00,1.173244754451265193e+00,1.001809941242129076e+00,8.321495559812933651e-01,6.639615275268894168e-01,4.969473828779093494e-01,3.308113824915775436e-01,1.652597544503085214e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645046181176492428e-01,3.292974715147560794e-01,4.946673627382534022e-01,6.609042492366524746e-01,8.282998721074453785e-01,9.971484479633789810e-01,1.167747447170331077e+00,1.340398484436928550e+00,1.515408350243483637e+00,1.693090216408498883e+00,1.873765054008191155e+00,2.057763310927251954e+00,2.245426908437545777e+00,2.437111640672705359e+00,2.633190108175203381e+00,2.834055429357439149e+00,3.040126253327830153e+00,3.251854354039508177e+00,3.469738248680878101e+00,3.694352927275071252e+00,3.926427874191489309e+00,4.167085867194715298e+00,4.418673977471248016e+00,4.687989741681518829e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687989741681518829e+00,4.418673977471248904e+00,4.167085867194715298e+00,3.926427874191489309e+00,3.694352927275071696e+00,3.469738248680878545e+00,3.251854354039507289e+00,3.040126253327830153e+00,2.834055429357438260e+00,2.633190108175203381e+00,2.437111640672705359e+00,2.245426908437545777e+00,2.057763310927251954e+00,1.873765054008190711e+00,1.693090216408498883e+00,1.515408350243483193e+00,1.340398484436928550e+00,1.167747447170331077e+00,9.971484479633790921e-01,8.282998721074453785e-01,6.609042492366524746e-01,4.946673627382534577e-01,3.292974715147560794e-01,1.645046181176492428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.635037836393904154e-01,3.272910467229206422e-01,4.916457627794865726e-01,6.568529107740807005e-01,8.231990214144411233e-01,9.909727763323129546e-01,1.160465679296657893e+00,1.331972819032310795e+00,1.505793745128469086e+00,1.682233478900903023e+00,1.861603683152781352e+00,2.044224014276018853e+00,2.230423680661667962e+00,2.420543226632410505e+00,2.614936552225570310e+00,2.813973149692372555e+00,3.018040458043142138e+00,3.227545982937748192e+00,3.442917981290706919e+00,3.664600455855360650e+00,3.893026510814228569e+00,4.128506282783992454e+00,4.370756804148514973e+00,4.616832477937554025e+00,4.851487614509795598e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851487614509795598e+00,4.616832477937554025e+00,4.370756804148514085e+00,4.128506282783992454e+00,3.893026510814227681e+00,3.664600455855360650e+00,3.442917981290706919e+00,3.227545982937748192e+00,3.018040458043142138e+00,2.813973149692372555e+00,2.614936552225570310e+00,2.420543226632410061e+00,2.230423680661667962e+00,2.044224014276017964e+00,1.861603683152781796e+00,1.682233478900902801e+00,1.505793745128469086e+00,1.331972819032310573e+00,1.160465679296657671e+00,9.909727763323129546e-01,8.231990214144411233e-01,6.568529107740807005e-01,4.916457627794865171e-01,3.272910467229205866e-01,1.635037836393904154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622622758238448926e-01,3.248022342074342594e-01,4.878979662350281798e-01,6.518283940784929120e-01,8.168737214944745695e-01,9.833159265775012203e-01,1.151439310537113458e+00,1.321531116801092809e+00,1.493882233236569546e+00,1.668787989865138988e+00,1.846549060139617948e+00,2.027472468865387345e+00,2.211872695613610773e+00,2.400072837480526022e+00,2.592405735726538207e+00,2.789214839855057360e+00,2.990854257056124066e+00,3.197686601373468829e+00,3.410074999088209768e+00,3.628359300506219132e+00,3.852788559880510721e+00,4.083330765962156050e+00,4.319142985737484786e+00,4.557175120364338916e+00,4.789149155291374527e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.789149155291374527e+00,4.557175120364338916e+00,4.319142985737485674e+00,4.083330765962156050e+00,3.852788559880510721e+00,3.628359300506219132e+00,3.410074999088209768e+00,3.197686601373468829e+00,2.990854257056124066e+00,2.789214839855057360e+00,2.592405735726538207e+00,2.400072837480526022e+00,2.211872695613610329e+00,2.027472468865387345e+00,1.846549060139617060e+00,1.668787989865138988e+00,1.493882233236569546e+00,1.321531116801092809e+00,1.151439310537113236e+00,9.833159265775012203e-01,8.168737214944745695e-01,6.518283940784929120e-01,4.878979662350280688e-01,3.248022342074342039e-01,1.622622758238448926e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.607862194169652481e-01,3.218433730370897639e-01,4.834427089818289502e-01,6.458561137782917738e-01,8.093564580507877082e-01,9.742179732588750474e-01,1.140716669310364528e+00,1.309130800855649035e+00,1.479741389129700657e+00,1.652832801581208821e+00,1.828693387175749363e+00,2.007616153727171504e+00,2.189899457703431640e+00,2.375847642885494881e+00,2.565771504922411683e+00,2.759988335763428058e+00,2.958821057521302311e+00,3.162595444609339168e+00,3.371633403955764052e+00,3.586238345678926631e+00,3.806665819875030277e+00,4.033071921047667097e+00,4.265450623305389044e+00,4.503669224575480357e+00,4.747978850885080426e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747978850885080426e+00,4.503669224575481245e+00,4.265450623305389044e+00,4.033071921047668873e+00,3.806665819875030277e+00,3.586238345678925743e+00,3.371633403955763608e+00,3.162595444609339168e+00,2.958821057521302311e+00,2.759988335763428058e+00,2.565771504922412127e+00,2.375847642885494881e+00,2.189899457703431640e+00,2.007616153727171504e+00,1.828693387175749363e+00,1.652832801581208599e+00,1.479741389129700657e+00,1.309130800855648813e+00,1.140716669310364528e+00,9.742179732588750474e-01,8.093564580507875972e-01,6.458561137782918848e-01,4.834427089818289502e-01,3.218433730370898194e-01,1.607862194169652481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590827440245040914e-01,3.184288219322315983e-01,4.783017810600991848e-01,6.389656031143960968e-01,8.006849394532178366e-01,9.637253674814473259e-01,1.128353673016981196e+00,1.294838162658142444e+00,1.463449006152176990e+00,1.634458605872755710e+00,1.808141982266371128e+00,1.984777155801958459e+00,2.164645488464203904e+00,2.348031926470521835e+00,2.535225049520633434e+00,2.726516790513774158e+00,2.922201654853755937e+00,3.122575349540534173e+00,3.327933305466838743e+00,3.538572035708716701e+00,3.754805430029202640e+00,3.977040679179341343e+00,4.206073629479896603e+00,4.444178951928166477e+00,4.699151817441474144e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.699151817441474144e+00,4.444178951928166477e+00,4.206073629479898379e+00,3.977040679179341343e+00,3.754805430029203084e+00,3.538572035708716701e+00,3.327933305466839187e+00,3.122575349540533285e+00,2.922201654853755937e+00,2.726516790513774158e+00,2.535225049520633878e+00,2.348031926470522279e+00,2.164645488464203904e+00,1.984777155801958459e+00,1.808141982266370684e+00,1.634458605872755932e+00,1.463449006152176990e+00,1.294838162658142666e+00,1.128353673016981196e+00,9.637253674814473259e-01,8.006849394532178366e-01,6.389656031143960968e-01,4.783017810600991848e-01,3.184288219322315983e-01,1.590827440245040914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571598782286960372e-01,3.145747440947854190e-01,4.724996956219926769e-01,6.311900560005995198e-01,7.909014970393201116e-01,9.518901741425812579e-01,1.114412875098744538e+00,1.278727181701123428e+00,1.445091641460485521e+00,1.613765940576157298e+00,1.785011064928291091e+00,1.959089425331924206e+00,2.136264914706391238e+00,2.316802850363318900e+00,2.500969749091241034e+00,2.689032892829048560e+00,2.881259727348908228e+00,3.077917413484905662e+00,3.279273651285435687e+00,3.485601921809939441e+00,3.697198741782428133e+00,3.914427284202162127e+00,4.137795298451366399e+00,4.367943061051515308e+00,4.604516390677086513e+00,4.837816628082491910e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837816628082491910e+00,4.604516390677086513e+00,4.367943061051515308e+00,4.137795298451366399e+00,3.914427284202162127e+00,3.697198741782427689e+00,3.485601921809939885e+00,3.279273651285435687e+00,3.077917413484905662e+00,2.881259727348908228e+00,2.689032892829048560e+00,2.500969749091240590e+00,2.316802850363318456e+00,2.136264914706391238e+00,1.959089425331923762e+00,1.785011064928291313e+00,1.613765940576157298e+00,1.445091641460485521e+00,1.278727181701123428e+00,1.114412875098744760e+00,9.518901741425813690e-01,7.909014970393202226e-01,6.311900560005995198e-01,4.724996956219926214e-01,3.145747440947854190e-01,1.571598782286960094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550264361637576638e-01,3.102988773274141243e-01,4.660633359064333958e-01,6.225658411501672207e-01,7.800524517965713445e-01,9.387692728874185155e-01,1.098962475203375311e+00,1.260878314790151444e+00,1.424763145402241138e+00,1.590863414298021583e+00,1.759425624319201686e+00,1.930696240813325693e+00,2.104921512173687503e+00,2.282347169636098183e+00,2.463217970276859514e+00,2.647777071036523822e+00,2.836265285869946862e+00,3.028920442130222934e+00,3.225977358521576743e+00,3.427669375253342476e+00,3.634232206744834048e+00,3.845907313916873349e+00,4.062926634552180616e+00,4.285423283049844656e+00,4.513244257802731418e+00,4.746787781326888833e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746787781326888833e+00,4.513244257802729642e+00,4.285423283049844656e+00,4.062926634552179728e+00,3.845907313916872905e+00,3.634232206744833604e+00,3.427669375253342476e+00,3.225977358521576743e+00,3.028920442130222046e+00,2.836265285869946862e+00,2.647777071036523378e+00,2.463217970276859514e+00,2.282347169636098183e+00,2.104921512173687059e+00,1.930696240813325248e+00,1.759425624319201686e+00,1.590863414298021583e+00,1.424763145402241138e+00,1.260878314790151222e+00,1.098962475203375311e+00,9.387692728874185155e-01,7.800524517965712334e-01,6.225658411501672207e-01,4.660633359064333958e-01,3.102988773274140688e-01,1.550264361637576638e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526918998953826767e-01,3.056202958053123031e-01,4.590215908733834560e-01,6.131320022327380048e-01,7.681874672213604427e-01,9.244235469289696638e-01,1.082075324588569254e+00,1.241377292811735256e+00,1.402563222453626635e+00,1.565866000148911086e+00,1.731517419158451254e+00,1.899747900166593118e+00,2.070786115602602173e+00,2.244858482990711668e+00,2.422188493519707109e+00,2.602995841142928590e+00,2.787495326513232730e+00,2.975895493539309822e+00,3.168396833088955589e+00,3.365188826276407585e+00,3.566443197660738917e+00,3.772295193565314175e+00,3.982790512428544982e+00,4.197742726067263064e+00,4.416363083675213019e+00,4.636150245186037466e+00,4.847718139954321437e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847718139954320549e+00,4.636150245186036578e+00,4.416363083675212131e+00,4.197742726067262176e+00,3.982790512428545426e+00,3.772295193565314175e+00,3.566443197660738917e+00,3.365188826276407585e+00,3.168396833088955589e+00,2.975895493539309822e+00,2.787495326513232285e+00,2.602995841142928146e+00,2.422188493519707109e+00,2.244858482990711668e+00,2.070786115602602173e+00,1.899747900166592673e+00,1.731517419158451254e+00,1.565866000148911086e+00,1.402563222453626191e+00,1.241377292811735034e+00,1.082075324588569254e+00,9.244235469289696638e-01,7.681874672213603317e-01,6.131320022327380048e-01,4.590215908733834005e-01,3.056202958053123031e-01,1.526918998953826767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.501663004034618776e-01,3.005591697380332605e-01,4.514049882832223415e-01,6.029297572735993205e-01,7.553589042037711643e-01,9.089170811374766012e-01,1.063827950799988153e+00,1.220313954769883802e+00,1.378596053664690402e+00,1.538893428106180572e+00,1.701423122767811380e+00,1.866399613825995951e+00,2.034034271669341365e+00,2.204534687641228619e+00,2.378103821889168135e+00,2.554938918523084634e+00,2.735230096309876568e+00,2.919158434933581514e+00,3.106893128367160362e+00,3.298586673510623068e+00,3.494365704428561870e+00,3.694312553589645720e+00,3.898429547901856029e+00,4.106581289259790601e+00,4.318454086081586318e+00,4.533820148872244715e+00,4.754759840385505143e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.754759840385505143e+00,4.533820148872243827e+00,4.318454086081586318e+00,4.106581289259790601e+00,3.898429547901856029e+00,3.694312553589645276e+00,3.494365704428561870e+00,3.298586673510623513e+00,3.106893128367160362e+00,2.919158434933580626e+00,2.735230096309876568e+00,2.554938918523084634e+00,2.378103821889168135e+00,2.204534687641227730e+00,2.034034271669341365e+00,1.866399613825995729e+00,1.701423122767811380e+00,1.538893428106180572e+00,1.378596053664690624e+00,1.220313954769883802e+00,1.063827950799987931e+00,9.089170811374766012e-01,7.553589042037710533e-01,6.029297572735993205e-01,4.514049882832223415e-01,3.005591697380332605e-01,1.501663004034618776e-01,0.000000000000000000e+00
